"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: TCAG"
"Calendar Year: 2016"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TCAG,2016,LDA,Aggregated,Aggregated,GAS,157788.6534741121,6437186.954679117,732266.8600102239,0.2187545940179884,0,0.3879201161283989,0.6066747101463873,0.1158104908478475,0.16194489832808634,0.3036963823228233,0.07520005334216436,1.2633265349873088,0.3111216378317704,0,0.42462105043494125,0.7357426882667116,0.1158104908478475,0.1619448983280197,0.30369638232269824,0.07520005334216436,1.3923945131074416,9.632914370163135,0,2.2680026393100237,11.900917009473158,0.8116802183482449,0,0.2597401920796686,1.0714204104279135,2200.048703015932,0,52.6778064781808,2252.7265094941126,0.04850334232343707,0,0.07646869637090647,0.12497203869434353,0.010383056915404044,0,0.001894280740172738,0.012277337655576781,0.05676627192542165,0.2607700616574056,0.32981367123840405,0.009554137686809669,0,0.0017460488731713144,0.011300186559980984,0.014191567981355412,0.11175859785317387,0.13725035239451028,0.021771265398925755,0,0.0005212895986791339,0.02229255499760489,0.06632108318313842,0,0.027518499511209563,0.09383958269434799,237.78249765783235
TCAG,2016,LDA,Aggregated,Aggregated,DSL,750.3720646531157,28772.121867227732,3371.2820460044236,0.001255768366416729,0,0,0.001255768366416729,0,0,0,0,0.001255768366416729,0.0014296087960117593,0,0,0.0014296087960117593,0,0,0,0,0.0014296087960117593,0.011751200331151181,0,0,0.011751200331151181,0.011424607280685575,0,0,0.011424607280685575,7.414767564455799,0,0,7.414767564455799,0.000058328040306888565,0,0,0.000058328040306888565,0.0008506707667706134,0,0,0.0008506707667706134,0.0002537266829883205,0.0011655569499775973,0.0022699543997365314,0.0008138711259545804,0,0,0.0008138711259545804,0.00006343167074708012,0.0004995244071332559,0.0013768272038349166,0.00007009621866102784,0,0,0.00007009621866102784,0.0011654982044145277,0,0,0.0011654982044145277,0.6608265553573707
TCAG,2016,LDA,Aggregated,Aggregated,ELEC,394.91565549660083,14068.12191604704,2000.4261628696433,0,0,0,0,0.000013751924578217953,0.000010778546391293183,0,0.000004790830146199405,0.00002932130111571054,0,0,0,0,0.000013751924578217953,0.000010778546391288748,0,0.000004790830146199405,0.000029321301115706106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012405959929217541,0.0005698987842484307,0.0006939583835406061,0,0,0,0,0.000031014899823043853,0.00024424233610647033,0.0002752572359295142,0,0,0,0,0,0,0,0,0
TCAG,2016,LDT1,Aggregated,Aggregated,GAS,19898.34536497856,654684.9813198986,85351.87369128017,0.10280828029451693,0,0.09669085466998553,0.19949913496450244,0.045178609152686025,0.05505204779436233,0.18800466286674966,0.026347810445137773,0.5140822652234383,0.13796828442959486,0,0.10581759301933749,0.24378587744893235,0.045178609152686025,0.05505204779433968,0.18800466286667225,0.026347810445137773,0.5583690077077681,3.211386462825653,0,0.3388993319132882,3.550285794738941,0.34210782442028626,0,0.05652017696073554,0.3986280013810218,267.7384385053073,0,7.5864260916137285,275.324864596921,0.018960986528189585,0,0.01689871438852078,0.03585970091671037,0.003155028019141277,0,0.0005175969912646687,0.0036726250104059457,0.005773333280009969,0.02652124975504579,0.035967208045461704,0.0029116293031222393,0,0.00047785446385666016,0.0033894837669788997,0.0014433333200024922,0.011366249895019623,0.016199066982001013,0.00264948889276966,0,0.00007507383615800864,0.0027245627289276685,0.019728179014580006,0,0.0041897607316659195,0.023917939746245925,29.061421213470858
TCAG,2016,LDT1,Aggregated,Aggregated,DSL,28.873971772726684,597.8876253515813,98.33322299330547,0.00018565142646524493,0,0,0.00018565142646524493,0,0,0,0,0.00018565142646524493,0.00021135180608520597,0,0,0.00021135180608520597,0,0,0,0,0.00021135180608520597,0.0012096937438939033,0,0,0.0012096937438939033,0.0009499031623450625,0,0,0.0009499031623450625,0.2629149021346844,0,0,0.2629149021346844,0.00000862315389962821,0,0,0.00000862315389962821,0.00013819992804693963,0,0,0.00013819992804693963,0.000005272466336694168,0.00002422039223418884,0.00016769278661782263,0.00013222146033464746,0,0,0.00013222146033464746,0.000001318116584173542,0.000010380168100366647,0.00014391974501918765,0.0000024854913264739906,0,0,0.0000024854913264739906,0.000041326561309988395,0,0,0.000041326561309988395,0.02343177282625114
TCAG,2016,LDT1,Aggregated,Aggregated,ELEC,1.2692730309581757,25.86426165909851,5.424060599575429,0,0,0,0,0.00000004419917708492358,0.000000029225516985761913,0,0.000000015397899313020927,0.00000008882259338370642,0,0,0,0,0.00000004419917708492358,0.000000029225516985749893,0,0.000000015397899313020927,0.0000000888225933836944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000022808374540425817,0.0000010477597054508113,0.0000012758434508550694,0,0,0,0,0.00000005702093635106454,0.00000044903987376463323,0.0000005060608101156978,0,0,0,0,0,0,0,0,0
TCAG,2016,LDT2,Aggregated,Aggregated,GAS,61486.23140874709,2291124.755262743,279600.919982304,0.17145044629711947,0,0.2207206373306144,0.3921710836277339,0.06428999577211654,0.08519852560961874,0.2741218865417228,0.04213417513389468,0.8579156666850868,0.23346131568406664,0,0.24159650533420865,0.4750578210182753,0.06428999577211654,0.08519852560958367,0.27412188654161024,0.04213417513389468,0.9408024040754804,6.055036771705907,0,1.182913839642675,7.237950611348582,0.7731964546551527,0,0.19513417610737946,0.9683306307625322,1038.00017696475,0,27.270602857232078,1065.270779821982,0.03335035119996002,0,0.041387907655609596,0.07473825885556962,0.0051726150875458414,0,0.0008754271220260801,0.0060480422095719215,0.02020426185971994,0.09281332791808844,0.1190656319873803,0.004770852569626425,0,0.0008076083934343227,0.005578460963060748,0.005051065464929985,0.03977714053632363,0.05040666696431436,0.010271853212091283,0,0.000269864722348923,0.010541717934440207,0.04656909702777347,0,0.015471636107852507,0.062040733135625976,112.44274244584662
TCAG,2016,LDT2,Aggregated,Aggregated,DSL,97.45264533095342,4075.277958237822,441.97000995155213,0.00027264447543111424,0,0,0.00027264447543111424,0,0,0,0,0.00027264447543111424,0.00031038760864197885,0,0,0.00031038760864197885,0,0,0,0,0.00031038760864197885,0.0013108720148014177,0,0,0.0013108720148014177,0.0011191108818019537,0,0,0.0011191108818019537,1.4706290885685966,0,0,1.4706290885685966,0.000012663814742980344,0,0,0.000012663814742980344,0.0001948383543003608,0,0,0.0001948383543003608,0.00003593779990821118,0.0001650892683283451,0.0003958654225369171,0.00018640973333968112,0,0,0.00018640973333968112,0.000008984449977052795,0.00007075254356929075,0.00026614672688602466,0.00001390273360094711,0,0,0.00001390273360094711,0.00023116241300711246,0,0,0.00023116241300711246,0.1310669210274108
TCAG,2016,LDT2,Aggregated,Aggregated,ELEC,16.594297571415108,617.4973596795007,85.46725114272172,0,0,0,0,0.0000005778538415845865,0.0000004605082399325538,0,0.00000020130997582298521,0.0000012396720573401256,0,0,0,0,0.0000005778538415845865,0.0000004605082399323643,0,0.00000020130997582298521,0.000001239672057339936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000544539459232527,0.00002501478140849421,0.00003046017600081948,0,0,0,0,0.0000013613486480813176,0.000010720620603640378,0.000012081969251721696,0,0,0,0,0,0,0,0,0
TCAG,2016,LHD1,Aggregated,Aggregated,GAS,7251.093254883444,246044.6294263017,108030.48536881358,0.05245906153535244,0.0038165611335054367,0.02613369218138127,0.08240931485023914,0.0010435088131528348,0.026542777740366508,0.16492443657780892,0.0003844107068533982,0.2753044486884208,0.07133972751530246,0.005538585236541032,0.028565510889055235,0.10544382364089873,0.0010435088131528348,0.026542777740355575,0.16492443657774097,0.0003844107068533982,0.2983389574790015,0.9826718098057011,0.029579403918381864,0.26564805948897224,1.2778992732130552,0.15548179918655392,0.00033273153322907896,0.06893977734140204,0.22475430806118502,287.398238462681,0.9995531562225689,2.4763846717005698,290.8741762906041,0.009066270667988157,0.0009752437142014945,0.004671606651528364,0.014713121033718015,0.0009868997710852632,0,0.00010450422877927446,0.0010914039998645376,0.002169742224070495,0.020731886950993574,0.023993033174928607,0.0009116794111593394,0,0.00009721865843598677,0.0010088980695953263,0.0005424355560176237,0.008885094407568673,0.010436428033181623,0.002844038550681789,0.000009891388774541078,0.000024505833822458938,0.0028784357732787886,0.008407388640380643,0.00002332096695398128,0.00493299637360439,0.013363705980939014,30.70270086095652
