"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: AMBAG"
"Calendar Year: 2008"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
AMBAG,2008,LDA,Aggregated,Aggregated,GAS,226339.177972191,7606888.167646914,1045833.8816453003,1.3684863001034024,0,1.2943317257244829,2.6628180258278853,0.16584529941053644,0.3454097374415151,1.0923293375064387,0.0945128634892146,4.36091526367559,1.8039610272899316,0,1.4159260713316546,3.2198870986215864,0.16584529941053644,0.34540973742873654,1.0923293374660275,0.0945128634892146,4.917984336416101,35.26088658149779,0,5.499618383857011,40.760504965354805,3.671218121939105,0,0.7396404110949244,4.4108585330340295,3008.8090639757947,0,89.94762843697275,3098.7566924127673,0.24409863325106923,0,0.2228899258906265,0.46698855914169574,0.04518417550072203,0,0.006801662252942158,0.051985837753664194,0.06708127094507269,0.30815458840392773,0.4272216971026646,0.04170726292539126,0,0.006297013184181183,0.04800427610957244,0.01677031773626817,0.13206625217311185,0.19684084601895246,0.029333295413571013,0,0.0008769118613347361,0.03021020727490575,0.22727847673559248,0,0.055401700193371914,0.2826801769289644,322.23576621700374
AMBAG,2008,LDA,Aggregated,Aggregated,DSL,1942.5733302880815,47442.4494393102,8028.355984365927,0.011688935002304373,0,0,0.011688935002304373,0,0,0,0,0.011688935002304373,0.013307075366922105,0,0,0.013307075366922105,0,0,0,0,0.013307075366922105,0.0716694758476598,0,0,0.0716694758476598,0.0844367874645197,0,0,0.0844367874645197,17.045113013826484,0,0,17.045113013826484,0.0005429286882774972,0,0,0.0005429286882774972,0.008592419938289008,0,0,0.008592419938289008,0.00041837078907928016,0.0019218908123329428,0.010932681539701231,0.00822071565524431,0,0,0.00822071565524431,0.00010459269726982004,0.0008236674909998332,0.009148975843513964,0.000160753275724041,0,0,0.000160753275724041,0.002672863926029302,0,0,0.002672863926029302,1.5154887879593082
AMBAG,2008,LDA,Aggregated,Aggregated,ELEC,570.5719120479356,17583.437772546866,2878.1406310257667,0,0,0,0,0.000008091197678991983,0.000015098898064983477,0,0.0000018261371675830378,0.000025016232911558494,0,0,0,0,0.000008091197678991983,0.00001509889806442489,0,0.0000018261371675830378,0.00002501623291099991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001550593787329082,0.0007123040210542975,0.0008673633997872056,0,0,0,0,0.00003876484468322705,0.00030527315188041314,0.0003440379965636402,0,0,0,0,0,0,0,0,0
AMBAG,2008,LDT1,Aggregated,Aggregated,GAS,19273.199825801847,589831.3706611185,85182.31238025632,0.2876881385407611,0,0.1338592947062084,0.42154743324696947,0.02286781166546466,0.05365965661707789,0.21783993085777115,0.013711886259623348,0.7296267186469065,0.3430003993452406,0,0.14617134402365548,0.48917174336889613,0.02286781166546466,0.053659656615092734,0.21783993084971218,0.013711886259623348,0.7972510287587892,5.159258036170765,0,0.6363396751234902,5.795597711294255,0.5313946103304671,0,0.07399992692735367,0.6053945372578208,273.3229030093579,0,9.166131812435868,282.4890348217938,0.04066853766689998,0,0.021245645982415608,0.061914183649315585,0.005807639027822899,0,0.0009303366466458361,0.006737975674468735,0.005201422331342291,0.023894033834603656,0.03583343184041468,0.0054051330993036065,0,0.0008695361002607966,0.006274669199564403,0.0013003555828355728,0.01024030021483014,0.01781532499723012,0.0026646627575211317,0,0.00008936188589468945,0.002754024643415821,0.026513126535093346,0,0.00475892995514118,0.031272056490234526,29.375675349595063
AMBAG,2008,LDT1,Aggregated,Aggregated,DSL,105.1570163607605,2146.628306583702,399.1840990893641,0.0007897981462482015,0,0,0.0007897981462482015,0,0,0,0,0.0007897981462482015,0.0008991326801550564,0,0,0.0008991326801550564,0,0,0,0,0.0008991326801550564,0.0038972898638446234,0,0,0.0038972898638446234,0.0036888842314422355,0,0,0.0036888842314422355,1.069212101829959,0,0,1.069212101829959,0.00003668461424945897,0,0,0.00003668461424945897,0.0006237533537786765,0,0,0.0006237533537786765,0.00001893002130158144,0.00008695978535413974,0.0007296431604343976,0.0005967700598023353,0,0,0.0005967700598023353,0.00000473250532539536,0.00003726847943748847,0.0006387710445652191,0.00001008379044911755,0,0,0.00001008379044911755,0.0001676643888448881,0,0,0.0001676643888448881,0.0950641366214061
AMBAG,2008,LDT1,Aggregated,Aggregated,ELEC,29.559449777240875,798.6658236909722,142.86068724230358,0,0,0,0,0.00000034917803640710625,0.0000007494557183594818,0,0.00000006624828422336689,0.000001164882038989955,0,0,0,0,0.00000034917803640710625,0.0000007494557183317555,0,0.00000006624828422336689,0.0000011648820389622287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000007043026968826412,0.00003235390513804632,0.00003939693210687273,0,0,0,0,0.000001760756742206603,0.000013865959344876998,0.0000156267160870836,0,0,0,0,0,0,0,0,0
AMBAG,2008,LDT2,Aggregated,Aggregated,GAS,100885.07023121037,3320545.490485087,465263.88392801076,0.6442180190724781,0,0.7249772430929665,1.3691952621654446,0.07543392160414959,0.1529884563902622,0.7093006316993274,0.04234928724711398,2.3492675591062975,0.8928423987452615,0,0.7935198582243778,1.6863622569696393,0.07543392160414959,0.15298845638460234,0.709300631673086,0.04234928724711398,2.666434553878591,19.759413833264812,0,3.0879862586954516,22.847400091960264,3.135602318570332,0,0.6292529258670223,3.764855244437354,1777.723819994561,0,53.27849562580578,1831.0023156203667,0.12427574074805016,0,0.12364975357260452,0.2479254943206547,0.021188002895078092,0,0.0029247155945826184,0.02411271848966071,0.029282198820805468,0.13451510083307502,0.1879100181435412,0.0195241025800539,0,0.002698320629660614,0.022222423209714515,0.007320549705201367,0.057649328928460725,0.0871923018433766,0.017331275221145737,0,0.0005194194175011247,0.01785069463864686,0.16551744208082864,0,0.03822750585861709,0.20374494793944573,190.4036014068717
AMBAG,2008,LDT2,Aggregated,Aggregated,DSL,64.13137643462656,1156.0512337935634,224.20219752836343,0.0007759174117175816,0,0,0.0007759174117175816,0,0,0,0,0.0007759174117175816,0.0008833303867458809,0,0,0.0008833303867458809,0,0,0,0,0.0008833303867458809,0.002365454896454192,0,0,0.002365454896454192,0.0023813902708232004,0,0,0.0023813902708232004,0.669758189573206,0,0,0.669758189573206,0.00003603988066256235,0,0,0.00003603988066256235,0.0005799679336348482,0,0,0.0005799679336348482,0.00001019462680814991,0.000046831566899938674,0.0006369941273429368,0.0005548787775520532,0,0,0.0005548787775520532,0.0000025486567020374775,0.00002007067152854515,0.0005774981057826359,0.000006316521505581153,0,0,0.000006316521505581153,0.00010502555791919849,0,0,0.00010502555791919849,0.059548506725580035
AMBAG,2008,LHD1,Aggregated,Aggregated,GAS,12489.724004138117,447576.90334142285,186078.27797289172,0.12053689692944913,0.006483543106669693,0.04453636549117563,0.17155680552729444,0.0007995431666148886,0.032749894511776304,0.22117704939545155,0.00031632978497220064,0.4265996223861094,0.17114926296528016,0.009433447463746096,0.04871974453430237,0.22930245496332863,0.0007995431666148886,0.0327498945105647,0.22117704938726898,0.00031632978497220064,0.48434527181274944,2.280440927180249,0.050431994279854404,0.5965453231337563,2.92741824459386,0.37704487161262246,0.0005685068518199799,0.10248785959179163,0.48010123805623406,526.975904269704,1.7272992450534224,4.340218886590697,533.0434224013482,0.021880439967387554,0.0016358410046794579,0.00799007616419839,0.0315063571362654,0.0022912007126649698,0,0.00020306745186797343,0.0024942681645329433,0.003946952664494099,0.03771313270924111,0.044154353538268146,0.002110598396402856,0,0.0001877250671382008,0.002298323463541057,0.0009867381661235247,0.01616277116110333,0.019447832790767915,0.005137560924305067,0.000016839679070841106,0.000042313393789001624,0.00519671399716491,0.019220297739744527,0.00003959060251437517,0.007356964292762724,0.026616852635021625,55.43050735961182
AMBAG,2008,LHD1,Aggregated,Aggregated,DSL,9080.052824738319,354034.4082113318,114215.64182875452,0.08380475623840124,0.0010985895040283497,0,0.08490334574242958,0,0,0,0,0.08490334574242958,0.0954061432586535,0.0012506711111433845,0,0.09665681436979688,0,0,0,0,0.09665681436979688,0.38566859233090306,0.009105676731598787,0,0.39477426906250185,2.418505625940129,0.025984416136244116,0,2.444490042076373,234.40607344316982,1.436210509607752,0,235.84228395277756,0.003892570740359207,0.00005102738258532124,0,0.003943598122944528,0.02139733702222884,0.00035014174573730567,0,0.021747478767966146,0.004683073591533277,0.02983117877806697,0.05626173113756639,0.02047169769430546,0.0003349947688090318,0,0.020806692463114493,0.0011707683978833192,0.012784790904885851,0.03476225176588366,0.002210694885098946,0.000013544969978284172,0,0.00222423985507723,0.036757488040131917,0.00022521383449912035,0,0.036982701874631034,20.968845250085725
