"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: COFCG"
"Calendar Year: 2011"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
COFCG,2011,LDA,Aggregated,Aggregated,GAS,281569.4322495414,10112127.90817637,1301478.9528215546,0.845769943370286,0,1.16002321733785,2.005793160708136,0.32131167276626893,0.4124341908740049,0.9521983710917002,0.19060664406932545,3.882344039509435,1.1494499788307484,0,1.2692823436469816,2.41873232247773,0.32131167276626893,0.41243419087383515,0.9521983710913088,0.19060664406932545,4.295283201278469,29.09757760612954,0,5.313366137972233,34.41094374410177,2.8686779393083413,0,0.7074472704353744,3.5761252097437155,3759.0219799173346,0,104.73109170832377,3863.7530716256583,0.1651293447391114,0,0.2103192329941337,0.3754485777332451,0.026893107829763133,0,0.005592054118382474,0.03248516194814561,0.08917370376557585,0.40964170167311403,0.5313005673868355,0.024799856142215332,0,0.00517274874611197,0.0299726048883273,0.02229342594139396,0.17556072928847744,0.2278267601181987,0.03721537671561869,0,0.0010368673161759458,0.038252244031794634,0.1957028435655041,0,0.06006649063188718,0.2557693341973913,408.0157760236222
COFCG,2011,LDA,Aggregated,Aggregated,DSL,1035.6729496863725,28069.941653415422,4339.141929851182,0.003566861229860322,0,0,0.003566861229860322,0,0,0,0,0.003566861229860322,0.00406063436914882,0,0,0.00406063436914882,0,0,0,0,0.00406063436914882,0.028610622283330535,0,0,0.028610622283330535,0.03325212961439784,0,0,0.03325212961439784,8.620707985782536,0,0,8.620707985782536,0.00016567388632190627,0,0,0.00016567388632190627,0.0025890431868381687,0,0,0.0025890431868381687,0.00024753451345237935,0.0011371116711718675,0.003973689371462415,0.0024770423246308843,0,0,0.0024770423246308843,0.00006188362836309484,0.0004873335733593718,0.0030262595263533506,0.00008131918912760239,0,0,0.00008131918912760239,0.0013521038755455771,0,0,0.0013521038755455771,0.7666302214605089
COFCG,2011,LDA,Aggregated,Aggregated,ELEC,181.84115309333583,5170.258323919698,876.7743500472463,0,0,0,0,0.0000060459976286136174,0.00000472416987044575,0,0.000002249768751412111,0.00001301993625047148,0,0,0,0,0.0000060459976286136174,0.000004724169870443806,0,0.000002249768751412111,0.000013019936250469535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000455938738468612,0.00020944685798401856,0.00025504073183087975,0,0,0,0,0.0000113984684617153,0.00008976293913600799,0.00010116140759772329,0,0,0,0,0,0,0,0,0
COFCG,2011,LDT1,Aggregated,Aggregated,GAS,38794.829793428486,1190860.631201,168196.37068193962,0.27916184568340024,0,0.24238206405144447,0.5215439097348447,0.09618045298610334,0.11884269331021947,0.43299888608729886,0.05480245029521323,1.2243683924136795,0.36240004679505167,0,0.26512098257250144,0.627521029367553,0.09618045298610334,0.1188426933101706,0.4329988860871208,0.05480245029521323,1.330345512046161,8.053363054147846,0,0.906587193319279,8.959950247467125,0.9007102428695586,0,0.14136668247041148,1.04207692533997,516.6407516013628,0,16.39211174968965,533.0328633510525,0.04807331440171888,0,0.040929290936381736,0.08900260533810062,0.007720540038202817,0,0.0014422928612104684,0.009162832899413286,0.010501593148059343,0.0482416935238976,0.06790611957137023,0.007138256828543229,0,0.0013363867699628354,0.008474643598506065,0.0026253982870148357,0.020675011510241825,0.031775053395762726,0.005114889005758862,0,0.0001622865248429952,0.005277175530601857,0.0492545520913874,0,0.009332037785389269,0.05858658987677667,56.28874655148879
COFCG,2011,LDT1,Aggregated,Aggregated,DSL,90.62582296258822,1711.7728326434012,330.8551978760612,0.0005097674223632067,0,0,0.0005097674223632067,0,0,0,0,0.0005097674223632067,0.0005803363187194976,0,0,0.0005803363187194976,0,0,0,0,0.0005803363187194976,0.0032965680080433257,0,0,0.0032965680080433257,0.0031537165032512336,0,0,0.0031537165032512336,0.8004514395305597,0,0,0.8004514395305597,0.000023677722384091822,0,0,0.000023677722384091822,0.00041264485489001684,0,0,0.00041264485489001684,0.000015095252441247197,0.00006934381590197932,0.0004970839232332434,0.00039479402112716893,0,0,0.00039479402112716893,0.0000037738131103117993,0.000029718778243705417,0.00042828661248118616,0.000007550663136484666,0,0,0.000007550663136484666,0.00012554577830037263,0,0,0.00012554577830037263,0.0711832793046397
COFCG,2011,LDT1,Aggregated,Aggregated,ELEC,13.23625039740917,335.53412905927604,61.193747395342335,0,0,0,0,0.00000044008926006642626,0.0000003297195654607898,0,0.0000001637610740109667,0.0000009335698995381828,0,0,0,0,0.00000044008926006642626,0.0000003297195654606541,0,0.0000001637610740109667,0.0000009335698995380471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000029589045253056264,0.00001359246766312272,0.000016551372188428346,0,0,0,0,0.0000007397261313264066,0.000005825343284195451,0.000006565069415521858,0,0,0,0,0,0,0,0,0
COFCG,2011,LDT2,Aggregated,Aggregated,GAS,106534.56703184897,3852866.31828039,492231.48021367146,0.4353817909215984,0,0.520384808709797,0.9557665996313953,0.12362788008940821,0.1585381520639575,0.5619686874390928,0.07476434364050685,1.8746656628643605,0.5827232529332911,0,0.5694550019273724,1.1521782548606634,0.12362788008940821,0.15853815206389224,0.5619686874388616,0.07476434364050685,2.0710773180933324,14.513052133567513,0,2.565057926206993,17.078110059774506,2.054249594422139,0,0.46532469954037853,2.5195742939625174,1894.3670796886672,0,52.50648458310419,1946.8735642717713,0.08133516058364497,0,0.0936002804383186,0.17493544102196357,0.011441312230350567,0,0.0021243183825028684,0.013565630612853435,0.0339764649769606,0.15607938598791277,0.2036214815777268,0.010565922266763266,0,0.0019652294211939332,0.012531151687957199,0.00849411624424015,0.06689116542339119,0.08791643335558853,0.018754767831879116,0,0.0005198289912143634,0.01927459682309348,0.11679855592229643,0,0.03259032046010422,0.14938887638240064,205.5915876145781
COFCG,2011,LDT2,Aggregated,Aggregated,DSL,9.90389393880298,323.36854308687333,43.362921643862485,0.00004123930499147264,0,0,0.00004123930499147264,0,0,0,0,0.00004123930499147264,0.00004694820695750529,0,0,0.00004694820695750529,0,0,0,0,0.00004694820695750529,0.0003527878445285736,0,0,0.0003527878445285736,0.0004276087329897112,0,0,0.0004276087329897112,0.14202005940598206,0,0,0.14202005940598206,0.0000019154868908144232,0,0,0.0000019154868908144232,0.000028020165094023768,0,0,0.000028020165094023768,0.000002851622421134405,0.000013099640497086173,0.00004397142801224434,0.00002680802515534869,0,0,0.00002680802515534869,0.0000007129056052836012,0.0000056141316416083595,0.00003313506240224065,0.0000013396760555855938,0,0,0.0000013396760555855938,0.000022274953872087397,0,0,0.000022274953872087397,0.012629690017781
COFCG,2011,LHD1,Aggregated,Aggregated,GAS,12534.014341561448,431802.7427796774,186738.1380078967,0.10554184371126615,0.006542056119622567,0.04331089354595161,0.15539479337684034,0.001656945392645147,0.039569596281681774,0.2524874588425008,0.0005874580435856322,0.4496962519372537,0.14915798543231562,0.009519380763964153,0.04737680958506834,0.20605417578134813,0.001656945392645147,0.0395695962816655,0.2524874588423969,0.0005874580435856322,0.5003556343416413,1.9938702125626604,0.05082589794359994,0.5338429312652853,2.5785390417715455,0.3340604277560665,0.0005728806483524637,0.11087419095194301,0.44550749935636197,506.76988923585554,1.7296250456116167,4.271154432103986,512.7706687135711,0.019156309471289237,0.0016591519176338467,0.007869246362031313,0.028684707750954393,0.0019618185825823306,0,0.00017875273538130724,0.002140571317963638,0.0038078483796337,0.03638399126739999,0.042332410964997326,0.0018077036218605333,0,0.0001653481649589404,0.0019730517868194737,0.000951962094908425,0.015593139114599999,0.018518152996327898,0.005017164687198625,0.00001712377527801021,0.00004228563228694655,0.005076574094763582,0.017460200690920434,0.00003947067991616551,0.007927745730494118,0.025427417101330715,54.14904069666429
COFCG,2011,LHD1,Aggregated,Aggregated,DSL,10091.908880811503,391049.2171601081,126943.51809923667,0.09286447172069329,0.001221013289907763,0,0.09408548501060104,0,0,0,0,0.09408548501060104,0.10572002700443228,0.0013900424520807868,0,0.10711006945651307,0,0,0,0,0.10711006945651307,0.4360196397197354,0.010120388245215833,0,0.4461400279649512,2.3321437983047955,0.02888004783998835,0,2.361023846144784,258.8598226859592,1.5959265035643022,0,260.45574918952354,0.004313377207500864,0.000056713733434938546,0,0.0043700909409358024,0.02130350363126165,0.0003454814071404333,0,0.021648985038402083,0.005172695702444572,0.03295007162457192,0.059771752365418575,0.020381923494295604,0.00033053603439693374,0,0.020712459528692537,0.001293173925611143,0.01412145926767368,0.03612709272197736,0.002441826229731213,0.000015054384093642173,0,0.0024568806138248554,0.04060053652831798,0.0002503110433753218,0,0.0408508475716933,23.162047596454116
