"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: BCAG"
"Calendar Year: 2008"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
BCAG,2008,LDA,Aggregated,Aggregated,GAS,72585.57143619908,2255933.853562409,333267.21589249687,0.38675995139960184,0,0.4095253892571135,0.7962853406567154,0.10628910479389966,0.13647460587481414,0.3996254571081761,0.05814576169461394,1.4968202701282192,0.5069491265686317,0,0.44791433733440944,0.9548634639030411,0.10628910479389966,0.1364746058697652,0.39962545709339187,0.05814576169461394,1.6553983933547118,10.984789055533343,0,1.7431603679201246,12.727949423453467,1.103407860374009,0,0.23582312391162133,1.3392309842856303,874.0085979237348,0,28.893966846954893,902.9025647706897,0.06851586509655062,0,0.07023299935898335,0.13874886445553397,0.011955153798330238,0,0.0023571850350382834,0.01431233883336852,0.019893931227832697,0.09138774657785645,0.12559401663905767,0.01104144761934939,0,0.002184905911260062,0.013226353530609452,0.004973482806958174,0.03916617710479562,0.05736601344236325,0.008520830618284845,0,0.00028169127623927975,0.008802521894524126,0.06795091943903273,0,0.017477276134214587,0.08542819557324731,93.89168904114315
BCAG,2008,LDA,Aggregated,Aggregated,DSL,498.1250697990433,11215.566668140269,2047.9615553087312,0.0026148103492879744,0,0,0.0026148103492879744,0,0,0,0,0.0026148103492879744,0.0029767877382604435,0,0,0.0029767877382604435,0,0,0,0,0.0029767877382604435,0.016426852032422657,0,0,0.016426852032422657,0.02096846211751384,0,0,0.02096846211751384,3.8392771578756766,0,0,3.8392771578756766,0.0001214529426978138,0,0,0.0001214529426978138,0.0019059673039850957,0,0,0.0019059673039850957,0.00009890436797374058,0.00045434194037937087,0.002459213612338207,0.0018235160021024405,0,0,0.0018235160021024405,0.000024726091993435144,0.00019471797444830182,0.002042960068544177,0.000036208406423610474,0,0,0.000036208406423610474,0.0006020415006336473,0,0,0.0006020415006336473,0.34135188672020955
BCAG,2008,LDA,Aggregated,Aggregated,ELEC,65.71336201970084,1803.8424355013683,319.38017175661287,0,0,0,0,0.0000019443147887684495,0.0000016754875023641065,0,0.0000006364465259719156,0.000004256248817104472,0,0,0,0,0.0000019443147887684495,0.0000016754875023021206,0,0.0000006364465259719156,0.000004256248817042486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000015907167358228443,0.0000730735500518619,0.00008898071741009034,0,0,0,0,0.000003976791839557111,0.00003131723573651223,0.00003529402757606934,0,0,0,0,0,0,0,0,0
BCAG,2008,LDT1,Aggregated,Aggregated,GAS,10107.281115805332,263042.98694408685,42587.326901642846,0.1943433409526331,0,0.08090202803130334,0.2752453689839364,0.031047704602992717,0.0448244877070257,0.15668987587209202,0.01798890381890905,0.5257963409849559,0.22629323901599613,0,0.0882546623544787,0.31454790137047484,0.031047704602992717,0.044824487705367407,0.1566898758662952,0.01798890381890905,0.5650988733640392,3.369402920916146,0,0.3950794306202445,3.7644823515363903,0.33506066842592486,0,0.04193577382280023,0.3769964422487251,121.96417330507917,0,5.056771529587046,127.02094483466621,0.026086726610229295,0,0.012192621119601748,0.03827934772983104,0.003220290107152022,0,0.0006683899651100799,0.003888680072262102,0.002319642078142426,0.010655855796466772,0.016864177946871298,0.0030108162107194266,0,0.0006270774594342558,0.0036378936701536822,0.0005799105195356065,0.0045667953413429,0.00878459953103219,0.0011890455822751533,0,0.00004929916454064012,0.0012383447468157934,0.015282505869235935,0,0.0024166206320340336,0.01769912650126997,13.208746457772637
BCAG,2008,LDT1,Aggregated,Aggregated,DSL,61.10457941577048,1123.9897315679125,231.476757993216,0.00037022237467940514,0,0,0.00037022237467940514,0,0,0,0,0.00037022237467940514,0.000421473559516627,0,0,0.000421473559516627,0,0,0,0,0.000421473559516627,0.0020297854539568874,0,0,0.0020297854539568874,0.0019883341014587923,0,0,0.0019883341014587923,0.5279964188475913,0,0,0.5279964188475913,0.000017196121649751937,0,0,0.000017196121649751937,0.00030107113928127665,0,0,0.00030107113928127665,0.00000991189275576142,0.00004553275734677904,0.0003565157893838171,0.00028804693506689525,0,0,0.00028804693506689525,0.000002477973188940355,0.0000195140388629053,0.0003100389471187409,0.000004979559468538773,0,0,0.000004979559468538773,0.00008279573035776363,0,0,0.00008279573035776363,0.04694440290287986
BCAG,2008,LDT1,Aggregated,Aggregated,ELEC,9.313139416451294,159.2312019326146,38.20987456439546,0,0,0,0,0.00000027555544474866394,0.00000020045128959455888,0,0.00000009019954306577,0.0000005662062774089928,0,0,0,0,0.00000027555544474866394,0.0000002004512895871431,0,0.00000009019954306577,0.000000566206277401577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000014041788395392513,0.000006450446544133437,0.000007854625383672689,0,0,0,0,0.0000003510447098848128,0.0000027644770903429015,0.000003115521800227714,0,0,0,0,0,0,0,0,0
BCAG,2008,LDT2,Aggregated,Aggregated,GAS,36010.85742501988,1093098.423619521,164090.40940151332,0.23886731831280503,0,0.25916849597555236,0.4980358142883574,0.059106224854834806,0.07518678896726758,0.2990534199929805,0.03214018788114262,0.963522435984583,0.319868657890738,0,0.28359727388436,0.603465931775098,0.059106224854834806,0.07518678896448601,0.2990534199819169,0.03214018788114262,1.0689525534574784,7.262535441483986,0,1.082466031502343,8.345001472986329,1.0733570456039816,0,0.22046408495861392,1.2938211305625955,575.0531776721159,0,19.043771881193248,594.0969495533092,0.043093025572860946,0,0.0436505361602486,0.08674356173310954,0.00680989119933743,0,0.0012092019072547006,0.00801909310659213,0.009639478050475336,0.04428135229437108,0.06193992345143855,0.006287508529293797,0,0.0011182704891483073,0.007405779018442104,0.002409869512618834,0.01897772241187332,0.028793370942934257,0.00560627290748703,0,0.00018566036411813745,0.005791933271605167,0.055603508554004255,0,0.013194220777252626,0.06879772933125688,61.77938597606892
BCAG,2008,LDT2,Aggregated,Aggregated,DSL,5.111304264324212,85.726741970823,18.71819303994845,0.000034728222542759506,0,0,0.000034728222542759506,0,0,0,0,0.000034728222542759506,0.0000395357724758191,0,0,0.0000395357724758191,0,0,0,0,0.0000395357724758191,0.0001428492492278812,0,0,0.0001428492492278812,0.0001691183837194775,0,0,0.0001691183837194775,0.047369411642922105,0,0,0.047369411642922105,0.000001613059556549192,0,0,0.000001613059556549192,0.000029501244366952296,0,0,0.000029501244366952296,0.0000007559804585850776,0.0000034727852316251996,0.00003373001005716257,0.000028225033594538855,0,0,0.000028225033594538855,0.0000001889951146462694,0.0000014883365278393712,0.000029902365237024496,0.00000044674318583534024,0,0,0.00000044674318583534024,0.000007428052338221235,0,0,0.000007428052338221235,0.004211636037780766
BCAG,2008,LHD1,Aggregated,Aggregated,GAS,5007.899345819639,166294.26994492346,74610.23848268735,0.06794752994568651,0.0025615231951151385,0.020348695352363878,0.09085774849316552,0.0007800674472362112,0.02019782451442663,0.1259536883045769,0.00025194392574468634,0.23804127268514996,0.09545687708497268,0.0037150333655481056,0.022245906864186697,0.1214178173147075,0.0007800674472362112,0.020197824513679408,0.12595368829991718,0.00025194392574468634,0.268601341501285,1.2927168506132245,0.01994508334101875,0.2693754416570997,1.582037375611343,0.18933068842382958,0.00022489540696646616,0.03865006264857544,0.22820564647937147,196.59646647792167,0.6919433049232426,1.8239213463060855,199.11233112915102,0.011991244555480935,0.0006182091489121255,0.0034306670542532443,0.016040120758646303,0.001153512091142306,0,0.00010911693245216784,0.0012626290235944737,0.0014664644376176212,0.01401206770143637,0.016741161162648465,0.001063811106312456,0,0.00010117109052938738,0.0011649821968418433,0.0003666161094044053,0.006005171872044159,0.007536770178290408,0.0019166461233804223,0.0000067458509134959854,0.000017781661290137935,0.0019411736355840563,0.009144903079561215,0.000014802372581075484,0.002621542215731417,0.011781247667873706,20.70543800413652
BCAG,2008,LHD1,Aggregated,Aggregated,DSL,6565.3712550858,252070.79023327027,82584.11115194047,0.0612415772549352,0.0007943398667501207,0,0.062035917121685324,0,0,0,0,0.062035917121685324,0.06971946408804099,0.0009043031269923963,0,0.07062376721503338,0,0,0,0,0.07062376721503338,0.2787541786816704,0.006583898731169025,0,0.28533807741283945,1.764268283351979,0.01878814386589226,0,1.7830564272178713,166.89599315168073,1.0384581871970127,0,167.93445133887775,0.0028445542045115366,0.000036895568485592895,0,0.0028814497729971293,0.01521790204568838,0.0002507521145429568,0,0.015468654160231337,0.0033343257987333906,0.021239655337931696,0.040042635296896424,0.014559582339486569,0.00023990468906474036,0,0.014799487028551309,0.0008335814496833476,0.009102709430542156,0.02473577790877681,0.0015740040903563892,0.000009793748809934912,0,0.0015837978391663242,0.02617115410922216,0.00016284183184923147,0,0.026333995941071393,14.93112881737553
BCAG,2008,LHD2,Aggregated,Aggregated,GAS,393.41418774825524,13522.148193938554,5861.28521030926,0.004050226879978342,0.0002030244923965616,0.0014833771495544865,0.005736628521929389,0.00004923921599153172,0.0013871522525233531,0.009044618543933172,0.000015862873353953794,0.016233501407731398,0.005730444285121427,0.0002953330132467002,0.0016225637130573365,0.007648341011425463,0.00004923921599153172,0.0013871522524720344,0.009044618543598565,0.000015862873353953794,0.01814521389684155,0.07823173236944927,0.0015811176017446163,0.019889895200292693,0.09970274517148658,0.012609411962157355,0.00001782536991609273,0.0032029832561600493,0.015830220588233496,18.235387262927684,0.06272204006918992,0.15540306399747203,18.453512366994346,0.0007359877687836499,0.00005055173055946941,0.00025882770515940943,0.0010453672045025288,0.00007839327351057644,0,0.000006934658712761422,0.00008532793222333786,0.00011924493521739398,0.0013292829153358997,0.0015338557827766315,0.00007221429245660299,0,0.000006410233311612448,0.00007862452576821543,0.000029811233804348494,0.0005696926780010998,0.0006781284375736638,0.00017777931074746027,0.0000006114858374762549,0.0000015150459492396024,0.00017990584253417614,0.0006325453089778688,0.000001211946118729061,0.00022382489439251146,0.0008575821494891092,1.9189572745523873
BCAG,2008,LHD2,Aggregated,Aggregated,DSL,943.671590387072,38144.03185537255,11870.20146820866,0.008409008354854898,0.00011417419308668556,0,0.008523182547941583,0,0,0,0,0.008523182547941583,0.009573096943140824,0.0001299797280130756,0,0.0097030766711539,0,0,0,0,0.0097030766711539,0.03928921711286382,0.0009463346313853657,0,0.040235551744249184,0.24798811554732367,0.0027005080007643763,0,0.250688623548088,28.320990172990072,0.23655862248305617,0,28.557548795473128,0.0003905823648532426,0.00000530317303291321,0,0.0003958855378861558,0.0020583070761241895,0.000031617468451925206,0,0.0020899245445761146,0.0005045591731012479,0.0037497155880974404,0.006344199305774803,0.001969265623132901,0.000030249710762355,0,0.0019995153338952564,0.00012613979327531197,0.0016070209663274744,0.003732676093498043,0.00026709661228784605,0.0000022309956780029118,0,0.000269327607965849,0.004441047291467737,0.00003709503174976026,0,0.004478142323217497,2.53906471468004
BCAG,2008,MCY,Aggregated,Aggregated,GAS,5751.8100997640495,44707.37959584411,11503.6201995281,0.1487215694732062,0,0.03006424311550227,0.17878581258870846,0.018616851732953663,0.015031387572855354,0.06985644174548111,0.010438697660513746,0.29272919130051234,0.16881051623688087,0,0.03263132486527608,0.20144184110215696,0.018616851732953663,0.015031387572299257,0.06985644174289676,0.010438697660513746,0.31538521981082035,1.5139519169607618,0,0.10818785463631383,1.6221397715970756,0.062090636884596116,0,0.003403870068439013,0.06549450695303513,10.674260768546814,0,0.8759314547235691,11.550192223270383,0.019677180447107125,0,0.00378599055650931,0.023463171003616435,0.00016069463892725005,0,0.00010576696295618577,0.00026646160188343584,0.00019712580084115674,0.0005795498544730009,0.0010431372571975935,0.00015286453773532052,0,0.00010078533240684546,0.000253649870142166,0.000049281450210289186,0.0002483785090598575,0.0005513098294123127,0.00010406484352700492,0,0.000008539576814985344,0.00011260442034199025,0.0034858661416043287,0,0.00018931298308716454,0.0036751791246914934,1.2010897951853257
BCAG,2008,MDV,Aggregated,Aggregated,GAS,27849.426294404046,944059.2067758498,130639.43694083115,0.1560759916106513,0,0.19370590955999648,0.3497819011706478,0.031028369742152947,0.03537845387446469,0.13732265067773353,0.01801071051712198,0.571522085982121,0.20729851137469002,0,0.21193599188653384,0.41923450326122386,0.031028369742152947,0.03537845387315584,0.13732265067265317,0.01801071051712198,0.6409746880663079,4.96265859431504,0,1.024249595320669,5.9869081896357095,0.64562350283889,0,0.15089422099818736,0.7965177238370774,545.0766939303514,0,16.686282796140283,561.7629767264917,0.02789408507642692,0,0.0329688817910069,0.06086296686743382,0.0037994672020777954,0,0.0008617167508905919,0.0046611839529683875,0.008325177134490604,0.038243782461566206,0.0512301435490252,0.003509013118356142,0,0.0007969327015672768,0.0043059458199234185,0.002081294283622651,0.01639019248352838,0.02277743258707445,0.005314028024425099,0,0.000162676877198316,0.0054767049016234155,0.03578233962648762,0,0.009597306277623164,0.04537964590411078,58.417017276970896
BCAG,2008,MDV,Aggregated,Aggregated,DSL,109.34257563073096,1618.4606435104233,411.78120626415114,0.0005366846457069436,0,0,0.0005366846457069436,0,0,0,0,0.0005366846457069436,0.0006109797879177408,0,0,0.0006109797879177408,0,0,0,0,0.0006109797879177408,0.002851801449182535,0,0,0.002851801449182535,0.002893772086761574,0,0,0.002893772086761574,0.9797906041388562,0,0,0.9797906041388562,0.000024927975958023616,0,0,0.000024927975958023616,0.00046419665590231835,0,0,0.00046419665590231835,0.000014272379789020027,0.00006556374465581076,0.0005440327803471492,0.000444115714047389,0,0,0.000444115714047389,0.0000035680949472550066,0.000028098747709633193,0.0004757825567042772,0.000009240452029340926,0,0,0.000009240452029340926,0.00015364210015743964,0,0,0.00015364210015743964,0.08711363039457928
BCAG,2008,MH,Aggregated,Aggregated,GAS,1974.5886421651426,15181.638775544568,197.53784776220087,0.01378118265282117,0,0.00012318917943404775,0.013904371832255218,0.0007806502648906686,0.0000515085875594317,0.0006719894497394663,0.00017696621977032043,0.015585486354215106,0.01698633339727617,0,0.00013402512047515597,0.017120358517751327,0.0007806502648906686,0.000051508587557526133,0.0006719894497146057,0.00017696621977032043,0.01880147303968445,0.38066738226732116,0,0.0009763772191279714,0.38164375948644913,0.03273757996410064,0,0.00007383798151215556,0.0328114179456128,32.317548190637666,0,0.00926100828639339,32.32680919892406,0.002044255831593375,0,0.000017446858778638875,0.002061702690372014,0.0001236604793674237,0,0.0000005595414076746461,0.00012422002077509836,0.0002008187056878127,0.0021812258416124587,0.00250626456807537,0.00011542387357146058,0,0.0000005279721061825479,0.00011595184567764312,0.000050204676421953174,0.0009348110749767678,0.001100967597076364,0.00031506824393357993,0,0.00000009028684975222202,0.00031515853078333217,0.0014131532894687054,0,0.000004636957947820522,0.001417790247416526,3.361623762546958
BCAG,2008,MH,Aggregated,Aggregated,DSL,295.5889504276907,3196.906273612067,29.558895042769077,0.0006390025213329547,0,0,0.0006390025213329547,0,0,0,0,0.0006390025213329547,0.000727461886763382,0,0,0.000727461886763382,0,0,0,0,0.000727461886763382,0.00242240137038703,0,0,0.00242240137038703,0.028360186104707686,0,0,0.028360186104707686,3.8364928273363605,0,0,3.8364928273363605,0.000029680445707407875,0,0,0.000029680445707407875,0.0007939479109468426,0,0,0.0007939479109468426,0.00005638377512588348,0.0004593163281192283,0.0013096480141919545,0.0007596020757650373,0,0,0.0007596020757650373,0.00001409594378147087,0.0001968498549082407,0.0009705478744547488,0.00003618214726918126,0,0,0.00003618214726918126,0.0006016048865348939,0,0,0.0006016048865348939,0.34110433061947365
