"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: COFCG"
"Calendar Year: 2013"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
COFCG,2013,LDA,Aggregated,Aggregated,GAS,291760.49595638306,10626080.385971796,1348304.8100806028,0.669017028054765,0,0.9992261246252458,1.6682431526800108,0.28245381418779697,0.3809319275780792,0.8090161760992626,0.17626387358473616,3.3169089441298856,0.9132956717327783,0,1.093435136882475,2.006730808615253,0.28245381418779697,0.38093192757792244,0.80901617609893,0.17626387358473616,3.6553966000646385,23.962300261731063,0,4.956076296055672,28.918376557786736,2.2405630225610893,0,0.6236366492394991,2.8641996718005887,3823.520031155238,0,104.01641022436554,3927.5364413796037,0.13260795550055404,0,0.18513521714996312,0.31774317265051716,0.021707933370114375,0,0.004629736234658436,0.02633766960477281,0.09370598880198795,0.43046188605913205,0.5505055444658928,0.020014041244449308,0,0.004280372899556106,0.024294414144005412,0.023426497200496988,0.1844836654539138,0.2322045767984162,0.03792862165633465,0,0.0010318238265533699,0.03896044548288802,0.16018495960455736,0,0.05711803631260344,0.2173029959171608,415.5697737553304
COFCG,2013,LDA,Aggregated,Aggregated,DSL,1293.1925182471984,42783.408079596156,5694.714752335556,0.0030391982980328717,0,0,0.0030391982980328717,0,0,0,0,0.0030391982980328717,0.0034599252026785883,0,0,0.0034599252026785883,0,0,0,0,0.0034599252026785883,0.026188112459972834,0,0,0.026188112459972834,0.028754920013090168,0,0,0.028754920013090168,11.848447780725078,0,0,11.848447780725078,0.00014116495172921165,0,0,0.00014116495172921165,0.002140065144344861,0,0,0.002140065144344861,0.0003772850771682615,0.0017331533232417015,0.004250503544754824,0.002047486873513042,0,0,0.002047486873513042,0.00009432126929206538,0.0007427799956750147,0.002884588138480122,0.0001118569235281077,0,0,0.0001118569235281077,0.001859858434786374,0,0,0.001859858434786374,1.054522296351048
COFCG,2013,LDA,Aggregated,Aggregated,ELEC,329.49483648727704,10318.314759716315,1629.1053981165624,0,0,0,0,0.000010955303385147289,0.000008777823663691889,0,0.000004076564486479194,0.00002380969153531837,0,0,0,0,0.000010955303385147289,0.000008777823663688279,0,0.000004076564486479194,0.00002380969153531476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009099196055450682,0.0004179943187972656,0.0005089862793517724,0,0,0,0,0.000022747990138626705,0.00017914042234168527,0.00020188841248031198,0,0,0,0,0,0,0,0,0
COFCG,2013,LDT1,Aggregated,Aggregated,GAS,36433.69170896388,1121515.8917575954,157190.9122394116,0.22122481880678724,0,0.20516638825816397,0.4263912070649512,0.08474517951722621,0.10557182029236489,0.37152128329440354,0.04957458782998545,1.0378040779989313,0.28936867472301375,0,0.22443989404166992,0.5138085687646836,0.08474517951722621,0.10557182029232139,0.3715212832942509,0.04957458782998545,1.1252214396984674,6.477595598766601,0,0.7649865446173664,7.242582143383967,0.7050052275195074,0,0.11877479420909533,0.8237800217286028,476.70827553287637,0,14.835623764070105,491.54389929694645,0.038685280966819224,0,0.034974842938986825,0.07366012390580605,0.006076463500524495,0,0.0011620937886561516,0.007238557289180646,0.009890077222926787,0.04543254224281992,0.06256117675492735,0.005616384269467603,0,0.0010761689177051085,0.006692553187172712,0.0024725193057316967,0.019471089532637112,0.02863616202554152,0.00472885918624761,0,0.00014716668310826912,0.00487602586935588,0.03951352767605401,0,0.008240780752493593,0.0477543084285476,52.00990240841456
COFCG,2013,LDT1,Aggregated,Aggregated,DSL,80.80690669489982,1440.0459000199837,286.1448831161784,0.00042537918033895436,0,0,0.00042537918033895436,0,0,0,0,0.00042537918033895436,0.0004842659156864238,0,0,0.0004842659156864238,0,0,0,0,0.0004842659156864238,0.0027335135398979613,0,0,0.0027335135398979613,0.0026138345186801555,0,0,0.0026138345186801555,0.674937648004618,0,0,0.674937648004618,0.000019758049844272003,0,0,0.000019758049844272003,0.00034368259213299535,0,0,0.00034368259213299535,0.000012699031070738537,0.000058336173981205174,0.0004147177971849391,0.00032881503533046136,0,0,0.00032881503533046136,0.000003174757767684634,0.000025001217420516503,0.0003569910105186625,0.000006371842985366421,0,0,0.000006371842985366421,0.00010594539477469404,0,0,0.00010594539477469404,0.06007004559917549
COFCG,2013,LDT1,Aggregated,Aggregated,ELEC,17.616981656638313,510.39995540644054,84.89504308466154,0,0,0,0,0.000000585743257274078,0.00000045742511134038113,0,0.00000021796020400817485,0.000001261128572622634,0,0,0,0,0.000000585743257274078,0.00000045742511134019293,0,0.00000021796020400817485,0.0000012611285726224457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000045009571515185805,0.000020676271914788473,0.000025177229066307053,0,0,0,0,0.0000011252392878796451,0.000008861259392052204,0.000009986498679931849,0,0,0,0,0,0,0,0,0
COFCG,2013,LDT2,Aggregated,Aggregated,GAS,112326.20334737442,4095958.9715770967,517762.92427263217,0.35414502146245763,0,0.4635255850594286,0.8176706065218862,0.11490074771034609,0.15353046106504498,0.516408684527738,0.07343790580787049,1.6759484056328857,0.47733761460359236,0,0.507276079756533,0.9846136943601254,0.11490074771034609,0.15353046106498186,0.5164086845275254,0.07343790580787049,1.8428914934708491,12.280745943096749,0,2.423754386218415,14.704500329315163,1.6551831219171707,0,0.41373991223223067,2.0689230341494014,1937.7110408693081,0,52.82409022135589,1990.535131090664,0.06754060873074762,0,0.08515254146041937,0.15269315019116697,0.009579140914287663,0,0.0018053548248047658,0.01138449573909243,0.036120175227613266,0.1659270549518484,0.21343172591855408,0.008842062358956161,0,0.00166899063008273,0.01051105298903889,0.009030043806903316,0.0711115949793636,0.09065269177530581,0.019221740268019125,0,0.0005240053448184872,0.019745745612837613,0.09775738000292733,0,0.03094326967672484,0.12870064967965217,210.61707419545064
COFCG,2013,LDT2,Aggregated,Aggregated,DSL,64.03970174940733,2808.4717129649953,313.0213291709579,0.00008536914583323881,0,0,0.00008536914583323881,0,0,0,0,0.00008536914583323881,0.000097187096804689,0,0,0.000097187096804689,0,0,0,0,0.000097187096804689,0.0006288731000490667,0,0,0.0006288731000490667,0.0005497202990051421,0,0,0.0005497202990051421,1.0384675546100428,0,0,1.0384675546100428,0.0000039652336468184075,0,0,0.0000039652336468184075,0.00005259930613960934,0,0,0.00005259930613960934,0.000024766481084900036,0.00011377102248375954,0.00019113680970826892,0.000050323883439404936,0,0,0.000050323883439404936,0.000006191620271225009,0.00004875900963589695,0.00010527451334652689,0.000009803797762556208,0,0,0.000009803797762556208,0.00016300891698534993,0,0,0.00016300891698534993,0.0924245277220967
COFCG,2013,LHD1,Aggregated,Aggregated,GAS,11769.443368709004,394962.4203176943,175347.16972314482,0.0810167326778171,0.006176325669447569,0.03984594320168266,0.12703900154894732,0.0015001196059802244,0.037011985310017564,0.2403716291284132,0.0005485910928777605,0.4064713266862361,0.11407183821799827,0.008988787399326511,0.04358873712708384,0.1666493627444086,0.0015001196059802244,0.037011985310002354,0.2403716291283143,0.0005485910928777605,0.44608168788158326,1.5278696030069943,0.04793154148723144,0.46373902932805183,2.0395401738222776,0.27215449604878705,0.0005402112416015632,0.1093064362871548,0.38200114357754344,462.0868658899456,1.6213932217877673,3.9551978528024248,467.6634569645358,0.014800435337239088,0.0015771538890077686,0.007329108502198379,0.023706697728445233,0.001592865624965,0,0.0001508632831665106,0.0017437289081315107,0.0034829723464501338,0.033279800770331026,0.03850650202491267,0.0014679577505719345,0,0.00013959077498008966,0.001607548525552024,0.0008707430866125334,0.014262771758713292,0.01674106337087785,0.004583817468168406,0.00001608392516953885,0.00003923484164134607,0.0046391362349792915,0.014578684042994042,0.00003745014183668259,0.007803973908290659,0.022420108093121383,49.48313017717555
COFCG,2013,LHD1,Aggregated,Aggregated,DSL,10114.415647959273,380701.35932281095,127226.62491644257,0.0906613984979744,0.001223736368576511,0,0.09188513486655091,0,0,0,0,0.09188513486655091,0.10321197461062658,0.0013931424961025852,0,0.10460511710672916,0,0,0,0,0.10460511710672916,0.42196382189169596,0.010142958526455019,0,0.432106780418151,2.0504496663723986,0.028944455527337473,0,2.079394121899736,251.80615966839505,1.59819238434241,0,253.40435205273747,0.004211048667325539,0.000056840215234127977,0,0.004267888882559667,0.019508908324891917,0.000337496684226667,0,0.019846405009118585,0.005035816973589889,0.032078154121767594,0.05696037610447607,0.018664961586491162,0.00032289672706193196,0,0.018987858313553093,0.0012589542433974722,0.013747780337900395,0.03399459289485096,0.002377211164466176,0.000015087958070711364,0,0.0023922991225368874,0.039526174116435164,0.0002508692819042562,0,0.03977704339833942,22.55321069707659
