"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: TCAG"
"Calendar Year: 2003"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TCAG,2003,LDA,Aggregated,Aggregated,GAS,138727.58062454851,5355335.231190176,642475.2844644048,1.248360591103578,0,1.01553800873652,2.263898599840098,0.28117220462326004,0.36558342321719856,1.219120023137418,0.12809922869469728,4.257873479512671,1.4952538211808841,0,1.0858966870155375,2.581150508196422,0.2811723002218425,0.36715809452457443,1.2243711182330002,0.12809927224844997,4.581951293424289,33.10122500037562,0,4.602160665545242,37.70338566592086,4.0645667733472965,0,0.6212112581553234,4.68577803150262,2099.486392584785,0,60.12199879008349,2159.6083913748685,0.21249928420074826,0,0.17113210850661364,0.3836313927073619,0.047045583297866435,0,0.0074011574428497085,0.05444674074071614,0.047225972793062426,0.21694431251813054,0.3186170260519091,0.04339525748256638,0,0.006850260846648891,0.050245518329215276,0.011806493198265607,0.09297613393634162,0.1550281454638225,0.020372834098498167,0,0.0005834072139484056,0.020956241312446573,0.2447496634244449,0,0.04225327393035683,0.28700293735480176,223.52877009069488
TCAG,2003,LDA,Aggregated,Aggregated,DSL,789.6122609200357,20501.435247254176,3248.9584578287013,0.0066111125396653946,0,0,0.0066111125396653946,0,0,0,0,0.0066111125396653946,0.007526312089783011,0,0,0.007526312089783011,0,0,0,0,0.007526312089783011,0.037894038920347796,0,0,0.037894038920347796,0.03942450955331193,0,0,0.03942450955331193,7.517153665244825,0,0,7.517153665244825,0.00030707354078945894,0,0,0.00030707354078945894,0.00531758423189052,0,0,0.00531758423189052,0.00018079171170585763,0.0008305119256487835,0.006328887869245161,0.005087547891879161,0,0,0.005087547891879161,0.00004519792792646441,0.0003559336824209072,0.005488679502226533,0.000661497210713601,0,0,0.000661497210713601,0.0011784421257548324,0,0,0.0011784421257548324,0.668165637408061
TCAG,2003,LDA,Aggregated,Aggregated,ELEC,77.11435019074116,2618.9890861709664,391.3190851465603,0,0,0,0,0.000002706697694440189,0.000002115767214599269,0,0.000000942946482684452,0.00000576541139172391,0,0,0,0,0.0000027066986147177216,0.00000212488042300625,0,0.0000009429468032863661,0.000005774525841010338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000023095530342990266,0.00010609509251311149,0.00012919062285610177,0,0,0,0,0.0000057738825857475664,0.00004546932536276207,0.00005124320794850964,0,0,0,0,0,0,0,0,0
TCAG,2003,LDT1,Aggregated,Aggregated,GAS,31616.03832242735,1053837.9107618306,139538.81779692898,0.6401327122786643,0,0.2738437760543484,0.9139764883330127,0.0954300522922318,0.1364846452469496,0.49287338719773627,0.04702152216530554,1.6857860952352361,0.7318434855697402,0,0.29324346170632554,1.0250869472760658,0.09543008473846074,0.1370725232554119,0.4949963324181718,0.04702153815262855,1.799607425840739,14.009269905064329,0,1.3876237926656771,15.396893697730006,1.6108475458785896,0,0.17194883413683518,1.7827963800154247,483.6923239496278,0,16.051609495069705,499.7439334446975,0.09088872201243987,0,0.04322999282200352,0.1341187148344434,0.014784311460873398,0,0.002246926202505941,0.01703123766337934,0.009293259591309534,0.042690911247578164,0.06901540850226703,0.0137366060211295,0,0.0020917700920818055,0.015828376113211307,0.0023233148978273836,0.01829610482039065,0.03644779583142933,0.0046936162603134594,0,0.0001557603699704506,0.00484937663028391,0.07742213697003439,0,0.009660034871099486,0.08708217184113387,51.72564954337084
TCAG,2003,LDT1,Aggregated,Aggregated,DSL,109.33248950843358,2751.7075623047162,439.66743216885226,0.0009542494147582832,0,0,0.0009542494147582832,0,0,0,0,0.0009542494147582832,0.0010863495158905776,0,0,0.0010863495158905776,0,0,0,0,0.0010863495158905776,0.005558926787783454,0,0,0.005558926787783454,0.005067624263899304,0,0,0.005067624263899304,1.24209902271619,0,0,1.24209902271619,0.00004432306133468508,0,0,0.00004432306133468508,0.000795893269112948,0,0,0.000795893269112948,0.000024265906962277317,0.00011147151010796142,0.0009316306861831867,0.0007614632785980017,0,0,0.0007614632785980017,0.000006066476740569329,0.00004777350433198347,0.0008153032596705546,0.00010930267965063474,0,0,0.00010930267965063474,0.00019472021963515303,0,0,0.00019472021963515303,0.11040453903107268
TCAG,2003,LDT1,Aggregated,Aggregated,ELEC,5.395839531858639,154.18566839837595,25.866783399104968,0,0,0,0,0.00000018939284820952266,0.00000013985541298725482,0,0.00000006597978061295679,0.0000003952280418097343,0,0,0,0,0.0000001893929126031131,0.00000014045780984670265,0,0.0000000659798030460899,0.00000039583052549590567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000001359684850063734,0.000006246052279980279,0.000007605737130044013,0,0,0,0,0.0000003399212125159335,0.0000026768795485629767,0.00000301680076107891,0,0,0,0,0,0,0,0,0
TCAG,2003,LDT2,Aggregated,Aggregated,GAS,49702.388995662346,1878151.5710010338,231117.85586492883,0.6334536846743531,0,0.43241061257146307,1.0658642972458163,0.0993881675741551,0.13145845419327462,0.4641675047729961,0.045964342512018176,1.8068427662982602,0.7476744381376372,0,0.46226935075635556,1.2099437888939928,0.09938820136614368,0.132024682973859,0.4661668056306503,0.045964358139899984,1.9534878370045456,16.36220270389072,0,2.0784226221273134,18.440625326018033,2.6844795225923863,0,0.4064277417293189,3.090907264321705,1021.3510616469308,0,29.0371211351815,1050.3881827821124,0.10062171927884687,0,0.07164956620864699,0.17227128548749387,0.01752364782628603,0,0.002556475893420216,0.020080123719706244,0.016562461762758784,0.07608380872267316,0.11272639420513819,0.016212027247655837,0,0.0023680462325189667,0.018580073480174805,0.004140615440689696,0.032607346595431366,0.055328035516295865,0.009910907643292855,0,0.00028176817609983985,0.010192675819392694,0.13485262683541172,0,0.02318848273344197,0.1580411095688537,108.71970101283519
TCAG,2003,LDT2,Aggregated,Aggregated,DSL,2.7681185818999223,69.36398763621861,11.090595104364663,0.00002344120770710999,0,0,0.00002344120770710999,0,0,0,0,0.00002344120770710999,0.00002668625649716529,0,0,0.00002668625649716529,0,0,0,0,0.00002668625649716529,0.00011890004391605413,0,0,0.00011890004391605413,0.00014081729299889948,0,0,0.00014081729299889948,0.03719142735165695,0,0,0.03719142735165695,0.0000010887992917706002,0,0,0.0000010887992917706002,0.0000201249460552536,0,0,0.0000201249460552536,0.0000006116856651377854,0.0000028099310242267,0.000023546562744618084,0.00001925434979733015,0,0,0.00001925434979733015,0.00000015292141628444634,0.0000012042561532400145,0.00002061152736685461,0.0000032727846936699998,0,0,0.0000032727846936699998,0.000005830390951136104,0,0,0.000005830390951136104,0.0033057770093790043
TCAG,2003,LHD1,Aggregated,Aggregated,GAS,7650.681190381625,300644.21337701695,113983.75022171256,0.22420713550219187,0.004379498721737784,0.033341314565613504,0.2619279487895432,0.001462850071065288,0.04125800982476738,0.17454996270886922,0.0004335285780133488,0.4796322999722584,0.27555650766929257,0.005438209193245689,0.03570122752109517,0.3166959443836334,0.0014628505684344828,0.041435719754005326,0.17530179881665103,0.00043352872541311583,0.5353298422481374,3.8420571274880952,0.029892421194078957,0.47434303877113043,4.346292587453305,0.46426761397602634,0.0003372352553602155,0.04126976544365566,0.5058746146750422,359.812825554427,1.0607029119119642,2.97881643152706,363.852344897866,0.034167772728689254,0.0008963707434447244,0.005176082498345724,0.0402402259704797,0.0030433319657261816,0,0.0002498325075425545,0.003293164473268736,0.0026512281357556075,0.02533248483714483,0.03127687744616917,0.0028099366644216105,0,0.00023233480371942313,0.003042271468141034,0.0006628070339389019,0.01085677921591921,0.014561857717999145,0.0034915239400562926,0.00001029276709222762,0.000028905609097407055,0.0035307223162459275,0.021221633405812217,0.000023502585182181273,0.0027044815957939124,0.023949617586788312,37.66028483425987
TCAG,2003,LHD1,Aggregated,Aggregated,DSL,4626.801406605979,215584.76032147,58199.3411789337,0.049860919673397036,0.0005597936003932247,0,0.05042071327379026,0,0,0,0,0.05042071327379026,0.0567633420689857,0.0006372877964403742,0,0.05740062986542607,0,0,0,0,0.05740062986542607,0.20953189484077855,0.004639858239048822,0,0.2141717530798274,1.7438836164066969,0.013240532345963998,0,1.7571241487526608,142.77875102381833,0.7320364700157265,0,143.51078749383404,0.0023159444131779583,0.00002600134273205506,0,0.002341945755910013,0.01501972229924119,0.0002290234465043927,0,0.015248745745745583,0.002851698237183355,0.01816531777085797,0.03626576175378691,0.014369975761145244,0.00021911599358720072,0,0.014589091754732445,0.0007129245592958388,0.00778513618751056,0.023087152501538845,0.012564296242619313,0.00006441801040929802,0,0.012628714253028611,0.02238300590382418,0.00011475920970511393,0,0.022497765113529293,12.756021902823168
