"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: KCOG"
"Calendar Year: 2001"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
KCOG,2001,LDA,Aggregated,Aggregated,GAS,295014.95421346754,11064088.048485473,1377533.0189038918,3.435288518770384,0,2.249077194227585,5.684365712997969,0.6149547661609307,0.8405483833453401,3.0153632667352754,0.2934433041813892,10.448675433420904,4.067646099045239,0,2.404859216180667,6.472505315225906,0.6149549752456234,0.8441688632075482,3.0283512900314573,0.2934434039521468,11.253423847662681,76.09453082987312,0,11.214659010840748,87.30918984071387,9.786309639677944,0,1.4151000836882761,11.20140972336622,4627.615340007953,0,133.83570700883894,4761.451047016792,0.5625311077575736,0,0.37400470991299956,0.9365358176705731,0.13001710177421322,0,0.017950265147694013,0.14796736692190723,0.09756855520727098,0.4482055504834011,0.6937414726125793,0.11999108866838577,0,0.016605646724582784,0.13659673539296857,0.024392138801817745,0.19208809306431482,0.3530769672591011,0.0652340019337073,0,0.001886638825473052,0.06712064075918035,0.5665634899755968,0,0.09336886994114682,0.6599323599167436,488.14035180518476
KCOG,2001,LDA,Aggregated,Aggregated,DSL,1866.594242697675,48420.30878114518,7788.236809255513,0.01894453442640974,0,0,0.01894453442640974,0,0,0,0,0.01894453442640974,0.021567092926240598,0,0,0.021567092926240598,0,0,0,0,0.021567092926240598,0.10460437115332831,0,0,0.10460437115332831,0.09344702814850507,0,0,0.09344702814850507,19.753389252285164,0,0,19.753389252285164,0.0008799374129577095,0,0,0.0008799374129577095,0.015210650226384332,0,0,0.015210650226384332,0.0004269940323832625,0.0019615038362606114,0.017599148095028206,0.014552644230675555,0,0,0.014552644230675555,0.00010674850809581563,0.0008406445012545483,0.015500037240025919,0.001738344877097139,0,0,0.001738344877097139,0.003096821572462082,0,0,0.003096821572462082,1.7558687988837591
KCOG,2001,LDA,Aggregated,Aggregated,ELEC,15.711821657575603,418.4847007012234,73.06153508966767,0,0,0,0,0.0000005194898900188683,0.00000039502596847050737,0,0.0000001915084422648287,0.0000011060243007542044,0,0,0,0,0.0000005194900666454915,0.0000003967274571560304,0,0.00000019150850737772146,0.0000011077260311792435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000003690403352254127,0.0000169527903994174,0.00002064319375167153,0,0,0,0,0.0000009226008380635317,0.000007265481599750316,0.000008188082437813847,0,0,0,0,0,0,0,0,0
KCOG,2001,LDT1,Aggregated,Aggregated,GAS,61859.16525510952,2119222.24805433,277869.3316869511,1.358376460774076,0,0.5403509918443433,1.8987274526184192,0.17640388376379398,0.27083386955812055,0.9492658332837285,0.09204686141483397,3.3872779006388964,1.550267179049155,0,0.5788166001561103,2.1290837792052653,0.17640394374113508,0.272000427712497,0.9533545899827868,0.09204689271077762,3.622889633352462,28.831084696425314,0,3.090667105613352,31.921751802038667,3.305809505902094,0,0.3534510375568383,3.6592605434589323,1023.3087847716366,0,33.11702711551829,1056.4258118871549,0.19152374879475553,0,0.08426625148105642,0.27579000027581196,0.033532216422494994,0,0.004726199227198171,0.038258415649693164,0.018688341235143166,0.08584956754893897,0.1427963244337753,0.031138662306072762,0,0.00440310341210048,0.03554176571817324,0.0046720853087857915,0.036792671806688104,0.07700652283364713,0.014425254118994656,0,0.00046684005738658566,0.014892094176381243,0.15816477547211868,0,0.019642342782071033,0.1778071182541897,108.30397338512317
KCOG,2001,LDT1,Aggregated,Aggregated,DSL,245.01964269892522,6267.436634070423,1013.3512312537131,0.002317158987030129,0,0,0.002317158987030129,0,0,0,0,0.002317158987030129,0.002637931451537032,0,0,0.002637931451537032,0,0,0,0,0.002637931451537032,0.013957161267205653,0,0,0.013957161267205653,0.011526731589104566,0,0,0.011526731589104566,3.0967710304283127,0,0,3.0967710304283127,0.00010762760586064233,0,0,0.00010762760586064233,0.0019995773845796778,0,0,0.0019995773845796778,0.000055269330337901594,0.00025389348623973537,0.002308740201157315,0.0019130765520475582,0,0,0.0019130765520475582,0.000013817332584475398,0.0001088114941027438,0.002035705378734777,0.00027252315982509824,0,0,0.00027252315982509824,0.00048549376562792107,0,0,0.00048549376562792107,0.27527041360697857
KCOG,2001,LDT1,Aggregated,Aggregated,ELEC,13.681257973150636,305.7973115192176,60.26277972081727,0,0,0,0,0.000000485089091764682,0.00000032582620790440043,0,0.00000017754904085914413,0.0000009884643405282264,0,0,0,0,0.0000004850892566950299,0.0000003272296336294045,0,0.00000017754910122583878,0.0000009898679915502731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000002696670682703216,0.000012387830948667904,0.00001508450163137112,0,0,0,0,0.000000674167670675804,0.000005309070406571958,0.000005983238077247763,0,0,0,0,0,0,0,0,0
KCOG,2001,LDT2,Aggregated,Aggregated,GAS,99978.67026346074,3878726.5849871677,471781.68949110975,1.3478461076785089,0,0.8837991875224688,2.2316452952009778,0.19156854796821346,0.2653763313525635,0.8913047514491835,0.09199609906873257,3.6718910250396712,1.5973941152095907,0,0.9447117931643649,2.542105908373956,0.19156861310154205,0.2665193823447561,0.8951438533589027,0.09199613034741695,3.9873338875265736,32.72313717298395,0,4.549959958663232,37.27309713164718,5.896203119573551,0,0.8694684910030677,6.765671610576619,2227.5459629683683,0,60.53293452138602,2288.078897489754,0.21797670561794605,0,0.14583827676444278,0.36381498238238885,0.04271324830883101,0,0.0054439017638629504,0.048157150072693965,0.034204513492915825,0.1571269838580821,0.23948864742369189,0.03945816292743355,0,0.0050378406012692,0.044496003528702754,0.008551128373228956,0.06734013593917805,0.12038726784110976,0.0314009974855539,0,0.0008533132677389486,0.03225431075329285,0.2942452570181431,0,0.04844063078184712,0.3426858877999902,234.5721140362128
KCOG,2001,LDT2,Aggregated,Aggregated,DSL,5.68125797315064,150.73124900800525,23.725101775126372,0.00005581557016442068,0,0,0.00005581557016442068,0,0,0,0,0.00005581557016442068,0.00006354231576095252,0,0,0.00006354231576095252,0,0,0,0,0.00006354231576095252,0.0003089673194287534,0,0,0.0003089673194287534,0.0002951502404595068,0,0,0.0002951502404595068,0.08720755393833246,0,0,0.08720755393833246,0.000002592526546589177,0,0,0.000002592526546589177,0.000046979344047577136,0,0,0.000046979344047577136,0.000001329222085530277,0.000006106113955404706,0.00005441468008851212,0.00004494703841976445,0,0,0.00004494703841976445,0.00000033230552138256925,0.000002616905980887733,0.00004789624992203475,0.000007674470578021708,0,0,0.000007674470578021708,0.000013671893509952277,0,0,0.000013671893509952277,0.007751835446141281
KCOG,2001,LHD1,Aggregated,Aggregated,GAS,15681.276032289465,628312.5378213075,233627.64777982497,0.5219654598567376,0.008927092394677046,0.0682630577653553,0.5991556100167699,0.002936930861252354,0.09007101311742043,0.3197714259373437,0.0009207720391458262,1.0128557519719321,0.6386130522916041,0.011012617336540324,0.07307555382523041,0.722701223453375,0.0029369318598091894,0.09045897447172403,0.3211487720021925,0.0009207723522084266,1.138166674139309,9.093904553162078,0.060737483543099616,1.0608915836589536,10.215533620364132,1.120143253224706,0.0006853243663637042,0.08068715655801412,1.2015157341490836,760.1161999933627,2.1937234454730725,6.20915370304357,768.5190771418794,0.0796117520193661,0.0017809393587498766,0.010459982051988276,0.09185267343010425,0.006962963186778814,0,0.0005122661815492217,0.0074752293683280355,0.0055407681378882795,0.0529420395575225,0.06595803706373882,0.006422579604385358,0,0.00047531709968316944,0.006897896704068527,0.0013851920344720699,0.022689445524652508,0.030972534263193106,0.010715113080276907,0.000030924212357668306,0.00008752843849599953,0.010833565731130574,0.05047422053309236,0.00004468714758750571,0.005082432648694463,0.05560134032937433,78.78799319381302
KCOG,2001,LHD1,Aggregated,Aggregated,DSL,6817.91152081944,311547.6194674309,85760.74999921538,0.07052723119411991,0.000824894544199093,0,0.071352125738319,0,0,0,0,0.071352125738319,0.08029056374558279,0.0009390875958550692,0,0.08122965134143785,0,0,0,0,0.08122965134143785,0.277673374775173,0.006837151665471072,0,0.28451052644064406,2.6620960395749567,0.019510839150010246,0,2.681606878724967,206.73073449980308,1.0786573049521937,0,207.80939180475528,0.00327585508111034,0.000038314774849974425,0,0.0033141698559603144,0.023658249680330184,0.0003904747648300394,0,0.02404872444516022,0.004121069577966194,0.026251213211644652,0.05442100723477107,0.02263480427162376,0.0003735829993494644,0,0.023008387270973225,0.0010302673944915484,0.011250519947847704,0.03528917461331248,0.018192792571770346,0.0000949243887344616,0,0.018287716960504807,0.032410043163395845,0.00016910562377964227,0,0.03257914878717549,18.472071932808625
