"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: TCAG"
"Calendar Year: 2009"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TCAG,2009,LDA,Aggregated,Aggregated,GAS,143074.3705915811,5169509.686841073,662443.3391451869,0.5672356740478791,0,0.6917333456121298,1.258969019660009,0.2042291752706361,0.23602937475153093,0.6097128558760906,0.11122670608279128,2.420167131641058,0.7710145973669139,0,0.7567359098579636,1.5277505072248774,0.2042291752706361,0.2360293747427989,0.609712855853534,0.11122670608279128,2.6889486191746372,18.893936514492424,0,3.007477030906576,21.901413545399,1.9380440875181992,0,0.41285964883723164,2.350903736355431,1992.8129296315174,0,56.00871442363922,2048.8216440551564,0.11021266939723012,0,0.12279685803713059,0.2330095274343607,0.019040700717694963,0,0.003661447563548954,0.022702148281243915,0.04558727199790485,0.20941653074037533,0.2777059510195241,0.017556329722621115,0,0.0033907314811821216,0.020947061203803238,0.011396817999476212,0.08974994174587517,0.12209382094915461,0.019435520875451476,0,0.0005462422097939322,0.019981763085245408,0.12717704068839017,0,0.03272142725904463,0.15989846794743479,213.13454355174665
TCAG,2009,LDA,Aggregated,Aggregated,DSL,516.0556220533778,11830.924379133008,2070.0990523280525,0.002656910790292789,0,0,0.002656910790292789,0,0,0,0,0.002656910790292789,0.0030247162913169252,0,0,0.0030247162913169252,0,0,0,0,0.0030247162913169252,0.018210732178401398,0,0,0.018210732178401398,0.02055503598039511,0,0,0.02055503598039511,4.017006472856417,0,0,4.017006472856417,0.00012340842771044685,0,0,0.00012340842771044685,0.0019607315302035896,0,0,0.0019607315302035896,0.00010433089409447527,0.00047927004474649564,0.0025443324690445604,0.0018759111521364316,0,0,0.0018759111521364316,0.000026082723523618817,0.00020540144774849813,0.0021073953234085484,0.000037880498671409,0,0,0.000037880498671409,0.0006298435782585298,0,0,0.0006298435782585298,0.35711540408904013
TCAG,2009,LDA,Aggregated,Aggregated,ELEC,121.88363435052847,3408.6741143910044,593.8234461496359,0,0,0,0,0.000004242773550626528,0.000003115233350781424,0,0.0000014780772912349017,0.000008836084192642853,0,0,0,0,0.000004242773550626528,0.000003115233350666174,0,0.0000014780772912349017,0.000008836084192527604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000030059360252387005,0.00013808518615940284,0.00016814454641178985,0,0,0,0,0.000007514840063096751,0.00005917936549688691,0.00006669420555998366,0,0,0,0,0,0,0,0,0
TCAG,2009,LDT1,Aggregated,Aggregated,GAS,24706.188701951167,727586.3466309215,106720.16185226485,0.2838243667753366,0,0.1752139735808847,0.4590383403562213,0.07268965333570546,0.08517856168142461,0.31353432877806126,0.03935375722589131,0.969794641377304,0.3528820662628034,0,0.19157367582528836,0.5444557420880918,0.07268965333570546,0.08517856167827338,0.31353432876646187,0.03935375722589131,1.0552120430944238,6.970579221556232,0,0.6807670519698023,7.651346273526034,0.7638764343518629,0,0.10201538826656321,0.8658918226184261,328.8413025311058,0,11.066794365163538,339.90809689626934,0.044444459173596504,0,0.028865096162020994,0.0733095553356175,0.0067673863875950205,0,0.0011592274924530775,0.007926613880048098,0.0064162132765233386,0.029474479739029086,0.043817306895600525,0.006276177671259149,0,0.0010763387502116485,0.007352516421470797,0.0016040533191308346,0.01263191988815532,0.02158848962875695,0.0032071259198602894,0,0.00010793231502579416,0.0033150582348860837,0.03883963264007726,0,0.006280371247698827,0.04512000388777609,35.35991397383875
TCAG,2009,LDT1,Aggregated,Aggregated,DSL,63.03734709754154,1441.3833993076971,240.4846221875578,0.00045995135314594337,0,0,0.00045995135314594337,0,0,0,0,0.00045995135314594337,0.0005236240359129597,0,0,0.0005236240359129597,0,0,0,0,0.0005236240359129597,0.0027600910445100576,0,0,0.0027600910445100576,0.0027125726757872863,0,0,0.0027125726757872863,0.6863535676379449,0,0,0.6863535676379449,0.000021363861188872773,0,0,0.000021363861188872773,0.0003504892498329762,0,0,0.0003504892498329762,0.00001271082579548414,0.000058390355998005273,0.00042159043162646564,0.00033532724003134827,0,0,0.00033532724003134827,0.000003177706448871035,0.000025024438284859404,0.0003635293847650787,0.00000647233595034222,0,0,0.00000647233595034222,0.0001076163033125993,0,0,0.0001076163033125993,0.06101743507540022
TCAG,2009,LDT1,Aggregated,Aggregated,ELEC,9.249120252169892,226.66139410759482,42.98574967819994,0,0,0,0,0.00000032196219764512156,0.00000022550581637378897,0,0.00000011216366070375443,0.0000006596316747226649,0,0,0,0,0.00000032196219764512156,0.00000022550581636544625,0,0.00000011216366070375443,0.0000006596316747143223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000019988113477975374,0.000009182039628944938,0.000011180850976742475,0,0,0,0,0.0000004997028369493844,0.000003935159840976401,0.0000044348626779257855,0,0,0,0,0,0,0,0,0
TCAG,2009,LDT2,Aggregated,Aggregated,GAS,54870.0372359746,1891420.5355918026,253254.40178166376,0.3441887210331931,0,0.3249687694039009,0.669157490437094,0.08198319013900623,0.09429492286051386,0.3492276014657811,0.04510579867532495,1.2397690035777202,0.4477695392999439,0,0.3555692320294987,0.8033387713294426,0.08198319013900623,0.09429492285702537,0.34922760145286125,0.04510579867532495,1.3739502844536604,10.06591765175337,0,1.4959750115813375,11.561892663334708,1.43586154596396,0,0.287426209032396,1.7232877549963561,979.1546304876464,0,28.646582692830517,1007.8012131804769,0.05994362070818051,0,0.05671920053647899,0.1166628212446595,0.008397836853053012,0,0.0014577264727472477,0.00985556332580026,0.016679474000780063,0.07662133369108341,0.10315637101766373,0.0077700919300077095,0,0.0013497125661491927,0.009119804496156902,0.004169868500195016,0.03283771443903575,0.04612738743538767,0.009549506618594874,0,0.0002793846063813942,0.009828891224976268,0.07677986927839699,0,0.01860090620127132,0.0953807754796683,104.83940961155464
TCAG,2009,LDT2,Aggregated,Aggregated,DSL,4.831984621293851,123.10109227935361,19.38051997283272,0.000031011388559486844,0,0,0.000031011388559486844,0,0,0,0,0.000031011388559486844,0.00003530440409777647,0,0,0.00003530440409777647,0,0,0,0,0.00003530440409777647,0.00022651801459033585,0,0,0.00022651801459033585,0.00022408716883495203,0,0,0.00022408716883495203,0.059843374236095995,0,0,0.059843374236095995,0.0000014404197224936838,0,0,0.0000014404197224936838,0.000021788391445279364,0,0,0.000021788391445279364,0.0000010855658112534267,0.00000498681794544543,0.000027860775201978223,0.000020845835276117378,0,0,0.000020845835276117378,0.0000002713914528133567,0.000002137207690905184,0.000023254434419835917,0.0000005643249204503069,0,0,0.0000005643249204503069,0.000009383097891083296,0,0,0.000009383097891083296,0.005320128537701501
TCAG,2009,LHD1,Aggregated,Aggregated,GAS,7973.495802622901,274720.0776228454,118793.20695033531,0.08795401329012484,0.004129802897992663,0.02932924013345868,0.12141305632157619,0.0012277982475441423,0.0278163462406902,0.16370944045555888,0.0004121125197200961,0.31457875378508954,0.12343950884640524,0.0059953084285093135,0.03206724474071545,0.16150206201563,0.0012277982475441423,0.027816346239661123,0.16370944044950228,0.0004121125197200961,0.3546677594720577,1.6646714637829045,0.03208606311633251,0.37315291815408175,2.069910445053319,0.24789749794370083,0.00036171769731744457,0.06492455577068573,0.313183771411704,328.0135974125859,1.116359555299595,2.8477073249682525,331.9776642928538,0.015561270335104406,0.001028588465347806,0.005122907698085463,0.021712766498537678,0.0015053063244375715,0,0.0001446904170087036,0.0016499967414462752,0.0024226163912135067,0.023148099618045054,0.027220712750704836,0.0013884630753723038,0,0.00013418165207810138,0.0015226447274504051,0.0006056540978033767,0.009920614122019309,0.012048912947273092,0.0031990534711770677,0.000010887639837597253,0.000027773141341385444,0.00323771425235605,0.012467475348824562,0.000024807812332676865,0.004613496710777956,0.017105779871935196,34.53492799323801
TCAG,2009,LHD1,Aggregated,Aggregated,DSL,8060.558776074648,321261.32118495175,101391.68922007878,0.07304711101206066,0.0009752416025458987,0,0.07402235261460656,0,0,0,0,0.07402235261460656,0.08315927938531499,0.0011102477260313056,0,0.08426952711134629,0,0,0,0,0.08426952711134629,0.3468912095975153,0.008083305670978034,0,0.35497451526849333,2.054017598142315,0.0230669267647366,0,2.0770845249070518,212.72994057229826,1.275092422185166,0,214.00503299448343,0.00339289868208013,0.00004529810833232499,0,0.003438196790412455,0.017677192640884312,0.00027787279324786396,0,0.017955065434132177,0.004249559857256219,0.027069696290722117,0.049274321582110515,0.016912485112153906,0.00026585213921400265,0,0.017178337251367908,0.0010623899643140548,0.011601298410309479,0.02984202562599144,0.0020060500986665685,0.000012024162054726001,0,0.0020180742607212947,0.03335483472036961,0.00019992717941237604,0,0.03355476189978199,19.02523542128358
