"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: TCAG"
"Calendar Year: 2014"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TCAG,2014,LDA,Aggregated,Aggregated,GAS,149307.2952928122,5734907.98893637,689311.0069860282,0.3048429585691194,0,0.468663256156803,0.7735062147259224,0.1412636477358229,0.18787433583047894,0.3726215656300769,0.08675868837982652,1.5620244523021276,0.42637237763215463,0,0.5129023318955025,0.9392747095276571,0.1412636477358229,0.18787433583040167,0.3726215656299237,0.08675868837982652,1.7277929471036317,11.77440494522028,0,2.386222237998794,14.160627183219074,1.0736434518467068,0,0.29615886459292473,1.3698023164396316,2035.352741160415,0,51.90538773367641,2087.2581288940914,0.06382137471637071,0,0.08826770665494735,0.15208908137131805,0.011038747453877748,0,0.0021734424587163638,0.01321218991259411,0.05057323154652156,0.2323207824168334,0.2961062038759491,0.010166006014007259,0,0.0020075318584829487,0.012173537872490207,0.01264330788663039,0.0995660496072143,0.1243828953663349,0.02024475756975548,0,0.0005162800383354383,0.02076103760809092,0.07960150744107997,0,0.028208176930542547,0.10780968437162251,221.4466388868587
TCAG,2014,LDA,Aggregated,Aggregated,DSL,686.5574078965248,24624.64241667085,3056.757643155132,0.0014799546113559647,0,0,0.0014799546113559647,0,0,0,0,0.0014799546113559647,0.0016848299309607988,0,0,0.0016848299309607988,0,0,0,0,0.0016848299309607988,0.012727014170063873,0,0,0.012727014170063873,0.013354832194762231,0,0,0.013354832194762231,6.649857227828946,0,0,6.649857227828946,0.00006874106286803054,0,0,0.00006874106286803054,0.001036724064405146,0,0,0.001036724064405146,0.0002171521749069178,0.000997542803478654,0.0022514190427907177,0.0009918758402910402,0,0,0.0009918758402910402,0.00005428804372672945,0.0004275183443479945,0.0014736822283657643,0.00006279113123959176,0,0,0.00006279113123959176,0.0010440356428754053,0,0,0.0010440356428754053,0.5919584216762026
TCAG,2014,LDA,Aggregated,Aggregated,ELEC,162.00513790203047,5540.089432825367,822.1295821092796,0,0,0,0,0.000005641413316245948,0.000004429737025488401,0,0.0000019653287675421616,0.000012036479109276512,0,0,0,0,0.000005641413316245948,0.000004429737025486578,0,0.0000019653287675421616,0.000012036479109274689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004885522596268862,0.00022442869426610084,0.00027328392022878947,0,0,0,0,0.000012213806490672156,0.00009618372611404322,0.00010839753260471538,0,0,0,0,0,0,0,0,0
TCAG,2014,LDT1,Aggregated,Aggregated,GAS,19760.001318710063,597074.8691716865,83879.9284307046,0.13643089595236904,0,0.11390535785907784,0.25033625381144686,0.05125294880979526,0.06177604604984494,0.21430589595081723,0.029067400458735314,0.6067385450806396,0.178822754871738,0,0.12463075489870318,0.30345350977044117,0.05125294880979526,0.06177604604981952,0.21430589595072902,0.029067400458735314,0.6598558010395202,3.926233834785904,0,0.38704009608186235,4.313273930867767,0.42673969903906406,0,0.06551029576195759,0.49224999480102166,254.42610817917992,0,7.8274943073368926,262.2536024865168,0.0238715873747256,0,0.019437462385951197,0.0433090497606768,0.0037171544072721946,0,0.0006255288990285157,0.0043426833063007104,0.0052652990540531935,0.024187467529556854,0.03379544988991076,0.0034356416034381342,0,0.0005784702828786671,0.004014111886316801,0.0013163247635132984,0.010366057512667223,0.015696494162497323,0.002530664476648533,0,0.00007785663950334745,0.00260852111615188,0.023469963049795248,0,0.004480956157933771,0.02795091920772902,27.823668765578056
TCAG,2014,LDT1,Aggregated,Aggregated,DSL,43.2853462871406,1002.4802222810594,158.53445456065114,0.0002656890827114581,0,0,0.0002656890827114581,0,0,0,0,0.0002656890827114581,0.0003024693564565778,0,0,0.0003024693564565778,0,0,0,0,0.0003024693564565778,0.0017877672891263912,0,0,0.0017877672891263912,0.0016160339273769086,0,0,0.0016160339273769086,0.46665126989985095,0,0,0.46665126989985095,0.000012340750045897736,0,0,0.000012340750045897736,0.000197711094127084,0,0,0.000197711094127084,0.000008840362303987252,0.00004061041433394143,0.0002471618707650127,0.00018915819971313574,0,0,0.00018915819971313574,0.000002210090575996813,0.000017404463285974906,0.00020877275357510745,0.0000044063443962044485,0,0,0.0000044063443962044485,0.00007326481484890121,0,0,0.00007326481484890121,0.04154046316168778
TCAG,2014,LDT1,Aggregated,Aggregated,ELEC,5.864175648975251,173.8929871557668,28.248469606244,0,0,0,0,0.0000002042048729031055,0.00000015220628773278926,0,0.0000000711399234005827,0.0000004275510840364775,0,0,0,0,0.0000002042048729031055,0.00000015220628773272663,0,0.0000000711399234005827,0.00000042755108403641485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000001533473653057848,0.0000070443945937344886,0.000008577868246792337,0,0,0,0,0.000000383368413264462,0.0000030190262544576383,0.0000034023946677221003,0,0,0,0,0,0,0,0,0
TCAG,2014,LDT2,Aggregated,Aggregated,GAS,59143.4982856578,2122783.696747995,269725.60373293987,0.2236652793715628,0,0.2473548896761977,0.4710201690477605,0.06857763140831626,0.08898624721641557,0.29161046909006805,0.04268621910671179,0.9628807358692721,0.29602467640945557,0,0.2707015676239857,0.5667262440334413,0.06857763140831626,0.08898624721637896,0.29161046908994803,0.04268621910671179,1.0585868108547964,7.061311453392647,0,1.2468765163096251,8.308187969702272,0.9269349538628904,0,0.21716004733376568,1.144095001196656,996.8693039982119,0,27.294999146298213,1024.16430314451,0.04077772815785541,0,0.04511282547174725,0.08589055362960266,0.005635354716058997,0,0.0009834839582937378,0.006618838674352735,0.0187197478365696,0.0859938416242416,0.11133242813516395,0.0052080730443917235,0,0.0009091976764309321,0.006117270720822656,0.0046799369591424,0.03685450355324641,0.04765171123321146,0.009915420054741305,0,0.0002714913387781851,0.01018691139351949,0.05319932911353308,0,0.016112707002193666,0.06931203611572676,108.65821503324057
TCAG,2014,LDT2,Aggregated,Aggregated,DSL,37.26514899303577,1732.5689800764594,183.3762056836263,0.00005389303600061268,0,0,0.00005389303600061268,0,0,0,0,0.00005389303600061268,0.00006135363843421297,0,0,0.00006135363843421297,0,0,0,0,0.00006135363843421297,0.00035498133057175636,0,0,0.00035498133057175636,0.0002508751352305073,0,0,0.0002508751352305073,0.6224896524458916,0,0,0.6224896524458916,0.0000025032285094695273,0,0,0.0000025032285094695273,0.000031905225002215075,0,0,0.000031905225002215075,0.000015278643069560095,0.00007018626660079166,0.00011737013467256684,0.00003052501909165647,0,0,0.00003052501909165647,0.000003819660767390024,0.000030079828543196435,0.00006442450840224293,0.000005877844910480728,0,0,0.000005877844910480728,0.00009773162974911187,0,0,0.00009773162974911187,0.05541291783371753
TCAG,2014,LHD1,Aggregated,Aggregated,GAS,7193.537625791066,229380.2458190937,107172.99225322448,0.06689362384129352,0.0037852776645916496,0.029797724075579235,0.1004766255814644,0.0011135180145871205,0.02871323406962553,0.16705169554576332,0.00039901155244139494,0.29775408476388177,0.08895278297670818,0.005472146859174295,0.032544699137964074,0.12696962897384656,0.0011135180145871205,0.028713234069613704,0.16705169554569463,0.00039901155244139494,0.3242470881561834,1.2622045769516974,0.029210990958191324,0.27796102023971725,1.569376588149606,0.1738860719317803,0.0003292501051267675,0.06612804145590197,0.24034336349280905,268.2659364868662,0.9880898353792158,2.5342057516619,271.78823207390735,0.011020599186388964,0.0009436893356806278,0.005098364801608797,0.01706265332367839,0.0011057537943909824,0,0.00013257984539762963,0.001238333639788612,0.002022787515752028,0.019327734713010625,0.022588855868551264,0.0010237429776661319,0,0.00012380318477461398,0.001147546162440746,0.000505696878938007,0.008283314877004554,0.009936557918383307,0.002668323155279543,0.000009828094545905169,0.00002520662882495,0.002703357878650398,0.009123437364830502,0.000022289293712650467,0.004627754592041211,0.013773481250584363,28.83524066745756
TCAG,2014,LHD1,Aggregated,Aggregated,DSL,8106.442094728133,300875.71180716524,101968.84364752474,0.07208295466313411,0.0009807929945097617,0,0.07306374765764387,0,0,0,0,0.07306374765764387,0.08206165148353156,0.0011165676167005489,0,0.08317821910023211,0,0,0,0,0.08317821910023211,0.338439081940677,0.008129318472345588,0,0.3465684004130226,1.5835229690575217,0.023198231204106794,0,1.6067212002616285,198.7659742647732,1.2799869498141423,0,200.04596121458735,0.0033481154625897395,0.000045555959877950006,0,0.0033936714224676898,0.015032624745781153,0.0002621622300785941,0,0.015294786975859748,0.003979904403689576,0.025351991051502598,0.044626682431051924,0.01438232005355923,0.0002508212080530613,0,0.014633141261612291,0.000994976100922394,0.01086513902207254,0.026493256384607228,0.0018768433589512452,0.000012086248741461247,0,0.0018889296076927064,0.031206498818476095,0.00020095950217229416,0,0.03140745832064839,17.80773442288588
