"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SBCAG"
"Calendar Year: 2002"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SBCAG,2002,LDA,Aggregated,Aggregated,GAS,145861.06863111586,5269401.713066258,674164.3254724953,1.2272168333357618,0,1.1725207675976954,2.3997376009334572,0.1586927234708619,0.3560810324572066,1.44154911452593,0.08689734599974668,4.442957817387202,1.4631037611801756,0,1.2537480750382934,2.716851836218469,0.1586927774264064,0.3576147742772728,1.4477582746920037,0.08689737554485448,4.767815038159005,31.12924930145674,0,5.564171610347129,36.69342091180387,4.369372350896188,0,0.6941929322639446,5.063565283160132,1993.704776481936,0,65.94306772852785,2059.647844210464,0.20633999014115262,0,0.19665343592072482,0.40299342606187744,0.049266390777422724,0,0.008733724187806186,0.05800011496522891,0.046468168880938285,0.21346315079681022,0.3179314346429774,0.04544162662944473,0,0.008080426043678651,0.053522052673123384,0.011617042220234571,0.09148420748434721,0.15662330237770516,0.028059344739388634,0,0.0009280808735547419,0.028987425612943374,0.2569986589215854,0,0.04619729924632383,0.30319595816790923,210.81342455291534
SBCAG,2002,LDA,Aggregated,Aggregated,DSL,1154.2333392124797,29244.199844775212,4764.87787305408,0.009748485405855718,0,0,0.009748485405855718,0,0,0,0,0.009748485405855718,0.01109800251122008,0,0,0.01109800251122008,0,0,0,0,0.01109800251122008,0.05504493498490124,0,0,0.05504493498490124,0.05723947920418008,0,0,0.05723947920418008,10.496713285708664,0,0,10.496713285708664,0.0004527985135557818,0,0,0.0004527985135557818,0.007790304668933854,0,0,0.007790304668933854,0.0002578896981426317,0.0011846808008427142,0.0092328751679192,0.0074532995373803755,0,0,0.0074532995373803755,0.00006447242453565792,0.0005077203432183062,0.00802549230513434,0.0009237717540799192,0,0,0.0009237717540799192,0.0016456782159608085,0,0,0.0016456782159608085,0.9330841202165038
SBCAG,2002,LDA,Aggregated,Aggregated,ELEC,80.83393092204665,2868.387467107327,412.47394051762393,0,0,0,0,0.000001107829259159147,0.0000022301463775959373,0,0.00000028065962155598573,0.00000361863525831107,0,0,0,0,0.0000011078296358212243,0.0000022397522494408485,0,0.00000028065971698028987,0.000003628241602242363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000025294847592849313,0.00011619820612965153,0.00014149305372250084,0,0,0,0,0.000006323711898212328,0.00004979923119842209,0.00005612294309663442,0,0,0,0,0,0,0,0,0
SBCAG,2002,LDT1,Aggregated,Aggregated,GAS,21039.38034603596,689852.7416743301,93414.22591096189,0.38593135452489963,0,0.19407459695213986,0.5800059514770395,0.0312881800700456,0.08063917782194173,0.3241923562971716,0.01904532268391841,1.0351709883501168,0.44072269146714405,0,0.20785025605414242,0.6485729475212865,0.03128819070803048,0.0809865135912968,0.32558874456072917,0.01904532915933035,1.1054817255406733,8.511290658485134,0,1.0910547221266014,9.602345380611736,1.0864890100430618,0,0.12145822927633323,1.207947239319395,306.17316506779844,0,11.284736586263797,317.45790165406225,0.054646545628560805,0,0.030550055678770022,0.08519660130733082,0.009345355450027763,0,0.0016066133229392754,0.010951968772967039,0.006083459840158515,0.02794589364072818,0.044981322253853734,0.008679672701596279,0,0.001495809054874982,0.01017548175647126,0.0015208649600396288,0.011976811560312075,0.023673158276822964,0.004309072481506863,0,0.00015882106413262964,0.0044678935456394925,0.0513119031477883,0,0.006786939696158227,0.05809884284394653,32.49312137858691
SBCAG,2002,LDT1,Aggregated,Aggregated,DSL,81.77386035137276,2066.1015424986226,334.2100022384178,0.0006326033413923032,0,0,0.0006326033413923032,0,0,0,0,0.0006326033413923032,0.0007201768458473398,0,0,0.0007201768458473398,0,0,0,0,0.0007201768458473398,0.003803855284851027,0,0,0.003803855284851027,0.003966120444310224,0,0,0.003966120444310224,0.9125848160545974,0,0,0.9125848160545974,0.0000293832160307483,0,0,0.0000293832160307483,0.0005503578917710861,0,0,0.0005503578917710861,0.000018219896798516466,0.000083697650918185,0.0006522754394877876,0.0005265496529922565,0,0,0.0005265496529922565,0.0000045549741996291165,0.0000358704218220793,0.0005669750490139649,0.00008031276584654672,0,0,0.00008031276584654672,0.00014307535236219042,0,0,0.00014307535236219042,0.08112238345793359
SBCAG,2002,LDT1,Aggregated,Aggregated,ELEC,24.43816516247922,768.5550008463505,119.99531045349326,0,0,0,0,0.0000003349251248620677,0.0000006487854883645037,0,0.00000008485058326111198,0.0000010685611964876833,0,0,0,0,0.00000033492523873664923,0.0000006515799911463284,0,0.00000008485061211032018,0.0000010713558419932978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000006777494964003482,0.000031134117490890996,0.00003791161245489448,0,0,0,0,0.0000016943737410008705,0.000013343193210381856,0.000015037566951382727,0,0,0,0,0,0,0,0,0
SBCAG,2002,LDT2,Aggregated,Aggregated,GAS,54497.10831232865,2050087.1262830084,256972.3300235125,0.4876186844443544,0,0.4969512587933601,0.9845699432377145,0.04924796251775338,0.10420268441126683,0.4458105690553548,0.02531383374200159,1.6091449929640913,0.5854635404180827,0,0.5310080731064584,1.1164716135245412,0.04924797926206637,0.10465151487477634,0.4477308013936776,0.025313842348708013,1.7434157514037696,13.762810016454734,0,2.3953836572578378,16.15819367371257,2.843195482945131,0,0.4826853211442988,3.32588080408943,1065.6500418395071,0,32.505737580969246,1098.1557794204764,0.08287554187530019,0,0.08369209679016389,0.1665676386654641,0.016887756424325974,0,0.002634653421466569,0.019522409845792545,0.018078673821457888,0.08304890786732215,0.12064999153457258,0.015578797589420703,0,0.0024329435235257366,0.01801174111294644,0.004519668455364472,0.03559238908599522,0.058123798654306134,0.01499792860419502,0,0.00045748483303630224,0.015455413437231322,0.1451198778717911,0,0.02741983785193844,0.17253971572372953,112.40075880105175
SBCAG,2002,LDT2,Aggregated,Aggregated,DSL,7.51943543460899,204.74576143843487,31.648617595785836,0.00006821061675500532,0,0,0.00006821061675500532,0,0,0,0,0.00006821061675500532,0.0000776532522256436,0,0,0.0000776532522256436,0,0,0,0,0.0000776532522256436,0.00042431051065359613,0,0,0.00042431051065359613,0.0003767579648689554,0,0,0.0003767579648689554,0.09864940612944131,0,0,0.09864940612944131,0.000003168252768459511,0,0,0.000003168252768459511,0.00005023843734318236,0,0,0.00005023843734318236,0.0000018055485495793063,0.000008294238649629938,0.00006033822454239161,0.00004806514478205878,0,0,0.00004806514478205878,0.0000004513871373948266,0.0000035546737069842596,0.000052071205626437864,0.000008681720883355909,0,0,0.000008681720883355909,0.000015466286852449916,0,0,0.000015466286852449916,0.008769239648899859
SBCAG,2002,LHD1,Aggregated,Aggregated,GAS,6703.576689953916,284371.97177730117,99873.30435104531,0.1937415707571659,0.0038492062037721133,0.027731877700432936,0.2253226546613709,0.0005695698853143414,0.027560146990812318,0.12466223330038126,0.00022569357746490086,0.3783402984153437,0.23863523429471642,0.004775446317803739,0.029663692673925934,0.2730743732864461,0.000569570078968169,0.027678856346700448,0.12519918883344133,0.00022569365420074347,0.4267476821997568,3.3257529385119224,0.026243425311931277,0.43914471416857703,3.791141077992431,0.4413487750815743,0.0002960441281171297,0.03646709929171155,0.47811191850140294,345.91335086965944,0.9399599644159473,2.5610262930737475,349.4143371271491,0.02994657208256996,0.0007958639932501331,0.004413407714230829,0.03515584379005092,0.0027483285815292783,0,0.0001852974681261157,0.002933626049655394,0.002507731527999919,0.02396137475003922,0.029402732327694532,0.0025321959814815324,0,0.00017145506354826254,0.002703651045029795,0.0006269328819999797,0.010269160607159662,0.013599744534189436,0.004868374734566332,0.000013228970002926368,0.0000360438117476948,0.004917647516316953,0.020132942471930385,0.000019953429972600144,0.0024169741839243876,0.022569870085827372,35.76399392969926
SBCAG,2002,LHD1,Aggregated,Aggregated,DSL,2204.1345117697597,102721.18119544294,27725.23935684778,0.023898593560581858,0.00026667675693469264,0,0.02416527031751655,0,0,0,0,0.02416527031751655,0.02720695988226532,0.0003035937578946866,0,0.027510553640160005,0,0,0,0,0.027510553640160005,0.09758731608604196,0.0022103545788252814,0,0.09979767066486724,0.8414373366814604,0.006307578764084265,0,0.8477449154455446,68.28446087944623,0.34870100488442873,0,68.63316188433066,0.001110043990403385,0.00001238662562569697,0,0.001122430616029082,0.00811976665594288,0.00012706314350497728,0,0.008246829799447858,0.0013587686388390036,0.008655356229404451,0.018260954667691315,0.0077685091446696945,0.00012156644816220667,0,0.007890075592831901,0.0003396921597097509,0.003709438384030479,0.011939206136572133,0.0060094292838207206,0.00003068771435055653,0,0.006040116998171277,0.010705660591009084,0.00005466946004929444,0,0.010760330051058378,6.101006260855872
