"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SCRTPA"
"Calendar Year: 2009"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SCRTPA,2009,LDA,Aggregated,Aggregated,GAS,81719.57089589656,2768024.715677047,376949.0814595694,0.3666619087352277,0,0.4219395575753864,0.7886014663106141,0.09867613625462358,0.13476545460490175,0.3875982571041662,0.05537034748357984,1.4650116617578852,0.4893371463480576,0,0.4614895842435774,0.9508267305916349,0.09867613625462358,0.13476545459991607,0.3875982570898268,0.05537034748357984,1.6272369260195811,10.878806213754322,0,1.8695618980116067,12.748368111765929,1.0727399691067108,0,0.2429064704130942,1.315646439519805,1093.28079234202,0,32.453717419681,1125.734509761701,0.06750952627673011,0,0.07296529614383722,0.14047482242056733,0.011801674272597797,0,0.0022362886596067584,0.014037962932204554,0.02440979962407258,0.11213251702308344,0.15058027957936057,0.010889226645778752,0,0.0020735136391248177,0.01296274028490357,0.006102449906018145,0.0480567930098929,0.06712198320081461,0.010662557105258456,0,0.00031651485847838376,0.01097907196373684,0.06899047093812984,0,0.01881964515382699,0.08781011609195682,117.10775879135046
SCRTPA,2009,LDA,Aggregated,Aggregated,DSL,537.1759440530096,12537.582798136973,2217.251484010933,0.002399316410415305,0,0,0.002399316410415305,0,0,0,0,0.002399316410415305,0.002731462215864418,0,0,0.002731462215864418,0,0,0,0,0.002731462215864418,0.016743571772789106,0,0,0.016743571772789106,0.020468559772206022,0,0,0.020468559772206022,4.250623410160193,0,0,4.250623410160193,0.00011144366113873046,0,0,0.00011144366113873046,0.001729476867869614,0,0,0.001729476867869614,0.0001105625546402994,0.0005078967353788753,0.002347936157888789,0.0016546604641287752,0,0,0.0016546604641287752,0.00002764063866007485,0.0002176700294480895,0.0018999711322369396,0.000040083513812896075,0,0,0.000040083513812896075,0.0006664733742838716,0,0,0.0006664733742838716,0.37788415503107115
SCRTPA,2009,LDA,Aggregated,Aggregated,ELEC,53.3871906059883,1439.910966661116,257.13670743690375,0,0,0,0,0.0000014980256008330038,0.0000013489545620192912,0,0.0000005192342896077837,0.0000033662144524600786,0,0,0,0,0.0000014980256008330038,0.0000013489545619693862,0,0.0000005192342896077837,0.0000033662144524101736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000012697841162196941,0.00005833070783884219,0.00007102854900103913,0,0,0,0,0.0000031744602905492352,0.000024998874788075223,0.000028173335078624457,0,0,0,0,0,0,0,0,0
SCRTPA,2009,LDT1,Aggregated,Aggregated,GAS,9423.077366643014,275827.26077192684,40666.31885056554,0.14141345116086104,0,0.06689456344973882,0.20830801461059986,0.022917906378183493,0.03421304505422631,0.117577577811792,0.013415893185530815,0.3964324370403325,0.16589818755515862,0,0.07297189103312611,0.23887007858828474,0.022917906378183493,0.034213045052960564,0.11757757780744216,0.013415893185530815,0.4269945010124018,2.506589103191696,0,0.3368347262220901,2.843423829413786,0.24207913298598405,0,0.03420231298914533,0.2762814459751294,128.08372904435873,0,4.657582803472806,132.74131184783153,0.01920390461939429,0,0.010189642530071777,0.029393547149466067,0.0024205720018610883,0,0.000519616535883299,0.002940188537744387,0.002432380075281486,0.011173745970824324,0.016546314583850197,0.0022600181378650474,0,0.00048778179078285186,0.0027477999286478995,0.0006080950188203715,0.0047887482732104246,0.008144643220678696,0.0012491759525604862,0,0.000045424508472442364,0.0012946004610329285,0.011612017689602848,0,0.002137479311741351,0.013749497001344198,13.80879540844307
SCRTPA,2009,LDT1,Aggregated,Aggregated,DSL,51.34301426879473,911.9323291916058,195.0335269397687,0.00027685293674444407,0,0,0.00027685293674444407,0,0,0,0,0.00027685293674444407,0.00031517866204968585,0,0,0.00031517866204968585,0,0,0,0,0.00031517866204968585,0.001599668225208952,0,0,0.001599668225208952,0.0016117711088757603,0,0,0.0016117711088757603,0.4533224008896404,0,0,0.4533224008896404,0.000012859289726805842,0,0,0.000012859289726805842,0.0002179018303679978,0,0,0.0002179018303679978,0.000008041866570124235,0.00003694232455650821,0.00026288602149463023,0.00020847549364181673,0,0,0.00020847549364181673,0.0000020104666425310587,0.00001583242480993209,0.00022631838509427988,0.000004274844643804921,0,0,0.000004274844643804921,0.00007107835275108462,0,0,0.00007107835275108462,0.040300759650307945
SCRTPA,2009,LDT1,Aggregated,Aggregated,ELEC,3.6664085337845305,75.12771231399398,15.855216832771381,0,0,0,0,0.00000010287812084469859,0.00000008317741675843848,0,0.00000003565883517830194,0.00000022171437278143903,0,0,0,0,0.00000010287812084469859,0.00000008317741675536129,0,0.00000003565883517830194,0.0000002217143727783618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000006625130163807119,0.000003043419168998895,0.000003705932185379607,0,0,0,0,0.00000016562825409517797,0.0000013043225009995262,0.0000014699507550947043,0,0,0,0,0,0,0,0,0
SCRTPA,2009,LDT2,Aggregated,Aggregated,GAS,38965.18430860627,1251794.852400715,177875.23166394254,0.23018067654356994,0,0.2626688225527343,0.49284949909630427,0.05453135246799462,0.07323595514008457,0.29044929305168476,0.03044485616117351,0.9415109559172417,0.31085990130502983,0,0.2874248905102818,0.5982847918153116,0.05453135246799462,0.07323595513737517,0.2904492930409393,0.03044485616117351,1.046946248622794,7.054943300328395,0,1.1392445223417584,8.194187822670154,1.0295960113297986,0,0.22120921787239037,1.250805229202189,667.4071327139393,0,20.535349706712896,687.9424824206521,0.042243475212753144,0,0.044474095094435444,0.08671757030718859,0.006622500802353472,0,0.0011510157870724088,0.007773516589425881,0.011038940998065861,0.05071013520986506,0.0695225927973568,0.006111159358452263,0,0.001064595527615383,0.007175754886067646,0.0027597352495164654,0.021732915089942163,0.031668405225526275,0.006509093285883821,0,0.00020027731252391737,0.006709370598407738,0.05461148356494791,0,0.013659075313770615,0.06827055887871852,71.56518841258097
SCRTPA,2009,LDT2,Aggregated,Aggregated,DSL,3.9863460577775482,67.94742056803608,14.816806689979119,0.000022692076200305132,0,0,0.000022692076200305132,0,0,0,0,0.000022692076200305132,0.0000258334200823146,0,0,0.0000258334200823146,0,0,0,0,0.0000258334200823146,0.00010631140571427475,0,0,0.00010631140571427475,0.00013014392717212355,0,0,0.00013014392717212355,0.036841839104819654,0,0,0.036841839104819654,0.0000010540035651918552,0,0,0.0000010540035651918552,0.00001837237845933179,0,0,0.00001837237845933179,0.0000005991936819222603,0.000002752545976330384,0.000021724118117584436,0.000017577597499823488,0,0,0.000017577597499823488,0.00000014979842048056509,0.0000011796625612844503,0.000018907058481588503,0.0000003474197133344447,0,0,0.0000003474197133344447,0.0000057765890914545325,0,0,0.0000057765890914545325,0.003275271859331989
SCRTPA,2009,LHD1,Aggregated,Aggregated,GAS,5903.401694879845,195831.24503209116,87951.88918518434,0.06383458107945988,0.0030370521394109387,0.022768542267534896,0.08964017548640572,0.0007974025512418502,0.020888673923565214,0.14032309484675612,0.00026559194074877367,0.2519149387487177,0.09062669161576761,0.004417684959564081,0.024905669913905103,0.1199500464892368,0.0007974025512418502,0.020888673922792426,0.14032309484156477,0.00026559194074877367,0.2822248097455846,1.2195329192141422,0.023667528129913684,0.30539486996221027,1.548595317306266,0.20126235090428274,0.0002668259675008945,0.048422657651236184,0.2499518345230198,233.88166612338605,0.8263220856814197,2.1150414199118774,236.82302962897936,0.011595358929325342,0.0007447867383292421,0.0039855119953100294,0.016325657662964614,0.0011947946383202013,0,0.0001065226006594969,0.0013013172389796982,0.001726935971450236,0.016500873207207,0.019529126417636936,0.0011005720750853166,0,0.00009846120133274355,0.0011990332764180603,0.000431733992862559,0.007071802803088714,0.008702570072369332,0.0022810028662183317,0.000008058960230189505,0.000020627591811511747,0.002309689418260033,0.009947091693088151,0.000017607261937114572,0.0033114062560800433,0.013276105211105308,24.636194404218926
SCRTPA,2009,LHD1,Aggregated,Aggregated,DSL,8156.467121319732,303707.0497928275,102598.0955505636,0.07702805517134807,0.0009868454889404702,0,0.07801490066028854,0,0,0,0,0.07801490066028854,0.08769131963951285,0.0011234579792127393,0,0.08881477761872558,0,0,0,0,0.08881477761872558,0.3492915847845461,0.008179484669550045,0,0.3574710694540961,2.141802498433572,0.023341387982296593,0,2.1651438864158687,201.10601056957407,1.2902640756205714,0,202.39627464519464,0.0035778059289834443,0.000045837086675337746,0,0.003623643015658782,0.017988278852164766,0.0002928008630662527,0,0.01828107971523102,0.004017356594329321,0.02559056150587777,0.04788899781543811,0.017210113871638524,0.0002801344273400465,0,0.01749024829897857,0.0010043391485823302,0.010967383502519043,0.029461970950079942,0.0018964360694136752,0.00001216723122867092,0,0.0019086033006423461,0.031532269156730755,0.00020230600766481328,0,0.03173457516439557,17.99320660657012
