"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: StanCOG"
"Calendar Year: 2006"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
StanCOG,2006,LDA,Aggregated,Aggregated,GAS,178693.57910320596,6470637.881048182,832290.804205656,0.8970075402880446,0,1.0539605729941999,1.9509681132822445,0.2654094574974174,0.324290526173361,1.0038113330158003,0.1389939293437227,3.6834733593125457,1.2160601311560535,0,1.1529075765612065,2.36896770771726,0.2654094574974174,0.32429052616136367,1.0038113329786638,0.1389939293437227,4.101472953698428,29.503945358943632,0,4.61678084218584,34.12072620112947,3.2136752383867746,0,0.6413323926656842,3.855007631052459,2448.5948639150906,0,72.91304219749526,2521.5079061125857,0.17351037692701649,0,0.18434313530893232,0.3578535122359488,0.034731275726572655,0,0.006350876655733618,0.041082152382306274,0.05706125860140183,0.26212515670018954,0.36026856768389764,0.03201751701245929,0,0.005880491682389021,0.037898008694848315,0.014265314650350457,0.11233935287150983,0.1645026762167086,0.023823920381741418,0,0.0007094168732046785,0.024533337254946098,0.20595322321595405,0,0.04719229527174054,0.2531455184876946,261.6836970454841
StanCOG,2006,LDA,Aggregated,Aggregated,DSL,847.2889718133082,19764.536292941884,3477.795433091355,0.004825829889354864,0,0,0.004825829889354864,0,0,0,0,0.004825829889354864,0.005493886486059727,0,0,0.005493886486059727,0,0,0,0,0.005493886486059727,0.031627184772605364,0,0,0.031627184772605364,0.037203016177885906,0,0,0.037203016177885906,6.823520766374582,0,0,6.823520766374582,0.00022415057412512334,0,0,0.00022415057412512334,0.0037439070315671967,0,0,0.0037439070315671967,0.00017429337528708337,0.0008006601927250395,0.004718860599579319,0.00358194727064427,0,0,0.00358194727064427,0.00004357334382177084,0.00034314008259644533,0.0039686606970624864,0.0006007347115922987,0,0,0.0006007347115922987,0.001070195125660246,0,0,0.001070195125660246,0.6067906031700566
StanCOG,2006,LDA,Aggregated,Aggregated,ELEC,92.19843191358693,2752.3547544482717,457.2038583577059,0,0,0,0,0.0000027709490611932836,0.0000023985188137939697,0,0.0000008947690446260795,0.000006064236919613333,0,0,0,0,0.0000027709490611932836,0.0000023985188137052353,0,0.0000008947690446260795,0.000006064236919524598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000024271614220038778,0.00011149772782330314,0.0001357693420433419,0,0,0,0,0.0000060679035550096945,0.00004778474049570134,0.000053852644050711036,0,0,0,0,0,0,0,0,0
StanCOG,2006,LDT1,Aggregated,Aggregated,GAS,32191.242542572836,956856.006031772,141530.33081481807,0.3533594594318403,0,0.24817418141526315,0.6015336408471035,0.08241301065107047,0.1085107462584384,0.4208099135972647,0.04425358481894765,1.2575208961728246,0.4427777559170716,0,0.2712747261369048,0.7140524820539764,0.08241301065107047,0.10851074625442397,0.42080991358169656,0.04425358481894765,1.370039737360115,9.149098217855945,0,1.0722152093522095,10.221313427208155,1.0436719668877696,0,0.1509114750739204,1.19458344196169,420.6319186816899,0,15.094339581380472,435.7262582630704,0.05666907697914759,0,0.04068461683451366,0.09735369381366124,0.00975518534611545,0,0.0017576809128754733,0.011512866258990923,0.00843802558699806,0.03876218004027231,0.05871307188626129,0.009034926146315365,0,0.0016337817153752115,0.010668707861690576,0.002109506396749515,0.016612362874402428,0.02939057713284252,0.004092592649103593,0,0.00014686232896314954,0.004239454978066742,0.054300122664733254,0,0.009047918513072567,0.06334804117780582,45.219948700404586
StanCOG,2006,LDT1,Aggregated,Aggregated,DSL,69.29414645684432,1509.8277767892607,275.22688595637544,0.00045738479177925037,0,0,0.00045738479177925037,0,0,0,0,0.00045738479177925037,0.000520702176433573,0,0,0.000520702176433573,0,0,0,0,0.000520702176433573,0.002852377643099672,0,0,0.002852377643099672,0.002679893197580666,0,0,0.002679893197580666,0.7045612158005751,0,0,0.7045612158005751,0.000021244649319191963,0,0,0.000021244649319191963,0.0003745009628579406,0,0,0.0003745009628579406,0.000013314401887220995,0.00006116303366942144,0.00044897839841458306,0.00035830021697978015,0,0,0.00035830021697978015,0.0000033286004718052487,0.000026212728715466332,0.00038784154616705173,0.00006202873754833723,0,0,0.00006202873754833723,0.00011050277484238556,0,0,0.00011050277484238556,0.06265403737211847
StanCOG,2006,LDT1,Aggregated,Aggregated,ELEC,5.994083204029375,173.42472253103963,29.355082417804464,0,0,0,0,0.00000018014730708746444,0.00000015399851985608225,0,0.00000005817148936877116,0.00000039231731631231784,0,0,0,0,0.00000018014730708746444,0.000000153998519850385,0,0.00000005817148936877116,0.0000003923173163066206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000001529344265919109,0.0000070254252215659065,0.000008554769487485015,0,0,0,0,0.00000038233606647977724,0.0000030108965235282458,0.000003393232590008023,0,0,0,0,0,0,0,0,0
StanCOG,2006,LDT2,Aggregated,Aggregated,GAS,62348.782977794006,2226014.3266276247,293808.43383862,0.3848562556417386,0,0.4089267511892168,0.7937830068309554,0.0800058879495031,0.09771161184030207,0.3792490911651175,0.042457837930649826,1.3932074357165278,0.509689752277834,0,0.4474235044312739,0.9571132567091079,0.0800058879495031,0.09771161183668718,0.3792490911510869,0.042457837930649826,1.5565376855770348,12.337071370269353,0,2.0002229879073554,14.337294358176708,1.8960918995023026,0,0.39004729807957567,2.2861391975818783,1140.263135257519,0,33.96802142388213,1174.2311566814012,0.07027422667169178,0,0.07159725715783306,0.14187148382952486,0.011507954595360127,0,0.0019787501684889438,0.01348670476384907,0.019630086164170935,0.09017570831666022,0.12329249924468022,0.010629708851260624,0,0.0018320679226962026,0.012461776773956827,0.004907521541042734,0.03864673213571153,0.05601603045071109,0.011094337633778522,0,0.0003304962572019496,0.011424833890980472,0.10308910557786342,0,0.024563345680464317,0.12765245125832775,121.86245758797325
StanCOG,2006,LDT2,Aggregated,Aggregated,DSL,8.62971048548296,279.6365411397398,39.053326567892995,0.00005257750582185464,0,0,0.00005257750582185464,0,0,0,0,0.00005257750582185464,0.000059855994788085906,0,0,0.000059855994788085906,0,0,0,0,0.000059855994788085906,0.00039515853209890693,0,0,0.00039515853209890693,0.0005376812979633368,0,0,0.0005376812979633368,0.12995938767632131,0,0,0.12995938767632131,0.0000024421246472098995,0,0,0.0000024421246472098995,0.00003782499085807033,0,0,0.00003782499085807033,0.0000024659721779688663,0.000011328059692544479,0.00005161902272858368,0.00003618869849700693,0,0,0.00003618869849700693,0.0000006164930444922166,0.000004854882725376207,0.000041660074266875355,0.000011441471045148843,0,0,0.000011441471045148843,0.000020382718538846806,0,0,0.000020382718538846806,0.011556810323539838
StanCOG,2006,LHD1,Aggregated,Aggregated,GAS,10538.34845989184,399635.529239665,157005.68991318316,0.1498037324282554,0.0054090267330490676,0.03949770716362688,0.19471046632493136,0.0014777618180986862,0.03788366104026545,0.20051133992230294,0.0005170218631704522,0.43510025096876886,0.2111927369626919,0.007848896379506877,0.04318436076937555,0.2622259941115743,0.0014777618180986862,0.03788366103886394,0.20051133991488496,0.0005170218631704522,0.5026157787465924,2.8308102479867174,0.04209996357375045,0.5468051152410466,3.4197153268015144,0.4100480083366217,0.0004746935594010123,0.07607847327686072,0.4866011751728834,472.9114475899603,1.4593040005772058,3.7855939119508055,478.1563455024883,0.026502653352540786,0.0013386159502714306,0.006790333432107444,0.03463160273491966,0.0025967725738345426,0,0.00022329634051433315,0.002820068914348876,0.0035241821130250943,0.03367356008995477,0.040017811117328744,0.0023943368838359757,0,0.00020694035170428507,0.002601277235540261,0.0008810455282562736,0.01443152575283776,0.017913848516634294,0.004601253086426462,0.000014198486991400334,0.00003683242552086331,0.004652283998938725,0.020075867717798037,0.00003314553353701712,0.005406337736418773,0.02551535098775383,49.62337018794265
StanCOG,2006,LHD1,Aggregated,Aggregated,DSL,9119.272156774756,397840.7920430213,114708.97168785318,0.08921795082801112,0.0011033346247189303,0,0.09032128545273005,0,0,0,0,0.09032128545273005,0.10156870540529502,0.0012560731155725532,0,0.10282477852086756,0,0,0,0,0.10282477852086756,0.41771589352737815,0.009145006740580686,0,0.4268609002679588,2.886170488475119,0.02609665022385251,0,2.9122671386989714,263.3632735583378,1.4421565802779879,0,264.8054301386158,0.004144003282104742,0.000051247784371433275,0,0.004195251066476175,0.02548502715632048,0.00037534389498890123,0,0.025860371051309384,0.005262532860193674,0.0335223343194337,0.06464523823093676,0.0243825561626366,0.00035910668423988436,0,0.024741662846876483,0.0013156332150484186,0.01436671470832873,0.040424010770253635,0.023186191645333178,0.00012696576254204572,0,0.023313157407875224,0.041305669212436426,0.00022618659713882186,0,0.04153185580957525,23.548172882880955
