"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: StanCOG"
"Calendar Year: 2007"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
StanCOG,2007,LDA,Aggregated,Aggregated,GAS,177561.0579866634,6361997.968100298,826885.0311243741,0.848561541277574,0,0.9748866723342324,1.8234482136118064,0.24198666235813748,0.29972989825464985,0.8926649941284295,0.12831476819457432,3.3861445365475973,1.15449580530662,0,1.066420754278704,2.220916559585324,0.24198666235813748,0.2997298982435612,0.892664994095405,0.12831476819457432,3.7836128824770023,27.069058203278228,0,4.270063162649493,31.33912136592772,2.8408834670939584,0,0.5900374066596158,3.4309208737535744,2469.6239847552874,0,71.61334999882307,2541.2373347541106,0.1644276238218777,0,0.1703482004798035,0.3347758243016812,0.0317315081600626,0,0.005573021918548646,0.037304530078611245,0.05610321856251947,0.25772416027157374,0.35113190891270446,0.029249771771593627,0,0.005161169562875008,0.034410941334468634,0.014025804640629868,0.11045321154496017,0.1588899575200587,0.02390534745031722,0,0.0006931994604727949,0.024598546910790015,0.1838000608913691,0,0.04441190316162767,0.22821196405299676,262.3792527967042
StanCOG,2007,LDA,Aggregated,Aggregated,DSL,766.7654710458407,17319.80905663958,3124.5610172930737,0.004281351820461314,0,0,0.004281351820461314,0,0,0,0,0.004281351820461314,0.004874034403986016,0,0,0.004874034403986016,0,0,0,0,0.004874034403986016,0.028454887121608322,0,0,0.028454887121608322,0.03248498291033038,0,0,0.03248498291033038,6.172984608345871,0,0,6.172984608345871,0.00019886060855666372,0,0,0.00019886060855666372,0.003172791296370945,0,0,0.003172791296370945,0.00015273457140947574,0.0007016244374122791,0.004027150305192699,0.003035537749344839,0,0,0.003035537749344839,0.000038183642852368936,0.00030069618746240534,0.003374417579659613,0.000058224282143775415,0,0,0.000058224282143775415,0.0009681020972051967,0,0,0.0009681020972051967,0.5489048131581851
StanCOG,2007,LDA,Aggregated,Aggregated,ELEC,87.74721984573905,2536.006715877258,432.1213702928299,0,0,0,0,0.0000026371714942154056,0.000002266934579714083,0,0.0000008515708395512989,0.000005755676913480788,0,0,0,0,0.0000026371714942154056,0.0000022669345796302167,0,0.0000008515708395512989,0.0000057556769133969216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000022363751099933696,0.00010273348161532043,0.00012509723271525412,0,0,0,0,0.000005590937774983424,0.00004402863497799447,0.0000496195727529779,0,0,0,0,0,0,0,0,0
StanCOG,2007,LDT1,Aggregated,Aggregated,GAS,30535.516869117986,884887.6492013237,133539.41065681158,0.3301552599825677,0,0.22978294210866737,0.559938202091235,0.07699919851200938,0.10072494100913858,0.39275109235348904,0.04134877160238726,1.1717622055682593,0.4166264731242503,0,0.25120039233684616,0.6678268654610964,0.07699919851200938,0.10072494100541218,0.39275109233895905,0.04134877160238726,1.2796508689198642,8.369532207100978,0,0.9471582912605131,9.31669049836149,0.9315721644520085,0,0.13753987996538175,1.0691120444173903,399.72035719630026,0,14.099166525925423,413.81952372222565,0.05332184855409177,0,0.03753333019899427,0.09085517875308605,0.009124811229240202,0,0.0015656734074112526,0.010690484636651454,0.007803373316895291,0.03584674617448773,0.05434060412803447,0.008447623839988868,0,0.0014546260445065476,0.009902249884495416,0.0019508433292238227,0.0153628912176376,0.027215984431356838,0.003869193885679444,0,0.00013647643391976802,0.004005670319599212,0.04871367773898018,0,0.008297738789795337,0.05701141652877552,42.726295549813926
StanCOG,2007,LDT1,Aggregated,Aggregated,DSL,65.82936014613068,1351.76316337882,256.8545375597772,0.00045063457487113767,0,0,0.00045063457487113767,0,0,0,0,0.00045063457487113767,0.0005130175032685997,0,0,0.0005130175032685997,0,0,0,0,0.0005130175032685997,0.002729297083344967,0,0,0.002729297083344967,0.0023802315876710264,0,0,0.0023802315876710264,0.6513695661197719,0,0,0.6513695661197719,0.00002093111464637637,0,0,0.00002093111464637637,0.00035095939763099684,0,0,0.00035095939763099684,0.000011920510597467242,0.000054759845557115125,0.00041763975378557923,0.0003357770494437402,0,0,0.0003357770494437402,0.0000029801276493668105,0.000023468505238763637,0.0003622256823318707,0.000006143790695079796,0,0,0.000006143790695079796,0.00010215354209107045,0,0,0.00010215354209107045,0.057920100676179836
StanCOG,2007,LDT1,Aggregated,Aggregated,ELEC,5.724207281679535,168.10217270740205,28.244829878612602,0,0,0,0,0.00000017203640521903738,0.00000014817406856452996,0,0.000000055552392533861056,0.0000003757628663174284,0,0,0,0,0.00000017203640521903738,0.0000001481740685590482,0,0.000000055552392533861056,0.0000003757628663119466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000001482407410930674,0.000006809809043962782,0.000008292216454893456,0,0,0,0,0.0000003706018527326685,0.000002918489590269764,0.0000032890914430024326,0,0,0,0,0,0,0,0,0
StanCOG,2007,LDT2,Aggregated,Aggregated,GAS,62624.02267347176,2206781.869109227,294836.8153748705,0.3658030368404209,0,0.38074729877170355,0.7465503356121245,0.07324275389727863,0.09078079854761391,0.3520126547310519,0.039484465428779876,1.3020710082168487,0.4862626608358076,0,0.4166027062730715,0.9028653671088791,0.07324275389727863,0.09078079854425541,0.35201265471802906,0.039484465428779876,1.4583860396972221,11.389931402784173,0,1.8756655707888714,13.265596973573045,1.6882312208673669,0,0.35933736350344647,2.047568584370813,1151.9155409255172,0,33.623898527967036,1185.5394394534842,0.06697311091672745,0,0.06674278779461178,0.1337158987113392,0.010671359377716755,0,0.0017564404043524647,0.01242779978206922,0.0194604849204957,0.08939660260352712,0.12128488730609205,0.009855512219307692,0,0.0016260619556363637,0.011481574174944055,0.004865121230123925,0.03831282968722591,0.05465952509229389,0.011150256641993699,0,0.0003254709955470847,0.011475727637540784,0.09261327757958657,0,0.0230978500861246,0.11571112766571116,122.40531336083446
StanCOG,2007,LDT2,Aggregated,Aggregated,DSL,9.64320428160045,305.51400825296133,43.484843553019694,0.00005694066423654334,0,0,0.00005694066423654334,0,0,0,0,0.00005694066423654334,0.00006482316056072784,0,0,0.00006482316056072784,0,0,0,0,0.00006482316056072784,0.0004421968256256099,0,0,0.0004421968256256099,0.0005843832280867278,0,0,0.0005843832280867278,0.14707594953898515,0,0,0.14707594953898515,0.000002644785015700857,0,0,0.000002644785015700857,0.00003898234390698519,0,0,0.00003898234390698519,0.000002694172375544689,0.00001237635435015841,0.000054052870632688295,0.000037295984965334935,0,0,0.000037295984965334935,0.0000006735430938861723,0.000005304151864353606,0.000043273679923574715,0.0000013872368272138315,0,0,0.0000013872368272138315,0.000023065752505624806,0,0,0.000023065752505624806,0.013078065429259524
StanCOG,2007,LHD1,Aggregated,Aggregated,GAS,10550.006777950359,389629.3469297232,157179.38148136123,0.12985528126433837,0.005443191292355241,0.038653083998844394,0.173951556555538,0.001387163317399149,0.03533137243485603,0.19874339882411893,0.00048512053261587097,0.409898611664528,0.1829795357774954,0.007904317239739877,0.04226509235626258,0.23314894537349787,0.001387163317399149,0.03533137243354894,0.19874339881676634,0.00048512053261587097,0.46909600047382816,2.447590667468042,0.04233794047696017,0.5203270075128155,3.010255615457818,0.3662216914640942,0.000477326970292629,0.08084146354655485,0.4475404819809417,462.8782654850133,1.4688912381227475,3.760879404757662,468.1080361278937,0.023084911527138836,0.0013580283143079437,0.006740385631440954,0.031183325472887734,0.0022864509021296485,0,0.0002027871570297786,0.0024892380591594273,0.003435942689509732,0.03283043239826549,0.038755613146934646,0.002108001257940182,0,0.00018787667901188005,0.0022958779369520624,0.000858985672377433,0.014070185313542349,0.017225048922871845,0.004480546768222233,0.000014218502748113844,0.000036404379551076765,0.004531169650521424,0.01826487148137677,0.00003326263521121261,0.0057807121245654685,0.024078846241153452,48.331509642035684
StanCOG,2007,LHD1,Aggregated,Aggregated,DSL,9425.420014358973,395582.8345502718,118559.92660225781,0.08976293011159175,0.0011403752487675557,0,0.09090330536035932,0,0,0,0,0.09090330536035932,0.10218912808696694,0.0012982414034239022,0,0.10348736949039083,0,0,0,0,0.10348736949039083,0.41850309307006506,0.00945201854734446,0,0.4279551116174095,2.7462577684826535,0.02697275452459122,0,2.7732305230072445,261.88572309201004,1.4906697391453638,0,263.3763928311554,0.0041693165281373795,0.00005296825055793661,0,0.004222284778695316,0.023185147655050007,0.0003525923438689821,0,0.023537739998918988,0.005232665195187545,0.033332077293344656,0.06210248248745119,0.022182168430535776,0.0003373393551503038,0,0.02251950778568608,0.0013081662987968863,0.014285175982861996,0.03811285006734496,0.0024701354690112786,0.000014060163921005639,0,0.002484195632932284,0.041071237632878434,0.00023378002575218668,0,0.04130501765863062,23.419557777903016
StanCOG,2007,LHD2,Aggregated,Aggregated,GAS,1100.1073943275655,41024.45798578779,16389.96101546318,0.008236080690510598,0.0005729595736401904,0.0036224560643894864,0.012431496328540275,0.00010420784236131083,0.0025511974043964155,0.015759445152590514,0.00003561586327534652,0.030881962591163863,0.011912448910951265,0.0008355186631725734,0.003965230756780085,0.01671319833090392,0.00010420784236131083,0.002551197404302033,0.015759445152007494,0.00003561586327534652,0.03516366459285011,0.15667699565486726,0.004460579255600707,0.05176304575503649,0.21290062066550444,0.03197730846160902,0.000050273127764554014,0.008837031183513944,0.04086461277288751,55.57498590670079,0.1767389598701152,0.4217299542966581,56.17345482086756,0.001590666729390667,0.00014710059826579343,0.0006741143183673238,0.002411881646023784,0.00019115734157339046,0,0.000014358207889897976,0.00020551554946328843,0.0003617737924982097,0.0040328733518737924,0.004600162693835291,0.00017584244406198215,0,0.000013221939754161649,0.0001890643838161438,0.00009044344812455243,0.0017283742936601964,0.0020078821256008924,0.0005379520752337561,0.0000017107892820053847,0.000004082241324954976,0.0005437451058407165,0.0016716124327506706,0.0000035917533095821437,0.0006429903351881967,0.0023181945212484493,5.799831798998327
StanCOG,2007,LHD2,Aggregated,Aggregated,DSL,1997.1718134175824,82890.78219568644,25121.908970651904,0.018603170944473803,0.00024163647880815644,0,0.01884480742328196,0,0,0,0,0.01884480742328196,0.021178473297442862,0.00027508706603842953,0,0.02145356036348129,0,0,0,0,0.02145356036348129,0.08651431891344365,0.0020028078317887474,0,0.08851712674523239,0.5764945476184129,0.005715312949945904,0,0.5822098605683588,61.53739000230962,0.4983183082098269,0,62.035708310519446,0.000864081731714142,0.00001122355256945499,0,0.000875305284283597,0.004678246752657851,0.00006819643186338248,0,0.004746443184521233,0.0010964573614281005,0.008148505624346498,0.013991406170295831,0.004475867868991566,0.0000652462844085279,0,0.004541114153400094,0.0002741143403570251,0.0034922166961484998,0.008307445189905619,0.0005804275541270338,0.000004700194090131146,0,0.0005851277482171649,0.009650838305545974,0.00007815068882586282,0,0.009728988994371838,5.516245550537009
StanCOG,2007,MCY,Aggregated,Aggregated,GAS,10689.348661008711,89719.5427469978,21378.697322017426,0.31470263688015143,0,0.054014595322268225,0.36871723220241964,0.030700109440154763,0.022139056924176795,0.09919411418092151,0.01662306468214087,0.5373735774298136,0.3545437049025368,0,0.058623973656707094,0.41316767855924386,0.030700109440154763,0.02213905692335775,0.09919411417725181,0.01662306468214087,0.5818240237821491,3.394766082159845,0,0.20006138906102966,3.5948274712208743,0.12749608122089096,0,0.006272560936568486,0.13376864215745943,21.955202654725415,0,1.653390660609965,23.60859331533538,0.04121408054986811,0,0.006841576892759838,0.04805565744262795,0.00029974089736773296,0,0.00015587023003612257,0.00045561112740385556,0.00039559546712391924,0.0011630506733443225,0.002014257267872097,0.00028485944257900154,0,0.0001484092477938773,0.00043326869037287887,0.00009889886678097981,0.0004984502885761384,0.001030617845729997,0.00021252091453725683,0,0.000016004411382855598,0.00022852532592011242,0.007120920093454986,0,0.0003483496927168215,0.007469269786171808,2.437554725386691
