"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SCRTPA"
"Calendar Year: 2008"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SCRTPA,2008,LDA,Aggregated,Aggregated,GAS,82796.28526675486,2805809.325237796,383395.61088772386,0.40148154871872227,0,0.4498364531666988,0.8513180018854211,0.10474313731019283,0.14059076865556583,0.4272502767151972,0.0579132069878649,1.581815391554242,0.5340117741370335,0,0.491971571769519,1.0259833459065524,0.10474313731019283,0.1405907686503646,0.42725027669939103,0.0579132069878649,1.756480735554366,11.759559374884791,0,2.0058194701731664,13.765378845057958,1.183073344885918,0,0.25979210778386014,1.4428654526697782,1100.3339012613815,0,33.06386521496701,1133.3977664763486,0.07342222291435174,0,0.07741693808992207,0.1508391610042738,0.013256728278599061,0,0.002485502889777622,0.015742231168376683,0.024743002844053983,0.11366316931487297,0.15414840332730362,0.012232610262281464,0,0.002304986821571009,0.014537597083852473,0.006185750711013496,0.04871278684923128,0.06943613464409724,0.010727307281046808,0,0.00032234419175258247,0.01104965147279939,0.0752090890325339,0,0.01970887949133235,0.09491796852386625,117.86059183135684
SCRTPA,2008,LDA,Aggregated,Aggregated,DSL,543.6861931607648,12055.765716664915,2230.4650404657245,0.0026655098568884395,0,0,0.0026655098568884395,0,0,0,0,0.0026655098568884395,0.0030345057569312836,0,0,0.0030345057569312836,0,0,0,0,0.0030345057569312836,0.01809920347361732,0,0,0.01809920347361732,0.022259996141832297,0,0,0.022259996141832297,4.200935101637764,0,0,4.200935101637764,0.00012380783791730214,0,0,0.00012380783791730214,0.0019423181173495328,0,0,0.0019423181173495328,0.00010631365529067357,0.0004883783539915318,0.002537010126631738,0.0018582942953716361,0,0,0.0018582942953716361,0.000026578413822668392,0.00020930500885351356,0.0020941777180478183,0.00003961921978132874,0,0,0.00003961921978132874,0.0006587535019362782,0,0,0.0006587535019362782,0.3735070597837892
SCRTPA,2008,LDA,Aggregated,Aggregated,ELEC,52.65050060432872,1428.4238888229381,255.09430558260797,0,0,0,0,0.000001477354341120005,0.0000013382399996128136,0,0.0000005120693741040644,0.0000033276637148368827,0,0,0,0,0.000001477354341120005,0.000001338239999563305,0,0.0000005120693741040644,0.0000033276637147873745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000012596542475553,0.00005786536699707159,0.00007046190947262459,0,0,0,0,0.00000314913561888825,0.000024799442998744968,0.00002794857861763322,0,0,0,0,0,0,0,0,0
SCRTPA,2008,LDT1,Aggregated,Aggregated,GAS,9322.97324916087,266567.37312247115,40013.029811298016,0.1599454219170956,0,0.07113921118022648,0.23108463309732208,0.024433938767678662,0.0371106884350058,0.12960574512347922,0.014284650416172398,0.4365196558396582,0.18628742480152327,0,0.07757368265518486,0.2638611074567081,0.024433938767678662,0.037110688433632875,0.12960574511868428,0.014284650416172398,0.4692961301928763,2.7479868179309124,0,0.36321246346714386,3.111199281398056,0.2653045103870565,0,0.03597754305023247,0.301282053437289,123.7457900470158,0,4.704861212361805,128.4506512593776,0.021373855500357915,0,0.010664184902234197,0.032038040402592116,0.0026539936135292924,0,0.0005756729331046708,0.0032296665466339633,0.0023507218441304136,0.010798628471474087,0.016379016862238464,0.0024805204806072527,0,0.0005410294655563801,0.003021549946163633,0.0005876804610326034,0.004627983630631751,0.008237214037827987,0.0012064148101303548,0,0.00004586834222032604,0.0012522831523506808,0.012450924383205898,0,0.002171642634810426,0.014622567018016324,13.357419810011063
SCRTPA,2008,LDT1,Aggregated,Aggregated,DSL,53.81367732541059,960.5735780584405,206.3891646503124,0.00030831718911512217,0,0,0.00030831718911512217,0,0,0,0,0.00030831718911512217,0.000350998621488072,0,0,0.000350998621488072,0,0,0,0,0.000350998621488072,0.0017415294217560196,0,0,0.0017415294217560196,0.0017081841437035926,0,0,0.0017081841437035926,0.47238903355221984,0,0,0.47238903355221984,0.00001432074410771195,0,0,0.00001432074410771195,0.0002386675467916301,0,0,0.0002386675467916301,0.000008470808960551434,0.00003891277866253316,0.00028605113441471466,0.00022834289436503036,0,0,0.00022834289436503036,0.0000021177022401378586,0.000016676905141085636,0.00024713750174625384,0.000004455123559347162,0,0,0.000004455123559347162,0.00007407587182375181,0,0,0.00007407587182375181,0.04200032486276891
SCRTPA,2008,LDT1,Aggregated,Aggregated,ELEC,3.4986069222954037,88.97681001769865,16.562418088372464,0,0,0,0,0.00000009816966724340445,0.0000000868874368855452,0,0.00000003402682664689918,0.00000021908393077584884,0,0,0,0,0.00000009816966724340445,0.00000008688743688233076,0,0.00000003402682664689918,0.0000002190839307726344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000784641152739837,0.0000036044452953986262,0.000004389086448138463,0,0,0,0,0.00000019616028818495924,0.000001544762269456554,0.0000017409225576415132,0,0,0,0,0,0,0,0,0
SCRTPA,2008,LDT2,Aggregated,Aggregated,GAS,40139.14738339602,1294037.5128010516,184203.15185403413,0.2514100826976016,0,0.282124227979445,0.5335343106770466,0.05774732436211254,0.07646421694620083,0.3054852475378537,0.031780251265682825,1.0050113507888965,0.3392802420900092,0,0.3087106857755607,0.6479909278655699,0.05774732436211254,0.07646421694337198,0.30548524752655215,0.031780251265682825,1.1194679679632893,7.696824502303589,0,1.236095237888082,8.932919740191672,1.1450469783947224,0,0.2399357459608583,1.3849827243555806,686.9915004671029,0,21.266543390547373,708.2580438576503,0.04608143534931135,0,0.04764182990345822,0.09372326525276957,0.007449614430750303,0,0.0012777209536370588,0.008727335384387361,0.011411457496968494,0.05242138287669902,0.07256017575805487,0.006874314080282168,0,0.0011817928551614736,0.008056106935443641,0.0028528643742421235,0.02246630694715672,0.033375278256842486,0.006697575087461929,0,0.00020733047077309342,0.006904905558235023,0.06028626725799353,0,0.014583166359361768,0.07486943361735529,73.65085293744816
SCRTPA,2008,LDT2,Aggregated,Aggregated,DSL,6.888120724222938,116.70241242380608,26.2122541671038,0.00004212544458752602,0,0,0.00004212544458752602,0,0,0,0,0.00004212544458752602,0.00004795701797304875,0,0,0.00004795701797304875,0,0,0,0,0.00004795701797304875,0.0002334108403602211,0,0,0.0002334108403602211,0.00020094162686644078,0,0,0.00020094162686644078,0.06207565553497478,0,0,0.06207565553497478,0.000001956646381257405,0,0,0.000001956646381257405,0.00003109311588321543,0,0,0.00003109311588321543,0.0000010291391138153943,0.000004727607804089469,0.0000368498628011203,0.000029748041453659824,0,0,0.000029748041453659824,0.00000025728477845384857,0.000002026117630324057,0.00003203144386243773,0.0000005854384750555681,0,0,0.0000005854384750555681,0.000009734155486646885,0,0,0.000009734155486646885,0.0055191749032211
SCRTPA,2008,LHD1,Aggregated,Aggregated,GAS,6307.058416879112,214115.63710153464,93965.7728944576,0.07384340335370762,0.0032361983445647617,0.02423422815612451,0.1013138298543969,0.0008598235167998272,0.022283935667074067,0.14334208946734292,0.0002854717835872696,0.268085150289201,0.1050600359032178,0.0047067165658047265,0.02650901130467159,0.1362757637736941,0.0008598235167998272,0.022283935666249664,0.14334208946203988,0.0002854717835872696,0.3030470842023708,1.4101795414036982,0.02523247052041748,0.336175184067097,1.7715871959912126,0.22621126777403183,0.0002844855369906696,0.050003892408234045,0.27649964571925656,252.67494870672567,0.8717099243288418,2.2463112806154735,255.79296991167,0.013378825559684006,0.0007926843228761965,0.004214588574851475,0.018386098457411678,0.0013460407581833286,0,0.00011875676231972166,0.0014647975205030503,0.0018881767089824254,0.018041528454327074,0.02139450268381255,0.001239859934444722,0,0.00010976791935634125,0.0013496278538010632,0.00047204417724560634,0.007732083623283031,0.0095537556543297,0.0024633629972616007,0.000008498420531707509,0.000021899599138425343,0.0024937610169317335,0.011079283512657958,0.000018897799401520188,0.003432876455153414,0.014531057767212894,26.599585522228043
SCRTPA,2008,LHD1,Aggregated,Aggregated,DSL,8317.050161215946,318149.8004835555,104618.02817899377,0.07836433631460152,0.001006274323283186,0,0.0793706106378847,0,0,0,0,0.0793706106378847,0.08921258687910008,0.0011455764153952483,0,0.09035816329449534,0,0,0,0,0.09035816329449534,0.3536670047856873,0.008340520874745745,0,0.36200752566043304,2.2656218033943505,0.023800928979868553,0,2.289422732374219,210.64688563706412,1.3155248191870998,0,211.9624104562512,0.00363987363387987,0.00004673951889370254,0,0.0036866131527735725,0.018858683835800093,0.00030638613750144265,0,0.019165069973301536,0.004208401483696326,0.02680751745114559,0.05018098890814345,0.018042865520971715,0.00029313200881677255,0,0.018335997529788487,0.0010521003709240814,0.011488936050490967,0.030877033951203534,0.0019866208490232676,0.000012406777462200517,0,0.001999027626485468,0.03303178226468873,0.00020628897151630322,0,0.033238071236205036,18.845674784010416
