"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: StanCOG"
"Calendar Year: 2012"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
StanCOG,2012,LDA,Aggregated,Aggregated,GAS,168875.3136385171,6068960.316349647,776435.1740727349,0.4812842238969755,0,0.6714741905858304,1.1527584144828058,0.16901921032861408,0.2385938486667768,0.5308690635344286,0.09953879837438871,2.190779335387014,0.6701064571078156,0,0.7347569870977214,1.404863444205537,0.16901921032861408,0.23859384866667865,0.5308690635342106,0.09953879837438871,2.442884365109429,16.95161255430324,0,3.050411997227333,20.00202455153057,1.589101657808156,0,0.40911210104427354,1.9982137588524296,2254.0630618735777,0,61.8466095006881,2315.9096713742656,0.09809560109900141,0,0.12142645070315075,0.21952205180215217,0.016461380793384005,0,0.003106744055461986,0.019568124848845993,0.05351906881810772,0.24585322238318233,0.318940416050136,0.015163361733225168,0,0.002872936856578021,0.018036298589803188,0.01337976720452693,0.10536566673564958,0.13678173252997972,0.022256007175070768,0,0.0006106566440323996,0.022866663819103166,0.11132667434894356,0,0.03514307883158918,0.14646975318053274,243.90620261304812
StanCOG,2012,LDA,Aggregated,Aggregated,DSL,786.811254833715,24395.883692797994,3407.8125867501103,0.002379352940206569,0,0,0.002379352940206569,0,0,0,0,0.002379352940206569,0.0027087351322934534,0,0,0.0027087351322934534,0,0,0,0,0.0027087351322934534,0.019945461019492915,0,0,0.019945461019492915,0.022326053514464726,0,0,0.022326053514464726,7.353047277342382,0,0,7.353047277342382,0.000110516396106308,0,0,0.000110516396106308,0.0016381210806381075,0,0,0.0016381210806381075,0.00021513486827653638,0.000988275801145339,0.002841531750059983,0.0015672566878137228,0,0,0.0015672566878137228,0.000053783717069134095,0.000423546771919431,0.0020445871768022877,0.00006936606767579368,0,0,0.00006936606767579368,0.001153357896727502,0,0,0.001153357896727502,0.653943114714212
StanCOG,2012,LDA,Aggregated,Aggregated,ELEC,122.68323216700061,3453.0606599998364,587.4870121408921,0,0,0,0,0.0000036884584079727495,0.0000031654535079460795,0,0.0000011910426113800713,0.0000080449545272989,0,0,0,0,0.0000036884584079727495,0.000003165453507944777,0,0.0000011910426113800713,0.000008044954527297597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000030450782582606816,0.00013988328248885,0.00017033406507145683,0,0,0,0,0.000007612695645651704,0.00005994997820950715,0.00006756267385515885,0,0,0,0,0,0,0,0,0
StanCOG,2012,LDT1,Aggregated,Aggregated,GAS,22896.453306598756,667101.6437065502,98546.10961788174,0.1675334987430235,0,0.14077406364318784,0.3083075623862114,0.05019174263472433,0.06692026657033832,0.24481475210557074,0.02821051881897527,0.6984448425158201,0.21772175636467142,0,0.15397577713811567,0.3716975335027871,0.05019174263472433,0.0669202665703108,0.24481475210547,0.02821051881897527,0.7618348136322676,4.536235650836726,0,0.5215001828936765,5.057735833730403,0.47342030334547686,0,0.08016377650649677,0.5535840798519737,291.2192187296123,0,9.581749635504547,300.80096836511683,0.028675832220337337,0,0.023555716634174235,0.052231548854511575,0.004541265473266682,0,0.0008098792310504397,0.0053511447043171215,0.00588282949915185,0.027024248011728817,0.038258222215197785,0.004198804527588576,0,0.0007507256165700252,0.004949530144158601,0.0014707073747879625,0.011581820576455206,0.01800205809540177,0.0028754195617656897,0,0.00009460759649744058,0.00297002715826313,0.026358041864688077,0,0.005376052763387644,0.03173409462807572,31.679656095018156
StanCOG,2012,LDT1,Aggregated,Aggregated,DSL,49.25058600038413,969.3719181944622,182.4802067476791,0.0002722948234756888,0,0,0.0002722948234756888,0,0,0,0,0.0002722948234756888,0.0003099895531371685,0,0,0.0003099895531371685,0,0,0,0,0.0003099895531371685,0.0016337179461610788,0,0,0.0016337179461610788,0.0015825006209827116,0,0,0.0015825006209827116,0.4837176668676942,0,0,0.4837176668676942,0.000012647574077986032,0,0,0.000012647574077986032,0.00020657513047392056,0,0,0.00020657513047392056,0.000008548397039345806,0.00003926919889949481,0.0002543927264127612,0.00019763878177132634,0,0,0.00019763878177132634,0.0000021370992598364516,0.000016829656671212054,0.00021660553770237484,0.0000045632227225456915,0,0,0.0000045632227225456915,0.0000758732495284731,0,0,0.0000758732495284731,0.043019421170929904
StanCOG,2012,LDT1,Aggregated,Aggregated,ELEC,11.83365696129919,363.1469350259741,58.13203243384088,0,0,0,0,0.00000035577764577113663,0.00000031322266226986185,0,0.00000011488440140031514,0.0000007838847094413136,0,0,0,0,0.00000035577764577113663,0.00000031322266226973295,0,0.00000011488440140031514,0.0000007838847094411847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000032024077920532398,0.00001471106079474457,0.00001791346858679781,0,0,0,0,0.0000008006019480133099,0.000006304740340604814,0.000007105342288618124,0,0,0,0,0,0,0,0,0
StanCOG,2012,LDT2,Aggregated,Aggregated,GAS,61916.276616143885,2149437.7799106617,284747.2466465661,0.24550043262489188,0,0.2871149406102781,0.5326153732351699,0.061071191212729796,0.08704453853580629,0.30553126231077127,0.037178544266116366,1.0234409095605936,0.328877834368004,0,0.31418611384643835,0.6430639482144423,0.061071191212729796,0.08704453853577046,0.30553126231064553,0.037178544266116366,1.1338894845397045,7.88494891654288,0,1.4514112290105194,9.3363601455534,1.0476753865856947,0,0.2585482232984145,1.3062236098841091,1056.4310561354646,0,30.101941080859422,1086.532997216324,0.04579060679730511,0,0.051542208525393214,0.09733281532269833,0.006470228059983973,0,0.0011353792533185668,0.0076056073133025405,0.01895479661538981,0.08707359695194694,0.1136340008806393,0.005974527833696742,0,0.0010505781879966045,0.0070251060216933465,0.004738699153847453,0.037317255836548685,0.049081061012089484,0.010430913652333822,0,0.0002972183999689445,0.010728132052302768,0.06062262673674815,0,0.018365570707286488,0.07898819744403464,114.43111993549746
StanCOG,2012,LDT2,Aggregated,Aggregated,DSL,23.988166408058746,1028.7280278411645,117.77748361751736,0.00004188722522554647,0,0,0.00004188722522554647,0,0,0,0,0.00004188722522554647,0.000047685821067334336,0,0,0.000047685821067334336,0,0,0,0,0.000047685821067334336,0.0002593737696748021,0,0,0.0002593737696748021,0.0002443453028513084,0,0,0.0002443453028513084,0.40121811459050744,0,0,0.40121811459050744,0.0000019455815472330617,0,0,0.0000019455815472330617,0.000023315454213544753,0,0,0.000023315454213544753,0.000009071828327634031,0.00004167371138006883,0.00007406099392124761,0.000022306837984991015,0,0,0.000022306837984991015,0.000002267957081908508,0.0000178601620200295,0.00004243495708692902,0.0000037849508971875444,0,0,0.0000037849508971875444,0.00006293283088210105,0,0,0.00006293283088210105,0.03568232511486177
StanCOG,2012,LHD1,Aggregated,Aggregated,GAS,8295.101289752367,275568.01766360656,123584.64951638854,0.05965632690910197,0.004343055801068527,0.0292213849323016,0.0932207676424721,0.0009640496123263442,0.025973697229344155,0.17294633956607638,0.0003545898076568405,0.29345944385787587,0.0843469929581407,0.006322345769502522,0.03196965960032279,0.12263899832796601,0.0009640496123263442,0.025973697229333473,0.17294633956600525,0.0003545898076568405,0.3228776745432879,1.1259974173802352,0.033728666740324154,0.34067700707098886,1.5004030911915482,0.20520853960499502,0.00038015070057715575,0.07517879727615599,0.28076748758172815,324.01550729655685,1.1479683711937223,2.799558030671554,327.9630336984221,0.010970772133335709,0.0010987375286887304,0.005372596845440111,0.01744210650746455,0.0012323561270863432,0,0.0001132338443306477,0.0013455899714169908,0.00243009394239684,0.023219547619601804,0.026995231533415636,0.0011352732868881467,0,0.00010467108040450682,0.0012399443672926535,0.00060752348559921,0.009951234694115059,0.011798702547006922,0.0031992412178709563,0.00001133472826834103,0.000027642076511321513,0.003238218022650619,0.010928943568545013,0.00002600734389767461,0.0053007339971595496,0.016255684909602237,34.5403014355779
StanCOG,2012,LHD1,Aggregated,Aggregated,DSL,9076.279773998276,337148.1353604981,114168.18159694261,0.0844366163702172,0.0010981330051487524,0,0.08553474937536595,0,0,0,0,0.08553474937536595,0.09612547400981009,0.0012501514175190717,0,0.09737562542732915,0,0,0,0,0.09737562542732915,0.3949589110170555,0.009101893033310477,0,0.404060804050366,2.069400373257642,0.02597361878490437,0,2.0953739920425463,223.1641242335174,1.4352178567453775,0,224.59934209026278,0.003921919435725726,0.00005100617908492955,0,0.003972925614810655,0.01830538908944273,0.00029864627109922175,0,0.018604035360541952,0.004459706436779324,0.02840833000228429,0.05147207179960557,0.017513506060422575,0.0002857269656090139,0,0.017799233026031588,0.001114926609194831,0.012174998572407555,0.031089158207633975,0.0021052520350428577,0.00001353934161246,0,0.0021187913766553177,0.035004277171468506,0.0002251202509879531,0,0.03522939742245646,19.974738062931973
