"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: TMPO"
"Calendar Year: 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TMPO,2019,LDA,Aggregated,Aggregated,GAS,8694.532907076642,329145.8856574133,39534.76233594517,0.016069910309594163,0,0.027824917512426422,0.04389482782202059,0.0019282624557934267,0.009295583751201831,0.018183013955578076,0.0011455861424546218,0.07444727412704855,0.023299425009961055,0,0.03046384220311968,0.05376326721308074,0.0019282624557934267,0.009295583751198011,0.018183013955570593,0.0011455861424546218,0.08431571351809738,0.664948176186429,0,0.1552175618144521,0.8201657380008811,0.052124313246763705,0,0.01604415163298181,0.06816846487974551,107.43661267968268,0,2.811417922136586,110.24803060181927,0.0033852394993228326,0,0.005244382675604595,0.008629622174927428,0.0009577614317783105,0,0.00012974576617703367,0.001087507197955344,0.0029025698616351363,0.013333680301886405,0.017323757361476885,0.0008808728949797011,0,0.00011934125947684849,0.0010002141544565497,0.0007256424654087841,0.0057144344150941735,0.007440291034959507,0.0010631723765953487,0,0.00002782125943222301,0.0010909936360275717,0.003932070578734217,0,0.0016000359752685626,0.00553210655400278,11.637032710306563
TMPO,2019,LDA,Aggregated,Aggregated,DSL,109.47345161958772,4225.098062771974,499.762779049272,0.00020689063451865078,0,0,0.00020689063451865078,0,0,0,0,0.00020689063451865078,0.00023553123237551331,0,0,0.00023553123237551331,0,0,0,0,0.00023553123237551331,0.00211985108634109,0,0,0.00211985108634109,0.0016380601613748586,0,0,0.0016380601613748586,1.122831793658341,0,0,1.122831793658341,0.000009609674516452174,0,0,0.000009609674516452174,0.00011473889859977221,0,0,0.00011473889859977221,0.00003725898707486614,0.00017115847187516636,0.0003231563575498047,0.00010977534463620058,0,0,0.00010977534463620058,0.000009314746768716535,0.0000733536308036427,0.00019244372220855982,0.000010614798406510229,0,0,0.000010614798406510229,0.00017649352160972127,0,0,0.00017649352160972127,0.10007017212594686
TMPO,2019,LDA,Aggregated,Aggregated,ELEC,81.45257177149281,3458.409016707591,412.1314581214889,0,0,0,0,0.0000005943236057945018,0.000002220615848325738,0,0.00000011882704835514659,0.0000029337665024753862,0,0,0,0,0.0000005943236057945018,0.0000022206158483248247,0,0.00000011882704835514659,0.000002933766502474473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000030497947015357355,0.00014009994410179785,0.0001705978911171552,0,0,0,0,0.000007624486753839339,0.0000600428331864848,0.00006766731994032414,0,0,0,0,0,0,0,0,0
TMPO,2019,LDT1,Aggregated,Aggregated,GAS,2038.2835277073073,68044.87071627383,8815.282421799722,0.005710464352873441,0,0.010040635380682438,0.01575109973355588,0.0009536054325702444,0.003930378006766884,0.01740514025605245,0.000524064489232383,0.03856428791817784,0.008256301908830989,0,0.010992611942577276,0.019248913851408263,0.0009536054325702444,0.003930378006765266,0.017405140256045285,0.000524064489232383,0.04206210203602144,0.2303316752621658,0,0.03606099880541361,0.2663926740675794,0.021502650615541255,0,0.005418585147480682,0.02692123576302194,26.321189761920163,0,0.7457440184711981,27.06693378039136,0.0011618495064482247,0,0.0017279512216240329,0.0028898007280722575,0.0002735636123675144,0,0.000042821670760441896,0.0003163852831279563,0.0006000530451274906,0.00275649367605441,0.003672932004309857,0.0002516076221055615,0,0.00003940072051308558,0.0002910083426186471,0.00015001326128187266,0.0011813544325947464,0.001622376036495266,0.0002604695101234317,0,0.000007379741604602224,0.00026784925172803394,0.0013350576648700123,0,0.00041961096121956727,0.0017546686260895795,2.8570015450681288
TMPO,2019,LDT1,Aggregated,Aggregated,DSL,2.43189273644312,38.335961953719284,8.274563596436868,0.000007062187741220596,0,0,0.000007062187741220596,0,0,0,0,0.000007062187741220596,0.000008039831217236565,0,0,0.000008039831217236565,0,0,0,0,0.000008039831217236565,0.00004697097969786345,0,0,0.00004697097969786345,0.00006221561442088937,0,0,0.00006221561442088937,0.0216473403505462,0,0,0.0216473403505462,0.0000003280251217030831,0,0,0.0000003280251217030831,0.000007075061939856753,0,0,0.000007075061939856753,0.00000033806531581401434,0.0000015529875445206283,0.000008966114800191395,0.000006768997892156714,0,0,0.000006768997892156714,0.00000008451632895350359,0.0000006655660905088408,0.000007519080311619059,0.0000002046452150321648,0,0,0.0000002046452150321648,0.000003402660446142182,0,0,0.000003402660446142182,0.0019292765730209343
TMPO,2019,LDT1,Aggregated,Aggregated,ELEC,0.8063979847695879,36.27122799010354,4.153916181659235,0,0,0,0,0.000000005816249576794868,0.000000022381819984462547,0,0.0000000011601298703964987,0.000000029358199431653914,0,0,0,0,0.000000005816249576794868,0.000000022381819984453343,0,0.0000000011601298703964987,0.00000002935819943164471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000031985747899686716,0.0000014693452941418586,0.0000017892027731387257,0,0,0,0,0.00000007996436974921679,0.0000006297194117750822,0.0000007096837815242991,0,0,0,0,0,0,0,0,0
TMPO,2019,LDT2,Aggregated,Aggregated,GAS,7986.769116609986,293549.15827966004,35849.13041871299,0.01574503007772584,0,0.03381863232070863,0.04956366239843447,0.002022728636191504,0.00942688238017512,0.036868878837820904,0.0012303650719588664,0.09911251732458086,0.022885717115174394,0,0.03702644968366933,0.05991216679884373,0.002022728636191504,0.009426882380171236,0.03686887883780572,0.0012303650719588664,0.10946102172497106,0.6714582995711943,0,0.17622619111361668,0.847684490684811,0.082058368338594,0,0.024988919431497954,0.10704728777009195,127.45855819548453,0,3.40092140595186,130.8594796014364,0.003368262274718018,0,0.00617667640803341,0.009544938682751428,0.0007158960809021515,0,0.00010026227891896848,0.0008161583598211199,0.002588660459872023,0.011891658987537104,0.015296477807230247,0.000658319336779803,0,0.00009221620219417804,0.0007505355389739811,0.0006471651149680057,0.005096425280373045,0.0064941259343150315,0.0012613057583835785,0,0.000033654874289084956,0.0012949606326726633,0.005092896205149626,0,0.0019865057861690938,0.00707940199131872,13.812637162431827
TMPO,2019,LDT2,Aggregated,Aggregated,DSL,41.37869665277386,1864.4308890355449,200.48222181574394,0.00005312822461847895,0,0,0.00005312822461847895,0,0,0,0,0.00005312822461847895,0.0000604829515237693,0,0,0.0000604829515237693,0,0,0,0,0.0000604829515237693,0.0004623567421191723,0,0,0.0004623567421191723,0.0002476647907921127,0,0,0.0002476647907921127,0.6691209006386762,0,0,0.6691209006386762,0.000002467704482652739,0,0,0.000002467704482652739,0.00001808331508653728,0,0,0.00001808331508653728,0.00001644146605936555,0.0000755279847102105,0.00011005276585611333,0.000017301038880580436,0,0,0.000017301038880580436,0.000004110366514841387,0.000032369136304375936,0.00005378054169979776,0.000006325598820746706,0,0,0.000006325598820746706,0.00010517648752322632,0,0,0.00010517648752322632,0.05963408239609879
TMPO,2019,LDT2,Aggregated,Aggregated,ELEC,16.990231052424345,631.6936928206567,86.28009035545516,0,0,0,0,0.00000012398158794271822,0.00000046488791928574783,0,0.000000024788919735807355,0.0000006136584269642734,0,0,0,0,0.00000012398158794271822,0.0000004648879192855565,0,0.000000024788919735807355,0.0000006136584269640821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000005570584821086448,0.00002558987402186587,0.000031160458842952315,0,0,0,0,0.000001392646205271612,0.000010967088866513944,0.000012359735071785556,0,0,0,0,0,0,0,0,0
TMPO,2019,LHD1,Aggregated,Aggregated,GAS,912.5977750818267,29518.292142201048,13596.347078034349,0.007192570857396564,0.0004718690620186454,0.0034007438016939594,0.011065183721109168,0.000042169503993779364,0.0033077923206317867,0.03387799608898908,0.000017859567880672062,0.04831100120260449,0.010227948616598741,0.0006875300691680457,0.003721368045774529,0.014636846731541316,0.000042169503993779364,0.0033077923206304262,0.03387799608897513,0.000017859567880672062,0.051882664213021325,0.1806877866381196,0.003704544639334467,0.04394157215283805,0.22833390343029214,0.020987858557640005,0.00004136456169106535,0.00928119930233354,0.03031042242166461,34.34216605910121,0.12528160873444733,0.3170281665599529,34.78447583439561,0.0012816226094994878,0.00011859361615770177,0.0006159231305890429,0.0020161393562462327,0.00013369769809556752,0,0.000012214635169693387,0.00014591233326526092,0.0002603067784601496,0.0024872312681867292,0.0028934503799121396,0.00012307498018836237,0,0.000011268692142124084,0.00013434367233048646,0.0000650766946150374,0.001065956257794312,0.001265376624739836,0.0003398435728362411,0.0000012397630787095704,0.0000031372507088819632,0.00034422058662383263,0.0011083619445168367,0.0000027986588913192586,0.0006324977366134133,0.0017436583400215694,3.6716128250643787
