"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SCRTPA"
"Calendar Year: 2005"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SCRTPA,2005,LDA,Aggregated,Aggregated,GAS,83779.775692937,2984664.5185913686,387833.6662732896,0.5898428393174048,0,0.5621637543392596,1.1520065936566644,0.135528304587861,0.17712627304105985,0.599195608065114,0.07282752065934672,2.136684300010046,0.7828311873837913,0,0.6147916487702317,1.397622836154023,0.135528304587861,0.17712627303450706,0.5991956080429464,0.07282752065934672,2.382300542478684,16.563630278834037,0,2.5374188129745594,19.101049091808598,1.8182568647806276,0,0.32965795113044066,2.147914815911068,1184.5972769853724,0,35.2667064757495,1219.863983461122,0.10767254221447298,0,0.09568833875889775,0.20336088097337074,0.022121701106062222,0,0.0036124456013861854,0.02573414670744841,0.026320235665263668,0.12090858258730497,0.17296296496001706,0.020409054793584167,0,0.003348278724392432,0.023757333517976598,0.006580058916315917,0.05181796396598785,0.08215535640028036,0.011577458733471609,0,0.0003446731195664293,0.011922131853038039,0.1116137322105132,0,0.0231125041492545,0.1347262363597677,127.16686309514381
SCRTPA,2005,LDA,Aggregated,Aggregated,DSL,638.7622676684575,15186.501131011119,2640.8444731928007,0.004129529316122739,0,0,0.004129529316122739,0,0,0,0,0.004129529316122739,0.004701194576642461,0,0,0.004701194576642461,0,0,0,0,0.004701194576642461,0.024426460352856134,0,0,0.024426460352856134,0.028124575926592066,0,0,0.028124575926592066,5.495181324848243,0,0,5.495181324848243,0.00019180874342820706,0,0,0.00019180874342820706,0.0032079746463891715,0,0,0.0032079746463891715,0.00013392201576063655,0.000615204259900424,0.003957100922050232,0.003069199083215395,0,0,0.003069199083215395,0.00003348050394015914,0.0002636589685287532,0.003366338555684307,0.0004835859135404483,0,0,0.0004835859135404483,0.0008614972258506324,0,0,0.0008614972258506324,0.4884608505208161
SCRTPA,2005,LDA,Aggregated,Aggregated,ELEC,45.99093634383189,1392.8947802543673,226.8455007877455,0,0,0,0,0.000001290489334001654,0.0000011900450783996588,0,0.00000044729964041613734,0.0000029278340528174503,0,0,0,0,0.000001290489334001654,0.000001190045078355632,0,0.00000044729964041613734,0.0000029278340527734237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000012283229369615433,0.000056426084916670895,0.00006870931428628632,0,0,0,0,0.000003070807342403858,0.000024182607821430384,0.00002725341516383424,0,0,0,0,0,0,0,0,0
SCRTPA,2005,LDT1,Aggregated,Aggregated,GAS,10683.944146554364,300123.0269324639,45076.93410408071,0.25537845530984377,0,0.10019236486336598,0.35557082017320973,0.0345361808663111,0.05401234905519807,0.19038606116953422,0.020192615215287386,0.6546980264795406,0.2976864307483361,0,0.10924297357238155,0.40692940432071767,0.0345361808663111,0.05401234905319985,0.1903860611624909,0.020192615215287386,0.7060566106180068,4.5050945598373024,0,0.5493951150134765,5.054489674850779,0.4473249423646214,0,0.051538643104636225,0.49886358546925763,143.63794020615296,0,5.846979290534482,149.48491949668744,0.034286468372696104,0,0.014785144309919807,0.04907161268261591,0.004571030324646215,0,0.0008931925756932714,0.0054642229003394865,0.002646632058052157,0.012157966016677096,0.02026882097506874,0.004269920969703153,0,0.0008388118664531648,0.005108732836156317,0.0006616580145130393,0.005210556864290186,0.010980947714959543,0.0014038208238411583,0,0.00005714445133952638,0.0014609652751806847,0.020406972219904024,0,0.002822875754462655,0.02322984797436668,15.58331793556859
SCRTPA,2005,LDT1,Aggregated,Aggregated,DSL,68.48555435695467,1444.3923608529199,274.02697262544024,0.0004581079335937009,0,0,0.0004581079335937009,0,0,0,0,0.0004581079335937009,0.0005215254253115904,0,0,0.0005215254253115904,0,0,0,0,0.0005215254253115904,0.0026284234477597706,0,0,0.0026284234477597706,0.0025584754300977098,0,0,0.0025584754300977098,0.707712702281004,0,0,0.707712702281004,0.000021278237874238307,0,0,0.000021278237874238307,0.0003769721580141527,0,0,0.0003769721580141527,0.000012737360294247635,0.000058512248851700095,0.0004482217671601004,0.0003606645093274238,0,0,0.0003606645093274238,0.0000031843400735619087,0.000025076678079300037,0.0003889255274802857,0.00006228000013560795,0,0,0.00006228000013560795,0.00011095039338509495,0,0,0.00011095039338509495,0.06290783288941085
SCRTPA,2005,LDT1,Aggregated,Aggregated,ELEC,3.6377594781644365,82.42462638802643,16.031272032548543,0,0,0,0,0.00000010207423852252644,0.00000008410101287691527,0,0.00000003538019957537951,0.0000002215554509748212,0,0,0,0,0.00000010207423852252644,0.00000008410101287380394,0,0.00000003538019957537951,0.0000002215554509717099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000007268607837299065,0.000003339016725259258,0.000004065877508989165,0,0,0,0,0.00000018171519593247663,0.0000014310071679682535,0.0000016127223639007301,0,0,0,0,0,0,0,0,0
SCRTPA,2005,LDT2,Aggregated,Aggregated,GAS,39915.32947022666,1394717.1241977846,184781.74587923597,0.3439543869926633,0,0.32659906937561267,0.670553456368276,0.06651015000288074,0.08597474414556498,0.3376885131860825,0.035804433550874766,1.196531297253679,0.46138058747977956,0,0.35735031777786613,0.8187309052576457,0.06651015000288074,0.08597474414238428,0.3376885131735897,0.035804433550874766,1.344708746127375,10.240979540711926,0,1.5042403407801683,11.745219881492094,1.6287384358393588,0,0.2887666435484521,1.917505079387811,759.7110632135407,0,22.36706963426112,782.0781328478018,0.06264446521253676,0,0.05492005657728206,0.11756452178981883,0.011131810861924815,0,0.001674603009644292,0.012806413871569108,0.01229929969234522,0.056499907961710845,0.08160562152562517,0.010273878158184589,0,0.0015493950493401987,0.011823273207524788,0.003074824923086305,0.02421424626930465,0.03911234439991575,0.007424906045791304,0,0.00021860072677048844,0.007643506772561793,0.08397701869859238,0,0.016713392342526064,0.10069041104111845,81.5291083251593
SCRTPA,2005,LDT2,Aggregated,Aggregated,DSL,7.888120724222937,154.21366121871162,31.13409298752167,0.000057163726105853166,0,0,0.000057163726105853166,0,0,0,0,0.000057163726105853166,0.0000650771016687764,0,0,0.0000650771016687764,0,0,0,0,0.0000650771016687764,0.00030640040395021976,0,0,0.00030640040395021976,0.00027019303513969086,0,0,0.00027019303513969086,0.08323189033755285,0,0,0.08323189033755285,0.000002655145813163179,0,0,0.000002655145813163179,0.00004478212648479675,0,0,0.00004478212648479675,0.0000013599317044835797,0.000006247186267471444,0.00005238924445675177,0.000042844871516138525,0,0,0.000042844871516138525,0.0000003399829261208949,0.000002677365543202046,0.00004586221998546146,0.0000073245571611225175,0,0,0.0000073245571611225175,0.000013048530774384604,0,0,0.000013048530774384604,0.0073983946191000585
SCRTPA,2005,LHD1,Aggregated,Aggregated,GAS,6229.694973603512,230947.2226127446,92813.17286118164,0.11311038583202992,0.0031462547267167556,0.025649445150818993,0.14190608570956567,0.0009826579105573824,0.025837472474666164,0.13658939143809215,0.0003276173238670545,0.3056432248567484,0.16083124266292687,0.004566838617746255,0.028049237521966208,0.19344731880263932,0.0009826579105573824,0.02583747247371029,0.13658939143303897,0.0003276173238670545,0.357184457943813,2.177174597265938,0.024586325035787254,0.3838718388980921,2.5856327611998173,0.3174813072369985,0.0002772856811913617,0.041789883086371805,0.3595484760045617,273.04312695757955,0.8581109778807477,2.3051626633312887,276.2064005987916,0.020140833293853536,0.0007510428318462267,0.004281114921013517,0.02517299104671328,0.0019201040506752081,0,0.0001514121294736788,0.002071516180148887,0.0020366058857008078,0.019459769237871214,0.02356789130372091,0.001769312452425477,0,0.00014011306350012164,0.0019094255159255987,0.0005091514714252019,0.008339901101944807,0.010758478089295608,0.0026685402678402917,0.000008386600769871602,0.000022529112743340414,0.002699455981353504,0.014852335600430863,0.000018266517997839325,0.0027747280326581303,0.01764533015108683,28.793621262012135
SCRTPA,2005,LHD1,Aggregated,Aggregated,DSL,7354.968916546788,318969.72058628016,92516.25641926157,0.07565416396559885,0.0008898727584666808,0,0.07654403672406553,0,0,0,0,0.07654403672406553,0.08612723584426096,0.0010130609727535074,0,0.08714029681701448,0,0,0,0,0.08714029681701448,0.33353086444626834,0.007375724637038393,0,0.34090658908330673,2.4698808460248216,0.02104773801271363,0,2.490928584037535,211.24087318776472,1.1636320529846635,0,212.4045052407494,0.0035139913085730843,0.000041332888701404076,0,0.0035553241972744883,0.021087308788885768,0.0003208124378764816,0,0.02140812122676225,0.004219247170135779,0.026876604473764908,0.05250397287066294,0.02017508114510097,0.00030693423382347493,0,0.020482015378924447,0.0010548117925339448,0.011518544774470675,0.033055371945929064,0.018589579596885883,0.00010240172909727891,0,0.01869198132598316,0.03311691015811027,0.00018242633432752984,0,0.0332993364924378,18.88041160993261
SCRTPA,2005,LHD2,Aggregated,Aggregated,GAS,455.7542552457593,17422.969311871537,6790.059329321499,0.006554252089037668,0.00023345336832545396,0.0017364788940667606,0.008524184351429882,0.00005743462684385738,0.0015219332516699271,0.008092870093773767,0.000019288999821348657,0.01821571132353878,0.009343708009061943,0.00033967099100534786,0.0018995282713516917,0.011582907271418983,0.00005743462684385738,0.0015219332516136228,0.00809287009347437,0.000019288999821348657,0.021274434243172182,0.126168109604389,0.0018215283606463062,0.025337639778082326,0.15332727774311763,0.019137828739092658,0.000020538140021808522,0.0031669804308480224,0.02232534730996249,23.483692539807233,0.07245774611511019,0.18063799836206387,23.736788284284405,0.0011778898307466736,0.00005777580816311389,0.00030206782565603176,0.0015377334645658193,0.00011894766188097102,0,0.000009057171436754031,0.00012800483331772505,0.00015364428913891594,0.0017127497131760653,0.0019943988356327064,0.0001095305121420611,0,0.000008364167284081129,0.00011789467942614223,0.000038411072284728986,0.0007340355913611709,0.0008903413430720421,0.000229513849619047,0.00000070815337994265,0.000001765434559376866,0.0002319874375583665,0.0009281743314271721,0.0000014158657858136452,0.00022293728617224723,0.0011525274833852329,2.4744831776256904
SCRTPA,2005,LHD2,Aggregated,Aggregated,DSL,943.2254850749041,41885.436388091875,11864.590024582069,0.009569365218170815,0.00011412021910403386,0,0.009683485437274849,0,0,0,0,0.009683485437274849,0.010894086086260035,0.00012991828222226078,0,0.011024004368482295,0,0,0,0,0.011024004368482295,0.04254112095066995,0.0009458872671641158,0,0.043487008217834064,0.32372358455957656,0.0026992313797693556,0,0.3264228159393459,31.10641703409736,0.23471101247895698,0,31.341128046576316,0.00044447872321349554,0.000005300666044586523,0,0.00044977938925808207,0.0024876714242157566,0.00003406762027217597,0,0.0025217390444879327,0.0005540494835231714,0.004117511078383036,0.00719329960639414,0.002380055859586704,0.00003259387009943597,0,0.0024126497296861403,0.00013851237088079285,0.0017646476050213005,0.004315809705588234,0.0027374210620464937,0.00002065499438105885,0,0.0027580760564275527,0.004876652906766056,0.00003679639927674247,0,0.004913449306042798,2.7858796929390226
SCRTPA,2005,MCY,Aggregated,Aggregated,GAS,5749.51437005574,46519.76192257155,11499.02874011148,0.17170536746086495,0,0.03203247739292636,0.20373784485379132,0.016984465171534725,0.01448235379379823,0.07050450054432801,0.009735281045282856,0.3154444454087352,0.19332114176908727,0,0.034761971004061636,0.2280831127731489,0.016984465171534725,0.01448235379326245,0.07050450054171964,0.009735281045282856,0.3397897133249486,1.7952636266620157,0,0.11204913289527867,1.9073127595572943,0.06645277617602498,0,0.003415944494811826,0.0698687206708368,11.408790335749538,0,0.8908228067285673,12.299613142478105,0.02228435203209382,0,0.004007789461469225,0.026292141493563046,0.00023608782173436423,0,0.00011676707733272777,0.00035285489906709204,0.0002051170389950411,0.0006030440946454209,0.001161016032707554,0.00022447809799767954,0,0.0001112209800845267,0.00033569907808220624,0.000051279259748760276,0.0002584474691337518,0.0006454258069647183,0.00011150185964221238,0,0.000008706304230228867,0.00012020816387244125,0.0037030106144216803,0,0.00018909881696790016,0.0038921094313895802,1.2821947707439585
SCRTPA,2005,MDV,Aggregated,Aggregated,GAS,29151.630964959164,1118632.9671446865,138637.9132578654,0.25608417477897255,0,0.24440890801243134,0.5004930827914039,0.03462741020926789,0.038809236544109754,0.14978014172148926,0.019845830466361403,0.7435557017326322,0.3371904396446223,0,0.2673641619410166,0.6045546015856389,0.03462741020926789,0.03880923654267399,0.14978014171594806,0.019845830466361403,0.8476172205198902,7.876315328702864,0,1.3649273590077522,9.241242687710617,1.0483592783702431,0,0.1925091880444338,1.240868466414677,661.4428724910542,0,18.37556671429386,679.8184392053481,0.04491605560920522,0,0.041367937413348266,0.08628399302255349,0.006640688234182321,0,0.0011987165881764419,0.007839404822358762,0.00986465417965198,0.045315755137776276,0.06301981413978702,0.006133285052470447,0,0.001109176502306364,0.007242461554776811,0.002466163544912995,0.019421037916189827,0.02912966301587963,0.006464498703139145,0,0.00017959045615932023,0.006644089159298465,0.056460509827137906,0,0.01177770827114566,0.06823821809828357,70.86886698851052
SCRTPA,2005,MDV,Aggregated,Aggregated,DSL,146.39205772686617,2818.006650811789,584.6282720102344,0.0008581718770331045,0,0,0.0008581718770331045,0,0,0,0,0.0008581718770331045,0.0009769716268591808,0,0,0.0009769716268591808,0,0,0,0,0.0009769716268591808,0.004949311161975564,0,0,0.004949311161975564,0.005014203423649708,0,0,0.005014203423649708,1.6939020016242723,0,0,1.6939020016242723,0.00003986044335282621,0,0,0.00003986044335282621,0.000763290910357643,0,0,0.000763290910357643,0.00002485056484359989,0.00011415728225028704,0.00090229875745153,0.0007302712834508237,0,0,0.0007302712834508237,0.000006212641210899972,0.0000489245495358373,0.0007854084741975609,0.00014906644539633822,0,0,0.00014906644539633822,0.00026555845730940366,0,0,0.00026555845730940366,0.15056915568389465
SCRTPA,2005,MH,Aggregated,Aggregated,GAS,2616.9085376381413,22451.406342769416,261.79553010531964,0.023679373333345886,0,0.00018801041316809513,0.02386738374651398,0.0010200507822366476,0.00007032386745644928,0.0006932470242128098,0.0002493687247261897,0.025900374145146076,0.02908313413208361,0,0.00020448955715694994,0.029287623689240563,0.0010200507822366476,0.00007032386745384761,0.0006932470241871629,0.0002493687247261897,0.031320614087844416,0.6789707520513116,0,0.0013844086493902208,0.6803551607007019,0.05580458531401071,0,0.0000992028407343977,0.05590378815474511,47.87019317938823,0,0.013037638978238975,47.88323081836647,0.0034695072811543417,0,0.000025880692972747916,0.0034953879741270897,0.0002065348592497371,0,0.0000008526270225322708,0.00020738748627226937,0.00029698126989353133,0.003225711559826907,0.003730080315992708,0.00019283719195200676,0,0.0000008048084542153607,0.00019364200040622212,0.00007424531747338283,0.0013824478113543884,0.0016503351292339935,0.00046785113967852285,0,0.0000001274211330593212,0.00046797856081158215,0.0023365916899091444,0,0.000005861905423519495,0.002342453595332664,4.991671481893905
SCRTPA,2005,MH,Aggregated,Aggregated,DSL,351.52606632703385,4181.627678323721,35.15260663270338,0.0008890741304505053,0,0,0.0008890741304505053,0,0,0,0,0.0008890741304505053,0.0010121517878534895,0,0,0.0010121517878534895,0,0,0,0,0.0010121517878534895,0.00340254014793844,0,0,0.00340254014793844,0.04329512044711458,0,0,0.04329512044711458,5.016729910781039,0,0,5.016729910781039,0.00004129579395657416,0,0,0.00004129579395657416,0.0011323717721094773,0,0,0.0011323717721094773,0.00007375128780625162,0.0006007964282916772,0.001806919488207406,0.0010833858704991076,0,0,0.0010833858704991076,0.000018437821951562904,0.0002574841835535759,0.0013593078760042463,0.00044148132217597727,0,0,0.00044148132217597727,0.0007864888609656773,0,0,0.0007864888609656773,0.4459318108344674
