"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: AMBAG"
"Calendar Year: 2002"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
AMBAG,2002,LDA,Aggregated,Aggregated,GAS,240986.9136020447,9046809.037519915,1115802.473420399,3.01271115173321,0,1.9750263893821758,4.9877375411153855,0.2429517199566484,0.5825102734055759,2.360391249013052,0.11971762791228331,8.293308411402945,3.5702799155628875,0,2.1118827220602423,5.682162637623129,0.24295180256026166,0.5850193100728058,2.370558122393942,0.11971766861629078,9.00040954126643,63.367186013408045,0,9.347404182666615,72.71459019607465,7.935449059645364,0,1.1602855372170378,9.095734596862401,3747.546286938859,0,109.32765712395228,3856.873944062811,0.487907555765563,0,0.32478744349053346,0.8126949992560965,0.11473439033350552,0,0.014163363696450026,0.12889775402995554,0.07977919943864949,0.3664856974212959,0.5751626508899009,0.10588085262490411,0,0.013105378019084523,0.11898623064398864,0.01994479985966237,0.15706529889484114,0.2959963293984922,0.05274286064438596,0,0.0015386743599038824,0.05428153500428984,0.4605359859791484,0,0.0762641980965598,0.5368001840757082,394.76690469310455
AMBAG,2002,LDA,Aggregated,Aggregated,DSL,2579.2486360427306,70005.40858547341,10749.991193882555,0.02630904237453219,0,0,0.02630904237453219,0,0,0,0,0.02630904237453219,0.029951095599421884,0,0,0.029951095599421884,0,0,0,0,0.029951095599421884,0.1263942088318339,0,0,0.1263942088318339,0.12501713752349955,0,0,0.12501713752349955,27.630230334865825,0,0,27.630230334865825,0.001222004730407508,0,0,0.001222004730407508,0.020998443095951277,0,0,0.020998443095951277,0.0006173420296772046,0.00283591494882966,0.02445170007445814,0.0200900597427059,0,0,0.0200900597427059,0.00015433550741930115,0.001215392120926997,0.021459787371052197,0.002431620798561995,0,0,0.002431620798561995,0.004331876743358944,0,0,0.004331876743358944,2.456133502140054
AMBAG,2002,LDA,Aggregated,Aggregated,ELEC,59.13474037939517,1937.6528674614597,292.8347825942689,0,0,0,0,0.0000008272322720137223,0.00000158328651942752,0,0.0000001795777106086795,0.000002590096502049922,0,0,0,0,0.0000008272325532727916,0.0000015901061827250454,0,0.00000017957777166512202,0.000002596916507662959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001708717337958273,0.00007849420271245813,0.00009558137609204086,0,0,0,0,0.000004271793344895682,0.0000336403725910535,0.000037912165935949184,0,0,0,0,0,0,0,0,0
AMBAG,2002,LDT1,Aggregated,Aggregated,GAS,38302.083799280445,1303009.351557617,170464.44317821198,0.8587300020874817,0,0.36140520997642017,1.220135212063902,0.0531793834325898,0.14549883368070354,0.5799107374467927,0.028722930993062168,2.02744709761705,0.9876199277202381,0,0.38700453266699164,1.3746244603872297,0.05317940151358633,0.14612553835083722,0.5824085771766705,0.028722940758862076,2.185060918187186,16.97100982877761,0,2.0005714223117357,18.971581251089347,2.03434282889261,0,0.2235059206923357,2.2578487495849457,627.8891714070755,0,20.511128453944742,648.4002998610202,0.12246099476586053,0,0.05597714083231407,0.17843813559817462,0.022795722196212835,0,0.0028662846761209875,0.025662006872333824,0.01149057557169771,0.05278483153248635,0.08993741397651789,0.02113698644996616,0,0.002667563378302208,0.02380454982826837,0.0028726438929244274,0.022622070656779864,0.04929926437797266,0.008836894472274363,0,0.00028867304280561,0.009125567515079973,0.09808130512589083,0,0.01238083030758955,0.11046213543348038,66.36643641730781
AMBAG,2002,LDT1,Aggregated,Aggregated,DSL,179.85755486711315,4828.409368808671,734.7396741123463,0.0017979208981053622,0,0,0.0017979208981053622,0,0,0,0,0.0017979208981053622,0.0020468134085898934,0,0,0.0020468134085898934,0,0,0,0,0.0020468134085898934,0.008997879174251237,0,0,0.008997879174251237,0.00835493757929155,0,0,0.00835493757929155,2.378679217512476,0,0,2.378679217512476,0.00008350998911728106,0,0,0.00008350998911728106,0.001549406588557314,0,0,0.001549406588557314,0.00004257928208808865,0.00019559857709215722,0.0017875844477375597,0.0014823799453903466,0,0,0.0014823799453903466,0.000010644820522022163,0.00008382796161092451,0.0015768527275232932,0.00020933759104830113,0,0,0.00020933759104830113,0.00037293012245544097,0,0,0.00037293012245544097,0.21144788321233696
AMBAG,2002,LDT1,Aggregated,Aggregated,ELEC,7.074671839251558,202.53436322081626,33.479492013560794,0,0,0,0,0.00000009755964118492698,0.00000018101547880599883,0,0.00000002140783084683865,0.00000029998295083776447,0,0,0,0,0.00000009755967435521639,0.00000018179516372212082,0,0.000000021407838125503644,0.0000003007626762028408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000017860473554333927,0.000008204655039022149,0.000009990702394455542,0,0,0,0,0.0000004465118388583482,0.000003516280731009492,0.00000396279256986784,0,0,0,0,0,0,0,0,0
AMBAG,2002,LDT2,Aggregated,Aggregated,GAS,89423.70084356518,3450316.65729571,421224.9071712923,1.0978807149985377,0,0.8429151080803398,1.9407958230788775,0.07658210951321838,0.17493748902903536,0.7473178820550512,0.035434716860582166,2.9750680205367646,1.3238801712544745,0,0.9006851657230701,2.2245653369775447,0.07658213555114453,0.17569099432239413,0.7505367917528847,0.03543472890839004,3.262809987512358,27.14030686985381,0,4.065920417622378,31.20622728747619,5.1207465002188455,0,0.8008847473520349,5.921631247570881,1956.571565482069,0,53.6170744118715,2010.1886398939405,0.18558550046494654,0,0.13894995838480984,0.3245354588497564,0.03925040056582897,0,0.004359140726334846,0.043609541292163816,0.030426584620863072,0.13977212310208975,0.21380824901511664,0.03619002425744363,0,0.004025508648762937,0.040215532906206566,0.007606646155215768,0.059902338472324165,0.1077245175337465,0.027536732976094214,0,0.0007546051915945679,0.028291338167688782,0.2589508456493251,0,0.04461253287524016,0.3035633785245652,205.75107165266718
AMBAG,2002,LDT2,Aggregated,Aggregated,DSL,7.339216656720901,227.19155066363425,31.653897963377307,0.00006015884054404065,0,0,0.00006015884054404065,0,0,0,0,0.00006015884054404065,0.00006848684032791514,0,0,0.00006848684032791514,0,0,0,0,0.00006848684032791514,0.00035073238119751727,0,0,0.00035073238119751727,0.0004060845018370301,0,0,0.0004060845018370301,0.12000328697545035,0,0,0.12000328697545035,0.0000027942631538657762,0,0,0.0000027942631538657762,0.00005231313978141882,0,0,0.00005231313978141882,0.000002003486528343802,0.000009203516239579337,0.00006352014254934196,0.00005005009651119647,0,0,0.00005005009651119647,0.0000005008716320859505,0.000003944364102676858,0.00005449533224595928,0.00001056098646188596,0,0,0.00001056098646188596,0.000018814155425972392,0,0,0.000018814155425972392,0.010667449743819224
AMBAG,2002,LHD1,Aggregated,Aggregated,GAS,10174.188557040721,444540.73464685795,151580.24995895667,0.2578583746339017,0.005893379304306278,0.041575697065603746,0.30532745100381176,0.0007640407770600772,0.03945301504103204,0.1753739061548105,0.0002627503248933782,0.5211811633016078,0.31657863365545275,0.00730674858753283,0.04448636671204638,0.36837174895503194,0.0007640410368340304,0.03962295034670828,0.17612929122028795,0.0002627504142285194,0.5851507819730907,4.450729682318421,0.04007590580876633,0.634266880190766,5.125072468317954,0.6057305957365848,0.00045201339927102886,0.05671118664700888,0.6628937957828648,535.7446940299984,1.4271773891739803,3.872278795721827,541.0441502148942,0.03993738384834736,0.0012468148539050237,0.006716636325266916,0.047900835027519295,0.003935161941201585,0,0.0002753898715905291,0.004210551812792114,0.003920178239742948,0.03745730308074386,0.04558803313327892,0.0036280337399902914,0,0.0002552781824826029,0.0038833119224728945,0.000980044559935737,0.016053129891747366,0.020916486374155996,0.007540055699025015,0.000020086054284204187,0.00005449834245164021,0.007614640095760859,0.028229517619874404,0.000032023787922278314,0.003874320312855362,0.03213586172065205,55.37809313457993
AMBAG,2002,LHD1,Aggregated,Aggregated,DSL,5766.541852212296,273016.35380189534,72535.84219118058,0.06245015910201984,0.0006976900328289884,0,0.06314784913484883,0,0,0,0,0.06314784913484883,0.07109535416896613,0.000794273716790743,0,0.07188962788575688,0,0,0,0,0.07188962788575688,0.2554087299473559,0.00578281503191512,0,0.26119154497927105,2.236260406241913,0.016502131215219075,0,2.2527625374571323,180.7995847002233,0.9122850387928536,0,181.71186973901615,0.002900690521189172,0.000032406368439336035,0,0.002933096889628508,0.021023666397255548,0.0003281194558399178,0,0.021351785853095464,0.003611388178357964,0.023004542696140235,0.04796771672759366,0.02011419189516099,0.00031392515342430776,0,0.020428117048585298,0.000902847044589491,0.009859089726917241,0.03119005382009203,0.015911413882557082,0.00008028638370583497,0,0.015991700266262916,0.02834581929574263,0.00014302835318293644,0,0.028488847648925567,16.152909533994077
