"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SCAG"
"Calendar Year: 2006"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SCAG,2006,LDA,Aggregated,Aggregated,GAS,6394068.26002336,237921086.95079923,30112328.598082058,36.598466610168984,0,33.292881173566826,69.89134778373581,7.87264936865462,9.784701195917899,30.178301279750563,4.860816820567167,122.58781644862607,49.42439100839483,0,36.42431728736388,85.84870829575871,7.87264936865462,9.784701195555918,30.178301278634123,4.860816820567167,138.54517695917056,1085.4246200545026,0,150.7637079578874,1236.18832801239,108.1601002602683,0,20.805581823252602,128.9656820835209,94426.98992237399,0,2576.8437260417245,97003.83364841572,6.979515561724401,0,5.868841532426041,12.848357094150442,1.443931317798101,0,0.20646506355780073,1.6503963813559017,2.098104842026326,9.638169118058443,13.38667034144067,1.3313279397449522,0,0.19097285176009549,1.5223007915050477,0.5245262105065815,4.130643907739328,6.177470909750958,0.9187396097863201,0,0.025071734270997285,0.9438113440573174,6.964179664930945,0,1.5893432144929454,8.55352287942389,10067.119660884828
SCAG,2006,LDA,Aggregated,Aggregated,DSL,28246.982352594165,636392.4190844846,113382.01080547259,0.20513490356307448,0,0,0.20513490356307448,0,0,0,0,0.20513490356307448,0.2335324494115144,0,0,0.2335324494115144,0,0,0,0,0.2335324494115144,1.1042616570850219,0,0,1.1042616570850219,1.1049266714928803,0,0,1.1049266714928803,244.82337303860257,0,0,244.82337303860257,0.009528124169522235,0,0,0.009528124169522235,0.16290660222180878,0,0,0.16290660222180878,0.005612020493946875,0.025780219144068493,0.19429884185982416,0.1558593347212677,0,0,0.1558593347212677,0.0014030051234867188,0.011048665347457924,0.16831100519221234,0.020182375948355053,0,0,0.020182375948355053,0.03839788716768598,0,0,0.03839788716768598,21.771242043885728
SCAG,2006,LDA,Aggregated,Aggregated,ELEC,4120.473776194797,121886.32898801289,20353.38131363948,0,0,0,0,0.00011554737827726738,0.00010677505693071575,0,0.00004212763461250123,0.00026445006982048436,0,0,0,0,0.00011554737827726738,0.00010677505692676557,0,0.00004212763461250123,0.0002644500698165342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001074853432724303,0.004937607956577265,0.006012461389301569,0,0,0,0,0.00026871335818107574,0.0021161176956759732,0.002384831053857049,0,0,0,0,0,0,0,0,0
SCAG,2006,LDT1,Aggregated,Aggregated,GAS,834867.306752183,27317918.67745944,3731740.9281931473,10.415319516523388,0,5.761864901867418,16.177184418390805,1.7926821583025736,2.325119452698523,9.19929133122359,1.1198034874014926,30.614080848016982,13.171501847210056,0,6.301435754102031,19.472937601312086,1.7926821583025736,2.325119452612503,9.199291330883282,1.1198034874014926,33.90983403051194,257.21308255944456,0,24.303028256587282,281.51611081603187,27.89473297121706,0,3.756737933765881,31.65147090498294,12560.524212268203,0,380.3964255588204,12940.920637827023,1.7007292998773542,0,0.9640120494603481,2.664741349337702,0.312885683623521,0,0.04038111471801767,0.3532667983415386,0.24090280599260952,1.10664726502855,1.700816869362698,0.2895541176712646,0,0.03742561167512209,0.3269797293463867,0.06022570149815238,0.4742773992979497,0.8614828301424888,0.12220924465534196,0,0.0037011162154943697,0.12591036087083632,1.472122577381816,0,0.23368667936842255,1.7058092567502385,1343.0169889491435
SCAG,2006,LDT1,Aggregated,Aggregated,DSL,1598.0100063305476,41868.16936210609,6437.513127958213,0.013247136349607917,0,0,0.013247136349607917,0,0,0,0,0.013247136349607917,0.015080984004562741,0,0,0.015080984004562741,0,0,0,0,0.015080984004562741,0.07385959682686138,0,0,0.07385959682686138,0.07223006550709556,0,0,0.07223006550709556,21.526414597465106,0,0,21.526414597465106,0.0006153041624671442,0,0,0.0006153041624671442,0.01075989210552785,0,0,0.01075989210552785,0.00036921405324437953,0.0016960770570913688,0.012825183215863598,0.01029442393597283,0,0,0.01029442393597283,0.00009230351331109488,0.0007268901673248727,0.011113617616608798,0.0017786181284367652,0,0,0.0017786181284367652,0.0033761843429383756,0,0,0.0033761843429383756,1.9142648707178436
SCAG,2006,LDT1,Aggregated,Aggregated,ELEC,762.2468862315981,20534.30388018688,3645.2969629201507,0,0,0,0,0.00001949221479654657,0.00001912344611184236,0,0.000006725591298438401,0.00004534125220682733,0,0,0,0,0.00001949221479654657,0.000019123446111134914,0,0.000006725591298438401,0.000045341252206119885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001810815634327083,0.0008318434320190033,0.0010129249954517116,0,0,0,0,0.000045270390858177074,0.0003565043280081444,0.0004017747188663215,0,0,0,0,0,0,0,0,0
SCAG,2006,LDT2,Aggregated,Aggregated,GAS,2049094.352947584,78665039.54267268,9815781.979982305,12.344383982324798,0,11.512976375798003,23.8573603581228,1.8930969019360868,2.215402889508712,8.986125801725194,1.1625958977614734,38.11458184905427,16.646416061403624,0,12.60067447928165,29.247090540685274,1.8930969019360868,2.2154028894267546,8.986125801392769,1.1625958977614734,43.50431203120235,394.1123826252632,0,59.03543233219575,453.14781495745893,56.117329711644494,0,11.717184906790697,67.8345146184352,41784.341216439,0,1097.5636760727687,42881.904892511775,2.347595006803792,0,2.064380744800746,4.411975751604538,0.4031955264279773,0,0.05246765868485307,0.4556631851128304,0.6937069028976195,3.186716085185935,4.336086173196385,0.37204405125613993,0,0.04844733412064186,0.42049138537678177,0.17342672572440487,1.365735465079685,1.9596535761808715,0.40654615143327405,0,0.010678887723729153,0.4172250391570032,3.164124250654441,0,0.7724609466600617,3.9365851973145025,4450.311411446469
SCAG,2006,LDT2,Aggregated,Aggregated,DSL,123.08136742684985,3423.9528911330362,506.31542620819937,0.0009886492612765111,0,0,0.0009886492612765111,0,0,0,0,0.0009886492612765111,0.0011255114540943895,0,0,0.0011255114540943895,0,0,0,0,0.0011255114540943895,0.005594572809417469,0,0,0.005594572809417469,0.0060782683893170954,0,0,0.0060782683893170954,1.8188924635620969,0,0,1.8188924635620969,0.000045920868452562516,0,0,0.000045920868452562516,0.0007971824847784853,0,0,0.0007971824847784853,0.000030194095999745624,0.00013870412849883133,0.0009660807092770622,0.0007626967233645267,0,0,0.0007626967233645267,0.000007548523999936406,0.00005944462649949921,0.0008296898738639623,0.00015014998253950223,0,0,0.00015014998253950223,0.0002852735289085301,0,0,0.0002852735289085301,0.16174741645180293
SCAG,2006,LHD1,Aggregated,Aggregated,GAS,272088.13581378944,10860697.001355413,4053707.8123030975,2.20079829858864,0.14031389426449142,0.9280770007258924,3.2691891935790234,0.03152458552402036,0.8029097557997509,4.41988625109232,0.014212765258017226,8.537722551253133,3.123786979392599,0.20403787549578042,1.0150938195526764,4.342918674441056,0.03152458552402036,0.8029097557700472,4.419886250928811,0.014212765258017226,9.611452031921951,55.60787497951477,1.0926375871241911,13.326568714830685,70.02708128146965,9.080740574225073,0.012318654348480694,1.9505618819371173,11.04362111051067,10265.560531502535,37.69066184060502,95.26515452739602,10398.516347870536,0.4087445305295112,0.036644068862844416,0.16936346950893594,0.6147520689012915,0.03495708257022626,0,0.004960406459022018,0.03991748902924828,0.09577495319293346,0.9151296777584783,1.05082211998066,0.032217749020238745,0,0.004587128168043421,0.03680487718828217,0.023943738298233364,0.392198433325062,0.45294704881157755,0.09988009873769987,0.0003667161685498203,0.0009268946407026679,0.10117370954695236,0.4495564653436833,0.0009115762443413563,0.14958852738811906,0.6000565689761437,1079.1646518744542
SCAG,2006,LHD1,Aggregated,Aggregated,DSL,98770.98090220144,4545500.505190071,1242414.6858557167,0.7055051385990118,0.011950234763625408,0,0.7174553733626372,0,0,0,0,0.7174553733626372,0.8031706951263797,0.013604547772797609,0,0.8167752428991774,0,0,0,0,0.8167752428991774,4.717964220108835,0.09904971258625712,0,4.817013932695093,37.56270848801255,0.28265323115251695,0,37.84536171916506,2602.5483315199663,15.62002072092994,0,2618.168352240896,0.03276936516432697,0.0005550655627346895,0,0.03332443072706166,0.20601950792710386,0.0039038818818797967,0,0.20992338980898365,0.06012667944820238,0.3830069480850489,0.653057017342235,0.19710719520993525,0.0037350016797461664,0,0.2008421968896814,0.015031669862050595,0.16414583489359277,0.3800197016453248,0.2162636292669115,0.0012982576921519886,0,0.2175618869590635,0.4081814409378143,0.0024498306095334025,0,0.4106312715473477,232.82408129917528
