"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SANDAG"
"Calendar Year: 2001"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SANDAG,2001,LDA,Aggregated,Aggregated,GAS,1175913.905930935,43535590.776804574,5521305.028029154,11.100477887571792,0,8.792017760071332,19.892495647643123,1.4365573236799971,2.704112083794925,10.64611063142801,0.9826757476681616,35.66195143421422,13.316799180574069,0,9.399021174105398,22.715820354679465,1.4365578121096552,2.7157594601250885,10.691966444032788,0.9826760817780303,38.54278015272503,245.71031817175236,0,41.929887466570584,287.6402056383229,34.13409118990439,0,5.714988068657117,39.8490792585615,17673.165074958706,0,524.9567051268568,18198.121780085563,1.9155207594609394,0,1.4726890905713064,3.3882098500322457,0.4950387943644678,0,0.06713682086176362,0.5621756152262314,0.38391819312837727,1.7636241996834825,2.709718008038091,0.4562457303028134,0,0.062071039939433664,0.5183167702422471,0.09597954828209432,0.7558389427214927,1.3701352612458342,0.24913291187089098,0,0.007400145474774735,0.2565330573456657,2.0654774481574334,0,0.38214752262327767,2.447624970780711,1865.6576493609455
SANDAG,2001,LDA,Aggregated,Aggregated,DSL,9909.376195292667,233077.03911353802,41215.831166196025,0.09420321878585357,0,0,0.09420321878585357,0,0,0,0,0.09420321878585357,0.10724410153216483,0,0,0.10724410153216483,0,0,0,0,0.10724410153216483,0.4991990352117964,0,0,0.4991990352117964,0.4266241973027623,0,0,0.4266241973027623,96.30959193596472,0,0,96.30959193596472,0.004375559449756427,0,0,0.004375559449756427,0.07552593651084435,0,0,0.07552593651084435,0.002055387652252952,0.009441937027536996,0.0870232611906343,0.07225871792938934,0,0,0.07225871792938934,0.000513846913063238,0.0040465444403729985,0.07681910928282558,0.008475471404879665,0,0,0.008475471404879665,0.015098858131791857,0,0,0.015098858131791857,8.560911008930997
SANDAG,2001,LDA,Aggregated,Aggregated,ELEC,72.82673230444188,2002.6710599186974,342.8870071492297,0,0,0,0,0.0000013700425400319414,0.0000018539067364084635,0,0.0000005689641606862311,0.0000037929134371266357,0,0,0,0,0.0000013700430058465648,0.0000018618920375982244,0,0.000000568964354134112,0.0000038008993975789014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000017660535691274505,0.00008112808583179223,0.00009878862152306674,0,0,0,0,0.000004415133922818626,0.00003476917964219668,0.000039184313565015305,0,0,0,0,0,0,0,0,0
SANDAG,2001,LDT1,Aggregated,Aggregated,GAS,206168.84436171362,7431585.143272517,957566.6546608971,3.1161542453164457,0,1.5666086654426243,4.68276291075907,0.2786865596763775,0.5773197685587697,2.253999256673163,0.20492076637210765,7.997689262039488,3.6003903502050445,0,1.6761959801541433,5.276586330359188,0.2786866544298402,0.5798064482520945,2.263707869621461,0.2049208360451921,8.603708138707775,67.29531272519262,0,8.30886609888702,75.60417882407964,8.627161223522892,0,1.1395432225357431,9.766704446058634,3439.279416866523,0,103.77138956059284,3543.050806427116,0.46770566117408807,0,0.25678357067425356,0.7244892318483416,0.09706400322154889,0,0.012381193291849377,0.10944519651339826,0.06553536289221548,0.30105307328611486,0.4760336326917286,0.08986596594203022,0,0.011492926283824995,0.10135889222585522,0.01638384072305387,0.12902274569404923,0.2467654786429583,0.04848241343457143,0,0.0014628318323552736,0.0499452452669267,0.44781383639989747,0,0.06893738784224128,0.5167512242421387,363.2308827781751
SANDAG,2001,LDT1,Aggregated,Aggregated,DSL,756.7130816907392,19837.705635158043,3163.3956927456197,0.007134478850284687,0,0,0.007134478850284687,0,0,0,0,0.007134478850284687,0.00812212983866654,0,0,0.00812212983866654,0,0,0,0,0.00812212983866654,0.042470032070527346,0,0,0.042470032070527346,0.03481170998964034,0,0,0.03481170998964034,9.902462040103787,0,0,9.902462040103787,0.00033138290553972466,0,0,0.00033138290553972466,0.0060728323949223425,0,0,0.0060728323949223425,0.00017493861843538542,0.000803624278437552,0.00705139529179528,0.005810124353693308,0,0,0.005810124353693308,0.000043734654608846355,0.0003444104050446651,0.00619826941334682,0.0008714400317946415,0,0,0.0008714400317946415,0.0015524504516475671,0,0,0.0015524504516475671,0.8802248518611862
SANDAG,2001,LDT1,Aggregated,Aggregated,ELEC,21.039578802045302,504.51554733392777,95.05620523927944,0,0,0,0,0.0000003958040828010381,0.0000005139458059250103,0,0.00000016437324476203912,0.0000010741231334880875,0,0,0,0,0.0000003958042173744723,0.0000005161595160189046,0,0.00000016437330064896153,0.0000010763370340423384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004449065554907176,0.000020437894892854838,0.000024886960447762014,0,0,0,0,0.000001112266388726794,0.000008759097811223502,0.000009871364199950296,0,0,0,0,0,0,0,0,0
SANDAG,2001,LDT2,Aggregated,Aggregated,GAS,378693.71150137455,14685767.070335496,1815651.1742786393,3.891962761080044,0,3.130616827193509,7.022579588273553,0.37264299517590066,0.6741143298464489,2.6241340665668345,0.2428119422491243,10.936282922111863,4.676082757514012,0,3.3449338919585276,8.02101664947254,0.3726431218745625,0.67701793111961,2.635436954933507,0.24281202480521305,11.94892668220543,95.23340103628297,0,15.412110233378348,110.64551126966131,19.287542273104208,0,3.344525287392437,22.632067560496644,8212.30473467906,0,224.2728547680543,8436.577589447115,0.6688508941670175,0,0.5282489626047658,1.1970998567717834,0.1459827119785435,0,0.01737422708229935,0.16335693906084287,0.12950629720985385,0.5949195528077661,0.8877827890784629,0.13460492413782613,0,0.016038812106551874,0.150643736244378,0.03237657430246346,0.25496552263189975,0.4379858331787412,0.11576621295868698,0,0.0031615021488782947,0.11892771510756528,1.0026712880139712,0,0.19254967225336833,1.1952209602673396,864.9115389151508
SANDAG,2001,LDT2,Aggregated,Aggregated,DSL,59.03957880204532,1490.4913279053187,241.46822805547353,0.000602897883946564,0,0,0.000602897883946564,0,0,0,0,0.000602897883946564,0.0006863591574983654,0,0,0.0006863591574983654,0,0,0,0,0.0006863591574983654,0.003007624801830217,0,0,0.003007624801830217,0.002825866956191786,0,0,0.002825866956191786,0.8669779725426666,0,0,0.8669779725426666,0.00002800345431229246,0,0,0.00002800345431229246,0.000507908121572468,0,0,0.000507908121572468,0.000013143883596677953,0.00006037971527223934,0.0005814317204413854,0.0004859362410617875,0,0,0.0004859362410617875,0.0000032859708991694883,0.00002587702083095972,0.0005150992327919167,0.00007629610786671758,0,0,0.00007629610786671758,0.0001359197681941579,0,0,0.0001359197681941579,0.07706523431826068
SANDAG,2001,LHD1,Aggregated,Aggregated,GAS,35976.59179087369,1486846.56950461,535997.6125622495,1.1010554382835231,0.02056896873127433,0.14967664291504515,1.2713010499298425,0.003933160204779702,0.1716436974380448,0.6349246006069275,0.0019903713459737088,2.0837928795255682,1.350780334638266,0.025418560042727016,0.16012426298902968,1.5363231576700227,0.003933161542054628,0.17238301543848658,0.6376594006209008,0.0019903720227001996,2.352289107294165,19.221138720826673,0.13999494301000137,2.397737920537708,21.758871584374383,2.419205815957009,0.0015794493946039909,0.18673400844054885,2.6075192737921618,1796.8863877018703,5.034444283243456,13.806193780820804,1815.7270257659345,0.1697763553651832,0.004174681621380051,0.023417231888063484,0.19736826887462675,0.015377460484269367,0,0.0010460920909937566,0.016423552575263123,0.013111742329392443,0.12528269795734479,0.15481799286200035,0.014168646034319957,0,0.0009678088133235959,0.015136454847643553,0.0032779355823481108,0.053692584838862065,0.07210697526885373,0.025330128257763675,0.00007096893842254416,0.00019462146389065562,0.025595718660076875,0.11080375527048435,0.00010338404860703418,0.012114161518445602,0.12302130083753698,186.14695822503094
SANDAG,2001,LHD1,Aggregated,Aggregated,DSL,11959.600431666297,545985.1891005902,150436.728253019,0.12065812138146507,0.001446984038551578,0,0.12210510542001665,0,0,0,0,0.12210510542001665,0.13736124929583912,0.001647295125855622,0,0.13900854442169475,0,0,0,0,0.13900854442169475,0.4801717474759771,0.011993350421172371,0,0.49216509789714946,4.562941073684621,0.03422482670948318,0,4.5971659003941046,361.58187454841254,1.8921205314168965,0,363.4739950798294,0.005604339108631486,0.0000672096427822045,0,0.00567154875141369,0.043576839563846365,0.0007329432043642531,0,0.04430978276821062,0.007222147794513257,0.046005081451049444,0.09753701201377332,0.041691724773861065,0.0007012364057851154,0,0.04239296117964618,0.0018055369486283143,0.019716463479021187,0.06391496160729568,0.03182005838313035,0.0001665110726382499,0,0.0319865694557686,0.05668670500092861,0.00029663566107838453,0,0.05698334066200699,32.30901993653926
