"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: TMPO"
"Calendar Year: 2018"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TMPO,2018,LDA,Aggregated,Aggregated,GAS,8450.498294335213,309665.6115979231,38179.24827809699,0.02018480167693237,0,0.030543858777784746,0.05072866045471712,0.002076911817267921,0.009903429263701554,0.01971475795704575,0.001217033603647777,0.08364079309638012,0.028440772890637196,0,0.03343931361689905,0.06188008650753625,0.002076911817267921,0.009903429263697479,0.019714757957037633,0.001217033603647777,0.09479221914918705,0.7510882623262513,0,0.15626552464440607,0.9073537869706574,0.05941327268730306,0,0.01733705926629717,0.07675033195360023,104.38674582667952,0,2.808628118027161,107.19537394470667,0.004001355075249661,0,0.0056466086863976705,0.009647963761647331,0.0009433925768800762,0,0.00013171272854995542,0.0010751053054300316,0.0027307832501496728,0.012544535555375066,0.01635042411095477,0.0008681216839542717,0,0.00012122631486137675,0.0009893479988156485,0.0006826958125374182,0.00537622952373217,0.007048273335085236,0.0010329914716921556,0,0.000027793652058988916,0.0010607851237511446,0.004300608359902735,0,0.0016350180362797058,0.005935626396182441,11.314815023711729
TMPO,2018,LDA,Aggregated,Aggregated,DSL,104.8527924277005,3943.9039063811133,476.75144806824994,0.00021596806839014422,0,0,0.00021596806839014422,0,0,0,0,0.00021596806839014422,0.00024586528732939926,0,0,0.00024586528732939926,0,0,0,0,0.00024586528732939926,0.00212310647443281,0,0,0.00212310647443281,0.0018377862435645263,0,0,0.0018377862435645263,1.0774269155660463,0,0,1.0774269155660463,0.000010031303968904774,0,0,0.000010031303968904774,0.00012328151131046466,0,0,0.00012328151131046466,0.00003477927908162227,0.00015976731328120225,0.00031782810367328917,0.00011794840770246668,0,0,0.00011794840770246668,0.000008694819770405567,0.00006847170569194382,0.00019511493316481607,0.000010185559022353163,0,0,0.000010185559022353163,0.00016935650707376878,0,0,0.00016935650707376878,0.09602355179357308
TMPO,2018,LDA,Aggregated,Aggregated,ELEC,61.66194300999162,2507.634670807308,313.2597924250002,0,0,0,0,0.0000004537835877623411,0.00000168788294606991,0,0.00000009088500983537117,0.000002232551543667622,0,0,0,0,0.0000004537835877623411,0.0000016878829460692154,0,0.00000009088500983537117,0.0000022325515436669276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002211355249037641,0.0001015841317526666,0.000123697684243043,0,0,0,0,0.000005528388122594102,0.000043536056465428556,0.00004906444458802266,0,0,0,0,0,0,0,0,0
TMPO,2018,LDT1,Aggregated,Aggregated,GAS,2086.7675120547588,68657.09923292877,9015.519192647187,0.0072142346032468855,0,0.011081166618127516,0.0182954012213744,0.0010319125637592976,0.0042162041669351604,0.01882408554726879,0.0005603594600457976,0.04292796295938345,0.010171310446616056,0,0.012130850996748694,0.02230216144336475,0.0010319125637592976,0.004216204166933425,0.018824085547261057,0.0005603594600457976,0.04693472318136433,0.2688493023548774,0,0.03770785892206623,0.30655716127694366,0.024700067054142346,0,0.006002436346573005,0.030702503400715352,27.073886156627008,0,0.7790196887385106,27.85290584536552,0.0013948408747605872,0,0.0018890844074256703,0.0032839252821862575,0.00029854299924114485,0,0.00004742622855564161,0.0003459692277967865,0.0006054519764777245,0.002781295016944546,0.003732716221219057,0.0002747285119838253,0,0.00004368801802124052,0.00031841653000506585,0.00015136299411943113,0.0011919835786905197,0.0016617631028150166,0.00026791805112687077,0,0.000007709031337017555,0.00027562708246388833,0.0015007692657693738,0,0.00044623894477210826,0.001947008210541482,2.939963413679868
TMPO,2018,LDT1,Aggregated,Aggregated,DSL,2.748235997268211,43.74671300000745,9.436967309071239,0.000008348751624820357,0,0,0.000008348751624820357,0,0,0,0,0.000008348751624820357,0.000009504498662136109,0,0,0.000009504498662136109,0,0,0,0,0.000009504498662136109,0.00005481191299595719,0,0,0.00005481191299595719,0.00007198929869040088,0,0,0.00007198929869040088,0.024682479625695166,0,0,0.024682479625695166,0.00000038778355491965175,0,0,0.00000038778355491965175,0.000008480480010140162,0,0,0.000008480480010140162,0.0000003857799724453698,0.0000017721767484209174,0.00001063843673100645,0.000008113618198836311,0,0,0.000008113618198836311,0.00000009644499311134246,0.0000007595043207518219,0.000008969567512699476,0.000000233338196227878,0,0,0.000000233338196227878,0.000003879742073392591,0,0,0.000003879742073392591,0.0021997773830316606
TMPO,2018,LDT1,Aggregated,Aggregated,ELEC,0.33356122730455795,14.273865425367527,1.7210327299347261,0,0,0,0,0.0000000024052871271368916,0.000000009273139626370814,0,0.0000000004797438547605144,0.00000001215817060826822,0,0,0,0,0.0000000024052871271368916,0.000000009273139626366997,0,0.0000000004797438547605144,0.000000012158170608264403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012587394647196146,0.0000005782334416055729,0.0000007041073880775343,0,0,0,0,0.000000031468486617990365,0.0000002478143321166741,0.0000002792828187346645,0,0,0,0,0,0,0,0,0
TMPO,2018,LDT2,Aggregated,Aggregated,GAS,8130.353743652363,298772.5990828343,36642.6171163779,0.017997277989333982,0,0.03646049298883531,0.05445777097816929,0.002074682066923594,0.009602955956101932,0.038157050784213054,0.0012370069582240831,0.10552946674363195,0.02600994047220465,0,0.03991838666772788,0.06592832713993253,0.002074682066923594,0.009602955956097978,0.038157050784197365,0.0012370069582240831,0.11700002290537555,0.7464807007427484,0,0.18428966384219686,0.9307703645849452,0.09281650176782134,0,0.027072689014315546,0.11988919078213689,132.26153386304435,0,3.539604818250882,135.80113868129524,0.003792512757483244,0,0.006612644951146997,0.010405157708630241,0.0007492103664928028,0,0.00010528837703141358,0.0008544987435242165,0.0026347233229062875,0.012103260264600757,0.015592482331031261,0.0006890403502460855,0,0.00009686772044962766,0.0007859080706957132,0.0006586808307265719,0.0051871115419717525,0.0066317004433940376,0.0013088350961749106,0,0.00003502725907831789,0.0013438623552532284,0.005654747332853135,0,0.00209766210245538,0.007752409435308515,14.334245104465678
TMPO,2018,LDT2,Aggregated,Aggregated,DSL,38.9995204212079,1759.19855489036,190.12192457143414,0.000051599548617689836,0,0,0.000051599548617689836,0,0,0,0,0.000051599548617689836,0.000058742655530156925,0,0,0.000058742655530156925,0,0,0,0,0.000058742655530156925,0.0004334940105550602,0,0,0.0004334940105550602,0.0002613598742473402,0,0,0.0002613598742473402,0.6397372915531987,0,0,0.6397372915531987,0.000002396700404373058,0,0,0.000002396700404373058,0.000018250295285081414,0,0,0.000018250295285081414,0.00001551347572173986,0.00007126502909674247,0.00010502880010356375,0.000017460795589650318,0,0,0.000017460795589650318,0.000003878368930434965,0.00003054215532717535,0.00005188131984726063,0.000006047818044801779,0,0,0.000006047818044801779,0.00010055779336583826,0,0,0.00010055779336583826,0.05701532610911749
TMPO,2018,LDT2,Aggregated,Aggregated,ELEC,13.13260044037174,491.53004550202496,67.09330451404989,0,0,0,0,0.00000009632290550241918,0.0000003615071171696988,0,0.000000019278804917682073,0.0000004771088275898,0,0,0,0,0.00000009632290550241918,0.0000003615071171695501,0,0.000000019278804917682073,0.0000004771088275896514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004334553030528492,0.000019911852983990254,0.000024246406014518746,0,0,0,0,0.000001083638257632123,0.000008533651278852967,0.00000961728953648509,0,0,0,0,0,0,0,0,0
TMPO,2018,LHD1,Aggregated,Aggregated,GAS,953.2941529256938,30934.55879036276,14202.662470304987,0.007875865136214192,0.0004940237235425112,0.0036501695898960083,0.012020058449652711,0.00004399423017330864,0.0034160676668695844,0.03514103561630445,0.000018369163473769243,0.05063952512647382,0.011155788734886504,0.000719604461023835,0.0039939939886716016,0.01586938718458194,0.00004399423017330864,0.003416067666868177,0.035141035616289985,0.000018369163473769243,0.054488853861387174,0.1976332747479013,0.0038650151588541163,0.047015662306382634,0.24851395221313805,0.022983327392702823,0.00004330970775460774,0.009691324280114929,0.032717961380572355,36.1064152228603,0.13106206133354262,0.3336159221548725,36.57109320634871,0.0013982897954249096,0.00012354706776257097,0.0006578599462323784,0.002179696809419859,0.00014477398834124427,0,0.000013239985411329583,0.00015801397375257386,0.00027279611242457866,0.002606566854216847,0.0030373769403939993,0.0001332960998527094,0,0.000012220858429473403,0.00014551695828218282,0.00006819902810614467,0.0011171000803786488,0.0013308160667669764,0.00035730224851072864,0.0000012969653431359412,0.0000033013999974565492,0.00036190061385132113,0.001209118124165873,0.0000029006027555660422,0.0006581975558751599,0.0018702162827965991,3.8601960104938815
