"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: KCOG"
"Calendar Year: 2005"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
KCOG,2005,LDA,Aggregated,Aggregated,GAS,307652.3728576014,11431873.957416553,1441739.2625046833,2.192327877914973,0,1.8220524788840902,4.014380356799063,0.5258572788104602,0.5884278505988562,1.8280247288288427,0.28746614868213616,7.244156363719359,2.882582677763501,0,1.9931226980039949,4.875705375767496,0.5258572788104602,0.588427850577087,1.8280247287612137,0.28746614868213616,8.105481382598395,60.144022204998365,0,8.407291304333452,68.55131350933182,6.606568436581989,0,1.1411616358422256,7.747730072424214,4610.093471916235,0,126.70920344742431,4736.80267536366,0.3961196941531921,0,0.3181700909842062,0.7142897851373983,0.07924241927769468,0,0.011864161469798446,0.09110658074749313,0.10081187174657764,0.46310453583584094,0.6550229883299117,0.07314705111256625,0,0.010981145682848038,0.08412819679541429,0.02520296793664441,0.19847337250107466,0.3078045372331334,0.04505595949400122,0,0.0012383707126162233,0.04629433020661745,0.4064530616137088,0,0.08298998368095527,0.4894430452946641,493.79631294432704
KCOG,2005,LDA,Aggregated,Aggregated,DSL,1455.0930868847772,36122.32974428005,5971.894772547102,0.011166726748000797,0,0,0.011166726748000797,0,0,0,0,0.011166726748000797,0.012712575988161195,0,0,0.012712575988161195,0,0,0,0,0.012712575988161195,0.07095325882025963,0,0,0.07095325882025963,0.06943550623598589,0,0,0.06943550623598589,13.92935244515825,0,0,13.92935244515825,0.0005186731130295525,0,0,0.0005186731130295525,0.008802431045415254,0,0,0.008802431045415254,0.00031854442123248285,0.0014633134350367175,0.010584288901684455,0.008421641774838947,0,0,0.008421641774838947,0.00007963610530812071,0.0006271343293014508,0.009128412209448518,0.0012258082543626996,0,0,0.0012258082543626996,0.0021837493214531844,0,0,0.0021837493214531844,1.2381653926140666
KCOG,2005,LDA,Aggregated,Aggregated,ELEC,188.8874202212544,5831.873499207075,937.8047723789715,0,0,0,0,0.000006348269195214985,0.000004919779982383481,0,0.000002334240431861082,0.000013602289609459548,0,0,0,0,0.000006348269195214985,0.000004919779982201471,0,0.000002334240431861082,0.000013602289609277538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005142832097644919,0.00023624884948556343,0.00028767717046201263,0,0,0,0,0.000012857080244112298,0.00010124950692238435,0.00011410658716649665,0,0,0,0,0,0,0,0,0
KCOG,2005,LDT1,Aggregated,Aggregated,GAS,52192.207529089836,1661703.0362783435,230747.43687418217,0.8267472586799471,0,0.4022887967319146,1.2290360554118618,0.15393798789779087,0.18854171810895812,0.6974923757514271,0.08659509929680109,2.355603236466839,1.0086684588423003,0,0.43956204161853313,1.4482305004608333,0.15393798789779087,0.18854171810198295,0.6974923757256235,0.08659509929680109,2.5747976814830316,18.81443483453803,0,1.8948616969211032,20.709296531459135,2.0448398988570293,0,0.24898710291972787,2.2938270017767572,783.8097842756757,0,25.13605082695495,808.9458351026307,0.12459274942378351,0,0.06505753963935053,0.18965028906313403,0.02037963005404099,0,0.003085419345167976,0.023465049399208966,0.014653712418296128,0.06731549142154783,0.10543425323905292,0.018917769208385185,0,0.0028728894881048005,0.021790658696489985,0.003663428104574032,0.028849496323520504,0.054303583124584526,0.007660430771406353,0,0.00024566289052436286,0.007906093661930716,0.10196339318310423,0,0.01468677210847963,0.11665016529158385,84.32997912767838
KCOG,2005,LDT1,Aggregated,Aggregated,DSL,190.57523078570483,4239.854910703378,746.7036076819452,0.0015513070506793013,0,0,0.0015513070506793013,0,0,0,0,0.0015513070506793013,0.0017660599392979306,0,0,0.0017660599392979306,0,0,0,0,0.0017660599392979306,0.009127789988188955,0,0,0.009127789988188955,0.007968161606927102,0,0,0.007968161606927102,2.1283195618489588,0,0,2.1283195618489588,0.0000720552472894155,0,0,0.0000720552472894155,0.0013221929017640563,0,0,0.0013221929017640563,0.00003738912019797315,0.00017175627090943907,0.0015313382928714685,0.0012649954221102793,0,0,0.0012649954221102793,0.000009347280049493287,0.00007360983038975971,0.0013479525325495322,0.00018729597783584677,0,0,0.00018729597783584677,0.0003336634934984877,0,0,0.0003336634934984877,0.189184072718391
KCOG,2005,LDT1,Aggregated,Aggregated,ELEC,20.452473162133806,486.6756154460862,92.10663540484398,0,0,0,0,0.0000006826394096493774,0.0000004831969237690415,0,0.00000025118514423565375,0.0000014170214776540727,0,0,0,0,0.0000006826394096493774,0.0000004831969237511654,0,0.00000025118514423565375,0.0000014170214776361965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000429174428525847,0.000019715200310406093,0.000024006944595664562,0,0,0,0,0.0000010729360713146175,0.000008449371561602614,0.00000952230763291723,0,0,0,0,0,0,0,0,0
KCOG,2005,LDT2,Aggregated,Aggregated,GAS,115343.4622828095,4385579.511459052,544727.6225336613,0.9161606962267106,0,0.7927683179791001,1.7089290142058107,0.1796561061264215,0.20029372190966996,0.7558474575416466,0.09938856148618343,2.9441148612697323,1.214197489486373,0,0.8674620366464401,2.081659526132813,0.1796561061264215,0.20029372190225997,0.7558474575136842,0.09938856148618343,3.3168453731613625,27.27123389821477,0,3.895368237334123,31.166602135548892,4.321488705808705,0,0.7651864718719097,5.086675177680615,2397.1476735594506,0,63.58200734425502,2460.7296809037057,0.16595501031938711,0,0.13783755845858367,0.3037925687779708,0.028581766561833352,0,0.004057742640335319,0.03263950920216867,0.03867419120351653,0.17765956584115403,0.24897326624683921,0.02639814925542526,0,0.0037534756456228933,0.030151624901048155,0.009668547800879132,0.07613981393192316,0.11595998663385046,0.023428112496847068,0,0.0006214078662182264,0.024049520363065294,0.22886463180122985,0,0.04687639323413596,0.2757410250353658,256.5230867442949
KCOG,2005,LDT2,Aggregated,Aggregated,DSL,6.182601514636211,141.2331104617094,24.350954612895045,0.00005268232366624902,0,0,0.00005268232366624902,0,0,0,0,0.00005268232366624902,0.000059975322935165135,0,0,0.000059975322935165135,0,0,0,0,0.000059975322935165135,0.0002795964224978348,0,0,0.0002795964224978348,0.0002831688830553091,0,0,0.0002831688830553091,0.08176357876735724,0,0,0.08176357876735724,0.000002446993235730059,0,0,0.000002446993235730059,0.0000442211234927382,0,0,0.0000442211234927382,0.000001245462841111806,0.000005721344926357361,0.000051187931260207366,0.000042308137265185135,0,0,0.000042308137265185135,0.0000003113657102779515,0.000002452004968438869,0.000045071507943901955,0.000007195343082448845,0,0,0.000007195343082448845,0.000012818338853566996,0,0,0.000012818338853566996,0.00726787795804573
KCOG,2005,LHD1,Aggregated,Aggregated,GAS,19593.05050457608,763967.8033600681,291907.2588729318,0.333228295705882,0.00998869652749537,0.0744447267174729,0.41766171895085025,0.003262523712412973,0.07624805656236992,0.3756073074702365,0.0011647515609354729,0.8739443582568052,0.47264181436935804,0.014493069083778988,0.08140005475916685,0.5685349382123039,0.003262523712412973,0.07624805655954907,0.37560730745634097,0.0011647515609354729,1.0248175775015422,6.37215942955203,0.07786304289372581,1.0847873575410147,7.534809829986771,0.8832081453444378,0.0008780407991626154,0.1288700646452972,1.0129562507888976,900.5928096765764,2.700084044081531,7.086883624881223,910.3797773455392,0.058882331772125804,0.002449217370701562,0.012626580525847265,0.07395812966867463,0.00554986825082692,0,0.00044889235623203465,0.005998760607058955,0.006737042806606897,0.06437244401712891,0.07710824743079477,0.00511598823665581,0,0.00041579248984904886,0.005531780726504859,0.0016842607016517243,0.02758819029305524,0.034804231721211824,0.00880178968182835,0.000026388809264201145,0.00006926244413188119,0.008897440935224432,0.04226719955924709,0.00006121787787523967,0.009090438079954868,0.0514188555170772,94.90413855962274
KCOG,2005,LHD1,Aggregated,Aggregated,DSL,12860.590819302934,603044.556577428,161770.0538835801,0.13122958271418644,0.0015559942615308222,0,0.13278557697571727,0,0,0,0,0.13278557697571727,0.14939615518463847,0.0017713960172254348,0,0.1511675512018639,0,0,0,0,0.1511675512018639,0.6079781259391861,0.012896883403463517,0,0.6208750093426496,4.419235078324886,0.036803193776172645,0,4.4560382721010585,400.14682167008294,2.0346783062527685,0,402.1814999763357,0.006095363280929406,0.00007227295927419372,0,0.0061676362402036,0.0376104940068467,0.0005271061764864119,0,0.03813760018333311,0.00797691402848017,0.050812942361418666,0.09692745657323196,0.03598348068461894,0.0005043037966182874,0,0.03648778448123723,0.0019942285071200424,0.02177697529775087,0.060258988286108144,0.035213645350088224,0.00017905537767079065,0,0.03539270072775901,0.06273230243430489,0.00031898305309945924,0,0.06305128548740435,35.74948776555682
