"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: TCAG"
"Calendar Year: 2005"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TCAG,2005,LDA,Aggregated,Aggregated,GAS,141559.94403639814,5353695.870199606,657077.0899830052,0.9180991064515635,0,0.8966811668080347,1.8147802732595981,0.2785875770606331,0.30788653886254574,0.9405749569670977,0.14541308537398273,3.4872424315238573,1.2300836037572962,0,0.9808268941231596,2.2109104978804557,0.2785875770606331,0.30788653885115513,0.9405749569323008,0.14541308537398273,3.883372656098527,28.203168435039064,0,3.958723892475245,32.16189232751431,3.2104602658770527,0,0.5431994563824376,3.7536597222594903,2076.530121277387,0,58.563876896917144,2135.093998174304,0.17351936108776986,0,0.15633480700151062,0.3298541680892805,0.03519830890647609,0,0.005880501719690553,0.04107881062616665,0.04721151610376168,0.21687790210165517,0.3051682288315835,0.03246451977026219,0,0.005444537631744137,0.03790905740200633,0.01180287902594042,0.09294767232928078,0.14265960875722752,0.02029461172583516,0,0.0005723640271836806,0.02086697575301884,0.19927157058658015,0,0.038738475168031486,0.23801004575461165,222.57662316640432
TCAG,2005,LDA,Aggregated,Aggregated,DSL,678.4812324265098,16552.13134042825,2758.9118393314516,0.004845983303363831,0,0,0.004845983303363831,0,0,0,0,0.004845983303363831,0.005516829808018936,0,0,0.005516829808018936,0,0,0,0,0.005516829808018936,0.030111953526368602,0,0,0.030111953526368602,0.0318233619299215,0,0,0.0318233619299215,5.992805784265862,0,0,5.992805784265862,0.00022508666168400231,0,0,0.00022508666168400231,0.003856188665796714,0,0,0.003856188665796714,0.00014596481277168085,0.0006705258586699088,0.004672679337238303,0.0036893716510791492,0,0,0.0036893716510791492,0.00003649120319292021,0.00028736822514424665,0.004013231079416316,0.0005273777676362162,0,0,0.0005273777676362162,0.0009395114106356155,0,0,0.0009395114106356155,0.5326941619109193
TCAG,2005,LDA,Aggregated,Aggregated,ELEC,67.3318844618316,2075.4368097785427,334.17568667874013,0,0,0,0,0.0000023438252397932524,0.0000017531056594548263,0,0.0000008165307010198611,0.0000049134616002679395,0,0,0,0,0.0000023438252397932524,0.0000017531056593899694,0,0.0000008165307010198611,0.000004913461600203083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000018302219764221715,0.00008407582204189348,0.0001023780418061152,0,0,0,0,0.000004575554941055429,0.000036032495160811506,0.00004060805010186694,0,0,0,0,0,0,0,0,0
TCAG,2005,LDT1,Aggregated,Aggregated,GAS,28957.235687560336,907899.5264270216,126363.24874558095,0.48759078990642635,0,0.23660809495777108,0.7241988848641974,0.09606729031249678,0.1164919294766053,0.42625705923753837,0.052014976722166,1.415030140613004,0.5929298537509108,0,0.2585649411096542,0.851494794860565,0.09606729031249678,0.11649192947229561,0.42625705922176893,0.052014976722166,1.5423260505892924,11.348031400998382,0,1.088955525925712,12.436986926924094,1.270383025955191,0,0.14437885185447494,1.4147618778096658,413.4186507755384,0,13.93926178611722,427.35791256165567,0.07325824078807061,0,0.03836608848085167,0.11162432926892228,0.0115481727786456,0,0.0018292386930696316,0.013377411471715232,0.00800630333730721,0.036778955955754984,0.05816267076477742,0.010725901405049814,0,0.001701858254497767,0.012427759659547582,0.0020015758343268023,0.015762409695323564,0.030191745189197948,0.0040404764234996705,0,0.00013623298925228119,0.004176709412751951,0.061991838678041054,0,0.008270162859654895,0.07026200153769595,44.55067605583302
TCAG,2005,LDT1,Aggregated,Aggregated,DSL,91.84458340147236,2174.7624552056536,360.1917186531953,0.0007447099997113795,0,0,0.0007447099997113795,0,0,0,0,0.0007447099997113795,0.0008478028229865433,0,0,0.0008478028229865433,0,0,0,0,0.0008478028229865433,0.004391922736460252,0,0,0.004391922736460252,0.004058967641402498,0,0,0.004058967641402498,1.0035835477919872,0,0,1.0035835477919872,0.00003459035602565379,0,0,0.00003459035602565379,0.0006184325692380723,0,0,0.0006184325692380723,0.000019178122023575084,0.00008809949804579807,0.0007257101893074454,0.000591679450045681,0,0,0.000591679450045681,0.000004794530505893771,0.00003775692773391345,0.0006342309082854882,0.00008831717064159938,0,0,0.00008831717064159938,0.0001573350161208755,0,0,0.0001573350161208755,0.08920747912476029
TCAG,2005,LDT1,Aggregated,Aggregated,ELEC,6.224954723750567,154.75259723505235,28.824632546496957,0,0,0,0,0.00000021669089042602919,0.00000015121574807310605,0,0.0000000754897428614562,0.0000004433963813605914,0,0,0,0,0.00000021669089042602919,0.00000015121574806751182,0,0.0000000754897428614562,0.0000004433963813549972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000013646843066169943,0.000006269018533521819,0.000007633702840138814,0,0,0,0,0.0000003411710766542486,0.0000026867222286522075,0.000003027893305306456,0,0,0,0,0,0,0,0,0
TCAG,2005,LDT2,Aggregated,Aggregated,GAS,52784.904993298056,1955891.3231436769,246260.72317105945,0.49357395628218814,0,0.39173807584876524,0.8853120321309533,0.1009628568317861,0.11164819137433556,0.4095259850181004,0.05335798909743854,1.5608070544526138,0.6380418174596861,0,0.4285769945112764,1.0666188119709625,0.1009628568317861,0.11164819137020507,0.40952598500294973,0.05335798909743854,1.742113834273342,14.094555098431647,0,1.8568319515992948,15.951387050030942,2.1778434865828253,0,0.36191479729089276,2.5397582838737183,1037.5025091698155,0,29.302743470124767,1066.8052526399404,0.08507485009376421,0,0.06739313845057525,0.15246798854433946,0.013599917422653698,0,0.0021017452205358365,0.015701662643189535,0.01724800902752113,0.07923304147017518,0.11218271314088585,0.012583914967857117,0,0.001946824660707207,0.014530739628564325,0.004312002256880282,0.03395701777293223,0.05279975965837684,0.010139853196653188,0,0.0002863853479101516,0.01042623854456334,0.11234425661816465,0,0.021625438975050353,0.133969695593215,111.2109869222705
TCAG,2005,LDT2,Aggregated,Aggregated,DSL,4.749131380999029,108.22282444992402,18.156428260079334,0.00004735441335513492,0,0,0.00004735441335513492,0,0,0,0,0.00004735441335513492,0.000053909851269506974,0,0,0.000053909851269506974,0,0,0,0,0.000053909851269506974,0.00020277459212673734,0,0,0.00020277459212673734,0.00023018762422579984,0,0,0.00023018762422579984,0.05903929293433894,0,0,0.05903929293433894,0.0000021995219857057363,0,0,0.0000021995219857057363,0.00003898733899493597,0,0,0.00003898733899493597,0.000000954361947930685,0.000004384100198306584,0.00004432580114117324,0.00003730076396799205,0,0,0.00003730076396799205,0.00000023859048698267123,0.0000018789000849885355,0.00003941825453996326,0.000005195564754038921,0,0,0.000005195564754038921,0.000009255779577122595,0,0,0.000009255779577122595,0.005247940247294973
TCAG,2005,LHD1,Aggregated,Aggregated,GAS,8194.040291952373,304011.7888842384,122078.99123005536,0.16725593701507627,0.004155673213195779,0.03375766249734448,0.20516927272561652,0.0016593664367286322,0.03839222974343501,0.18239938890876178,0.0005590601082128061,0.42817931792275477,0.23542901812303624,0.006004564139888701,0.036891861684248864,0.2783254439471738,0.0016593664367286322,0.03839222974201468,0.18239938890201388,0.0005590601082128061,0.5013354891361438,3.1908450613390182,0.032334035300035854,0.4692194019891055,3.6923984986281595,0.4045125228526407,0.0003646911976124831,0.051621410886905784,0.45649862493715904,360.0105867266106,1.1286782082761817,3.072108492148283,364.2113734270351,0.028902749280517392,0.0009898351529198045,0.005520864237508962,0.03541344867094616,0.0025704408020223446,0,0.00022686738656346357,0.002797308188585808,0.0026809250683316253,0.025616239027908674,0.03109447228482611,0.002372672300459474,0,0.0002107957478036205,0.0025834680482630943,0.0006702312670829063,0.010978388154818003,0.014232087470164002,0.0035185018507278777,0.00001103094328643094,0.000030024726532470005,0.003559557520546779,0.018933802316689265,0.000025016005824538963,0.0035260871526862766,0.02248490547520008,37.967854195415065
TCAG,2005,LHD1,Aggregated,Aggregated,DSL,6294.162371921677,290044.13914421696,79172.64458251082,0.06392739714758143,0.0007615264857936127,0,0.06468892363337504,0,0,0,0,0.06468892363337504,0.0727770914703796,0.0008669472743552056,0,0.07364403874473481,0,0,0,0,0.07364403874473481,0.2943301620442098,0.006311924496602651,0,0.3006420865408125,2.1383126349517427,0.0180120245397158,0,2.1563246594914585,192.08461888859708,0.9958015004224865,0,193.08042038901957,0.002969305404768579,0.00003537144966063967,0,0.0030046768544292187,0.01857648164235268,0.0002673539855453196,0,0.018843835627898,0.003836627222951969,0.024439315410204037,0.047119778261054006,0.017772871269494367,0.00025578837047645763,0,0.018028659639970825,0.0009591568057379922,0.010473992318658875,0.029461808764367693,0.016903794508523588,0.00008763233637245923,0,0.016991426844896046,0.030113722645116237,0.00015611499956019395,0,0.03026983764467643,17.162714164803617
