"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: COFCG"
"Calendar Year: 2017"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
COFCG,2017,LDA,Aggregated,Aggregated,GAS,321498.6835150597,12567426.986548994,1498830.0115771731,0.3293522981732784,0,0.6893375415444406,1.018689839717719,0.19354887823886915,0.2870299628810517,0.5390977468441743,0.13397984948538655,2.172346277167201,0.4669666509816734,0,0.7546142348638274,1.2215808858455008,0.19354887823886915,0.2870299628809336,0.5390977468439526,0.13397984948538655,2.375237323294643,15.143250276683187,0,4.435299824667886,19.578550101351073,1.2312743545304057,0,0.4792185926924721,1.7104929472228778,4182.1635056714,0,104.81674371436982,4286.980249385771,0.07353525125655051,0,0.13871878874310248,0.21225403999965298,0.019355890613930643,0,0.0036149330953219776,0.02297082370925262,0.1108257353319147,0.5091057216809832,0.6429022807221505,0.017809300557744306,0,0.003329065684688023,0.02113836624243233,0.027706433832978675,0.21818816643470704,0.26703296651011804,0.04138589818437052,0,0.0010372466493711993,0.042423144833741724,0.10664986667294647,0,0.05350359942008167,0.16015346609302814,452.50449480334896
COFCG,2017,LDA,Aggregated,Aggregated,DSL,1654.087517093214,66403.87697631714,7666.247425071788,0.0019407581336072194,0,0,0.0019407581336072194,0,0,0,0,0.0019407581336072194,0.002209424104744101,0,0,0.002209424104744101,0,0,0,0,0.002209424104744101,0.020551019814343523,0,0,0.020551019814343523,0.017503813213262363,0,0,0.017503813213262363,16.48680204729054,0,0,16.48680204729054,0.00009014450568298347,0,0,0.00009014450568298347,0.0012576238145003752,0,0,0.0012576238145003752,0.000585581957441807,0.002690017116998301,0.004533222888940484,0.001203219564979735,0,0,0.001203219564979735,0.00014639548936045175,0.0011528644787135575,0.0025024795330537445,0.0001558595696064517,0,0,0.0001558595696064517,0.002591495689597544,0,0,0.002591495689597544,1.4693537607297171
COFCG,2017,LDA,Aggregated,Aggregated,ELEC,2517.314156123322,93427.39419882481,12791.696181326923,0,0,0,0,0.00008369764027279955,0.00006892325908994057,0,0.000031144626117866116,0.00018376552548060623,0,0,0,0,0.00008369764027279955,0.00006892325908991221,0,0.000031144626117866116,0.00018376552548057787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008238885870044484,0.0037847381965516844,0.0046086267835561325,0,0,0,0,0.0002059721467511121,0.0016220306556650075,0.0018280028024161197,0,0,0,0,0,0,0,0,0
COFCG,2017,LDT1,Aggregated,Aggregated,GAS,37123.673496372205,1273462.9032757431,163755.55065809368,0.1056271921088566,0,0.1431028257795362,0.2487300178883928,0.06235913225105825,0.07944737744713165,0.27246591976434864,0.038554043976406174,0.7015564913273374,0.14755378925253312,0,0.15664254636448854,0.30419633561702164,0.06235913225105825,0.07944737744709893,0.27246591976423656,0.038554043976406174,0.7570228090558216,3.858279758434797,0,0.5770702964015653,4.435350054836363,0.4058944234413524,0,0.08732891643402153,0.4932233398753739,498.67135308817626,0,13.790769206897782,512.4621222950741,0.021296274633884917,0,0.025772109040521712,0.04706838367440663,0.004155258224107799,0,0.0007649553931631866,0.004920213617270986,0.011230020498587682,0.05158790666538716,0.06773814078124582,0.0038265736701320573,0,0.0007049036350099582,0.004531477305142016,0.0028075051246469205,0.022109102856594495,0.02944808528638343,0.004934757289709635,0,0.00013647084087143962,0.005071228130581075,0.02553210352801643,0,0.007192151789971316,0.03272425531798775,54.09201821916709
COFCG,2017,LDT1,Aggregated,Aggregated,DSL,44.83923500418664,677.2912880088953,146.9308942459791,0.0002150173415479759,0,0,0.0002150173415479759,0,0,0,0,0.0002150173415479759,0.00024478294802820577,0,0,0.00024478294802820577,0,0,0,0,0.00024478294802820577,0.0013709469848447904,0,0,0.0013709469848447904,0.0012100752122928974,0,0,0.0012100752122928974,0.3062383193802745,0,0,0.3062383193802745,0.000009987144524333745,0,0,0.000009987144524333745,0.0001746902722791848,0,0,0.0001746902722791848,0.000005972686780502017,0.00002743702989793113,0.00020809998895761795,0.00016713324842807314,0,0,0.00016713324842807314,0.0000014931716951255043,0.000011758727099113341,0.00018038514722231198,0.00000289505342022692,0,0,0.00000289505342022692,0.00004813639918688784,0,0,0.00004813639918688784,0.027292887060223026
COFCG,2017,LDT1,Aggregated,Aggregated,ELEC,19.905191550790818,702.7508732919982,99.57862058597884,0,0,0,0,0.0000006618234589142165,0.0000005365420636307171,0,0.00000024627031439278063,0.000001444635836937714,0,0,0,0,0.0000006618234589142165,0.0000005365420636304963,0,0.00000024627031439278063,0.0000014446358369374934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000006197201891134083,0.00002846839618739719,0.000034665598078531274,0,0,0,0,0.0000015493004727835207,0.000012200741223170226,0.000013750041695953746,0,0,0,0,0,0,0,0,0
COFCG,2017,LDT2,Aggregated,Aggregated,GAS,123113.39158752582,4636513.861372329,565516.8344440868,0.20836757000379397,0,0.3647824954396839,0.5731500654434778,0.09987370173923113,0.13951916137764322,0.4412811717665841,0.0710796018464445,1.324903702173381,0.2917762521725032,0,0.3993211337897744,0.6910973859622775,0.09987370173923113,0.13951916137758585,0.4412811717664025,0.0710796018464445,1.4428510226919415,8.577408481046321,0,2.216744073745509,10.79415255479183,1.0520048654677692,0,0.3277278338671774,1.3797326993349466,2024.805857115857,0,52.883428881743434,2077.6892859976006,0.04389288135111253,0,0.07088985419453034,0.11478273554564286,0.00826266673908205,0,0.001485318000284555,0.009747984739366604,0.040887053381187394,0.18782490146982955,0.23845993959038356,0.007608167441930991,0,0.0013685597830279514,0.008976727224958942,0.010221763345296848,0.08049638634421263,0.09969487691446843,0.020037095377087852,0,0.0005233243990514125,0.020560419776139264,0.06925263457603045,0,0.028363830873593253,0.09761646544962371,219.306758143656
COFCG,2017,LDT2,Aggregated,Aggregated,DSL,248.98463721914732,10836.14174083335,1188.9181186049739,0.00034781551988940737,0,0,0.00034781551988940737,0,0,0,0,0.00034781551988940737,0.0003959648450471395,0,0,0.0003959648450471395,0,0,0,0,0.0003959648450471395,0.0021832172758043324,0,0,0.0021832172758043324,0.0017331060835671579,0,0,0.0017331060835671579,3.72269150307894,0,0,3.72269150307894,0.000016155366073888136,0,0,0.000016155366073888136,0.00021980450171903883,0,0,0.00021980450171903883,0.00009555841286160383,0.00043897145908299256,0.0007543343736636352,0.00021029585627244059,0,0,0.00021029585627244059,0.000023889603215400957,0.0001881306253212825,0.000422316084809124,0.00003519282234257382,0,0,0.00003519282234257382,0.0005851552627524831,0,0,0.0005851552627524831,0.33177754815006966
COFCG,2017,LDT2,Aggregated,Aggregated,ELEC,135.5100805727718,4988.030023609027,698.6620062011127,0,0,0,0,0.000004505545702163965,0.0000037644782824025608,0,0.0000016765530771655247,0.00000994657706173205,0,0,0,0,0.000004505545702163965,0.0000037644782824010116,0,0.0000016765530771655247,0.0000099465770617305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004398689531403735,0.00020206480034885903,0.0002460516956628964,0,0,0,0,0.000010996723828509337,0.00008659920014951101,0.00009759592397802035,0,0,0,0,0,0,0,0,0
COFCG,2017,LHD1,Aggregated,Aggregated,GAS,11724.309555929816,412026.492600706,174674.74316211592,0.062204713588233554,0.006172168078452802,0.03725567183095879,0.10563255349764515,0.001390717355308977,0.03652326245009416,0.23290811897097155,0.0005426665825493014,0.3769973188565692,0.08556469177581644,0.008975276829697575,0.04074130978828964,0.13528127839380366,0.001390717355308977,0.03652326245007913,0.23290811897087568,0.0005426665825493014,0.4066460437526168,1.157776114297644,0.04806450733708613,0.4031202527292026,1.6089608743639328,0.20666041148588823,0.0005383344917134209,0.11468333987094967,0.3218820858485513,477.98298404323833,1.6120002673999552,3.9149998598330287,483.5099841704713,0.011161023155797192,0.001616766833446757,0.0068695129182361255,0.019647302907480076,0.0013635747028974167,0,0.00013394989193909028,0.001497524594836507,0.003633451705554095,0.03471763104656937,0.039848607346959976,0.0012579759542549903,0,0.00012431525022224538,0.0013822912044772356,0.0009083629263885237,0.014878984734244016,0.017169638865109776,0.004730029106860403,0.000015952049423539316,0.00003874209733099931,0.004784723253614942,0.011598285016330815,0.000039228068478265347,0.008415595183810815,0.020053108268619897,51.03602731801301
COFCG,2017,LHD1,Aggregated,Aggregated,DSL,10980.576227350655,423823.5868574673,138121.83537517724,0.09202348417424228,0.0013285325564059477,0,0.09335201673064822,0,0,0,0,0.09335201673064822,0.10476261859544886,0.0015124459886224364,0,0.1062750645840713,0,0,0,0,0.1062750645840713,0.41699141618322044,0.011011563410790539,0,0.42800297959401096,1.6296414684914642,0.030951049347875993,0,1.6605925178393401,275.6273894072478,1.7164879696192752,0,277.34387737686706,0.004274314943456931,0.00006170779784824138,0,0.004336022741305173,0.017228548808458224,0.00034824760902479803,0,0.017576796417483023,0.005606226403554371,0.03571166219064135,0.058894685011678743,0.016483249413323714,0.0003331825716122564,0,0.01681643198493597,0.0014015566008885928,0.015304998081703434,0.033522986667527996,0.002605670048171863,0.00001622698419087762,0,0.0026218970323627403,0.04332478727742674,0.0002698080053217735,0,0.04359459528274851,24.717726825987633
COFCG,2017,LHD2,Aggregated,Aggregated,GAS,1987.1821716738589,70598.1485171095,29606.053456504713,0.00585442764990604,0.0010526794566622032,0.005315117900301262,0.012222225006869505,0.00017718160819714501,0.004662222385911362,0.030505581234682073,0.00007047645145869955,0.047637686687118784,0.008438777640401024,0.0015354705442761885,0.005818448188520935,0.015792696373198148,0.00017718160819714501,0.004662222385909443,0.03050558123466952,0.00007047645145869955,0.05120815805343295,0.10901582131119539,0.008191113416936064,0.06473300582080727,0.18193994054893872,0.030533062816796276,0.0000919237245431663,0.019633453523440685,0.05025844006478013,93.80982729279563,0.3153880509949179,0.731435988784745,94.85665133257528,0.0012080245038182294,0.00028289364493383853,0.0010380237205597064,0.0025289418693117743,0.0001747096503460374,0,0.000013828925281484882,0.0001885385756275223,0.0006225691011258369,0.006940089054800264,0.007751196731553623,0.00016072641087089555,0,0.000012737293171845833,0.00017346370404274137,0.00015564227528145922,0.002974323880628684,0.003303429859952885,0.0009283242885573758,0.0000031210204357964896,0.000007238152051965301,0.0009386834610451377,0.0018287895748232172,0.000006802326541608463,0.0014435271489874747,0.0032791190503523,10.012423336014749
COFCG,2017,LHD2,Aggregated,Aggregated,DSL,3559.8623639286598,138739.95151672538,44778.59023136872,0.028295446133665345,0.0004307053608920257,0,0.02872615149455737,0,0,0,0,0.02872615149455737,0.03221248421409989,0.0004903294181375521,0,0.03270281363223744,0,0,0,0,0.03270281363223744,0.1262498559917771,0.003569908294652862,0,0.12981976428642997,0.46099237980886115,0.010055619911078714,0,0.4710479997199399,101.25967688759623,0.8916054453326073,0,102.15128233292883,0.0013142693881477597,0.000020005440750341544,0,0.0013342748288981013,0.005051507589249271,0.00010964276798559068,0,0.005161150357234862,0.0018352154140078506,0.01363870921843501,0.020635074989677725,0.004832981607018164,0.0001048996703765561,0,0.00493788127739472,0.00045880385350196266,0.0058451610936150035,0.011241846224511687,0.0009572680992298802,0.000008428877872719203,0,0.0009656969771025994,0.01591661108270364,0.0001401479596694057,0,0.016056759042373046,9.104031844909494
COFCG,2017,MCY,Aggregated,Aggregated,GAS,17872.54432746433,159898.85234033802,35745.08865492866,0.41678483008640327,0,0.07946021950299695,0.4962450495894002,0.06202349773791977,0.03805321856414842,0.10434943947966906,0.03392684534619731,0.7345980507173347,0.4979995303519944,0,0.08638079431258981,0.5843803246645842,0.06202349773791977,0.03805321856413275,0.10434943947962616,0.03392684534619731,0.8227333257924603,4.274729664340557,0,0.34501886023741807,4.619748524577974,0.21231569156532062,0,0.010479598266458383,0.22279528983177901,37.443967195476624,0,2.5348829448443584,39.97885014032098,0.05954556537553245,0,0.010436162939746915,0.06998172831527937,0.00027996980575045017,0,0.0001427443369434317,0.00042271414269388186,0.0007050332541543322,0.0020727977672137365,0.0032005451640619506,0.0002638164872469761,0,0.0001353985703716021,0.00039921505761857817,0.00017625831353858306,0.0008883419002344587,0.00146381527139162,0.0003705384095742393,0,0.000025084721657190222,0.0003956231312314295,0.01209830835436096,0,0.0005899397932072607,0.01268824814756822,4.21989566855521
