"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SANDAG"
"Calendar Year: 2003"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SANDAG,2003,LDA,Aggregated,Aggregated,GAS,1170297.0672027802,43799926.4210635,5500786.548612175,9.157535940409929,0,8.000877526789681,17.15841346719961,1.2043691385590591,2.161083549255774,8.094962232171499,0.8175948768254786,29.43642326401142,11.072324963880842,0,8.552865619700158,19.625190583581002,1.2043695480447068,2.1703919479460323,8.129829526342329,0.8175951548078321,31.9473767607219,227.38673041976057,0,35.990739965127666,263.3774703848882,28.826673117890923,0,5.247439818902146,34.07411293679307,17390.387288628543,0,497.78821347484507,17888.175502103386,1.605933868498863,0,1.356050778706266,2.9619846472051288,0.3918965404750914,0,0.054918348212202206,0.44681488868729363,0.38624923449275406,1.7743324209510885,2.607396544131136,0.36114587941743975,0,0.05078331863544524,0.41192919805288497,0.09656230862318851,0.7604281804076094,1.2689196870836827,0.1687514986480451,0,0.0048303988657079425,0.17358189751375303,1.8030204325983665,0,0.3668903294615286,2.169910762059895,1851.5032100824978
SANDAG,2003,LDA,Aggregated,Aggregated,DSL,8936.095108143674,213411.25271150254,37071.54586998933,0.07291733920465071,0,0,0.07291733920465071,0,0,0,0,0.07291733920465071,0.0830115428103947,0,0,0.0830115428103947,0,0,0,0,0.0830115428103947,0.42464705252657403,0,0,0.42464705252657403,0.3910739631829617,0,0,0.3910739631829617,84.791100757621,0,0,84.791100757621,0.0033868710296756474,0,0,0.0033868710296756474,0.05772975522882985,0,0,0.05772975522882985,0.001881965101939458,0.008645277187034384,0.06825699751780369,0.05523239157204949,0,0,0.05523239157204949,0.0004704912754848645,0.003705118794443308,0.05940800164197767,0.007461477993170099,0,0,0.007461477993170099,0.013292452099773427,0,0,0.013292452099773427,7.5366957238330965
SANDAG,2003,LDA,Aggregated,Aggregated,ELEC,854.3450433869202,29047.039698590084,4336.173765601326,0,0,0,0,0.000016072244576516915,0.000023444637990576633,0,0.000006674632997606469,0.00004619151556470002,0,0,0,0,0.000016072250041081947,0.00002354562068402234,0,0.000006674635266982467,0.000046292505992086755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002561510432690047,0.0011766938550169903,0.001432844898285995,0,0,0,0,0.00006403776081725117,0.0005042973664358529,0.0005683351272531041,0,0,0,0,0,0,0,0,0
SANDAG,2003,LDT1,Aggregated,Aggregated,GAS,198181.04219463866,7089189.256539455,916235.8784373396,2.581240995839549,0,1.4137384719972539,3.994979467836803,0.24119281243514135,0.47011776586486054,1.9581660205856306,0.17481523872074808,6.839271305443183,3.0003292399765598,0,1.5123332251594248,4.512662465135985,0.24119289444072567,0.4721426961816687,1.966600396030117,0.17481529815794963,7.367413749946445,58.12815301039294,0,6.867814923508918,64.99596793390187,7.08343997161718,0,0.9927306108938767,8.076170582511057,3241.8537087061154,0,95.29764598393317,3337.1513546900487,0.39306418071615684,0,0.2342681151259139,0.6273322958420707,0.0784820107370618,0,0.010289487450266156,0.08877149818732796,0.06251594802213675,0.28718263622669066,0.4384700824361554,0.072646487933307,0,0.009547006059380511,0.08219349399268751,0.015628987005534188,0.12307827266858172,0.2209007536668034,0.031458049936564904,0,0.0009247419456802577,0.03238279188224516,0.3798415562882933,0,0.06274911228970712,0.44259066857800045,345.40953855317736
SANDAG,2003,LDT1,Aggregated,Aggregated,DSL,592.3205551972973,15029.246025275701,2428.118695798558,0.005197196679313588,0,0,0.005197196679313588,0,0,0,0,0.005197196679313588,0.005916662886285962,0,0,0.005916662886285962,0,0,0,0,0.005916662886285962,0.03159468530035396,0,0,0.03159468530035396,0.026453354367436954,0,0,0.026453354367436954,7.6112348786042885,0,0,7.6112348786042885,0.00024139985167713016,0,0,0.00024139985167713016,0.004378719049302917,0,0,0.004378719049302917,0.00013253526310661452,0.0006088338648960101,0.005120088177305542,0.00418929760149605,0,0,0.00418929760149605,0.00003313381577665363,0.00026092879924114723,0.004483360216513851,0.0006697762034000984,0,0,0.0006697762034000984,0.0011931909615512217,0,0,0.0011931909615512217,0.6765280890342781
SANDAG,2003,LDT1,Aggregated,Aggregated,ELEC,44.63931350047586,1233.2432485781799,210.82558228572282,0,0,0,0,0.0000008397707341558688,0.0000011398826991325284,0,0.0000003487478942929134,0.0000023284013275813105,0,0,0,0,0.0000008397710196780164,0.0000011447924966400366,0,0.0000003487480128672381,0.000002333311529185291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000010875343856230915,0.00004995861083956076,0.00006083395469579168,0,0,0,0,0.000002718835964057729,0.000021410833216954613,0.000024129669181012342,0,0,0,0,0,0,0,0,0
SANDAG,2003,LDT2,Aggregated,Aggregated,GAS,407668.5194213015,15922649.697303759,1955852.6508314766,3.4305659055926556,0,3.048027833057985,6.478593738650641,0.3202378643065861,0.5494196691744156,2.353030804062152,0.20776093150956426,9.90904300770336,4.150962569477462,0,3.2565104503962887,7.407473019873751,0.3202379731874974,0.5517861752406464,2.363165973922759,0.2077610021483052,10.850424144372958,93.55280150418342,0,14.871265503967418,108.42406700815084,17.218146350285444,0,3.3206615724686372,20.53880792275408,8727.407363414966,0,232.2065865664777,8959.613949981444,0.599447647447229,0,0.5232625299400712,1.1227101773873,0.12437872826678616,0,0.015522386990769918,0.13990111525755608,0.14041373488979772,0.6450255946500083,0.9253404447973621,0.11467184547608086,0,0.014325463998377327,0.1289973094744582,0.03510343372244943,0.27643954056428927,0.4405402837611969,0.08468834232641213,0,0.0022532683619221686,0.08694161068833431,0.930950225061221,0,0.2025099214980859,1.1334601465593068,927.3586335028958
SANDAG,2003,LDT2,Aggregated,Aggregated,DSL,53.80799316117564,1279.2318634398716,213.4727464388115,0.0005319914049767649,0,0,0.0005319914049767649,0,0,0,0,0.0005319914049767649,0.0006056368453742771,0,0,0.0006056368453742771,0,0,0,0,0.0006056368453742771,0.0025688919406517733,0,0,0.0025688919406517733,0.0024548427591993805,0,0,0.0024548427591993805,0.7448276756086991,0,0,0.7448276756086991,0.00002470998389690735,0,0,0.00002470998389690735,0.0004462170117647573,0,0,0.0004462170117647573,0.000011280894018917221,0.000051821606899401,0.0005093195126830755,0.00042691386135642267,0,0,0.00042691386135642267,0.0000028202235047293054,0.000022209260099743288,0.00045194334496089525,0.00006554361555164548,0,0,0.00006554361555164548,0.00011676444947820018,0,0,0.00011676444947820018,0.06620434818742563
SANDAG,2003,LHD1,Aggregated,Aggregated,GAS,42933.10866723163,1818255.6761218656,639639.348809837,0.9646965387192752,0.024875658687773413,0.1662446935512874,1.155816890958336,0.003911893253332396,0.1544212359498354,0.7211819744692044,0.0019522502779499328,2.0372842449086583,1.1929002987951638,0.03100581652084155,0.17778088999753822,1.4016870053135435,0.003911894583376559,0.15508637193264296,0.724288309413496,0.0019522509417152548,2.286925832184774,16.52809948483911,0.1698029825334177,2.5359681985519664,19.233870665924496,2.2378930168063333,0.0019150227804700074,0.2411124417009678,2.4809204812877708,2163.9620806862367,5.9570895366696845,15.576772011584604,2185.495942234491,0.15131978300267018,0.005315065275261107,0.027380242449836764,0.18401509072776806,0.015030345833580547,0,0.0010377492186807405,0.016068095052261287,0.016034270383532823,0.15320745351465612,0.18530981895045023,0.013844168912759178,0,0.0009592770638043054,0.014803445976563483,0.004008567595883206,0.06566033722056691,0.0844723507930136,0.0209984883069354,0.00005780594590615791,0.00015115267862795975,0.021207446931469517,0.10642874418259676,0.00013599894709453596,0.016744005199223463,0.12330874832891477,226.20824310414608
SANDAG,2003,LHD1,Aggregated,Aggregated,DSL,17284.05028312696,828888.4536145369,217411.60922648094,0.18596710454177567,0.00209118565658661,0,0.1880582901983623,0,0,0,0,0.1880582901983623,0.21171118458763172,0.002380675838554884,0,0.2140918604261866,0,0,0,0,0.2140918604261866,0.7897024327886691,0.017332825868817382,0,0.8070352586574865,6.580185362689103,0.04946182183576476,0,6.629647184524868,548.9611509119346,2.7346224842868163,0,551.6957733962214,0.008637816542886558,0.00009713157659371512,0,0.008734948119480274,0.05662511858956749,0.0008443244246670741,0,0.05746944301423456,0.010964317414967147,0.06984270193334073,0.13827646236254243,0.054175541024827634,0.0008077993238011947,0,0.054983340348628826,0.0027410793537417867,0.02993258654286031,0.08765700624523093,0.04830768217461285,0.0002406422997675295,0,0.04854832447438038,0.08605902904825218,0.00042869874383696824,0,0.08648772779208914,49.0377308356665
