"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: StanCOG"
"Calendar Year: 2011"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
StanCOG,2011,LDA,Aggregated,Aggregated,GAS,167087.9875096838,5973114.349032193,768671.2933375426,0.5460398587520463,0,0.7225234264072273,1.2685632851592736,0.18069508664278808,0.24919594399312966,0.5905070211508655,0.10369725539622655,2.3926585923422836,0.7559156979062804,0,0.7905474687982634,1.5464631667045439,0.18069508664278808,0.24919594399302705,0.5905070211506226,0.10369725539622655,2.6705584738872084,18.701924711194803,0,3.200305240138047,21.90222995133285,1.7933488436062652,0,0.43622132883083253,2.2295701724370978,2242.643292380455,0,62.2824017515087,2304.9256941319636,0.10975408549951148,0,0.12928301555395946,0.23903710105347092,0.01861645662727046,0,0.0034698718791496023,0.022086328506420064,0.05267385206706361,0.24197050793307343,0.3167306885065571,0.01715225359949681,0,0.003210609144730806,0.020362862744227616,0.013168463016765903,0.10370164625703145,0.13723297201802498,0.022202800465276725,0,0.0006166133255722218,0.022819413790848946,0.12289815948680316,0,0.0362008047013021,0.15909896418810526,243.40221239147422
StanCOG,2011,LDA,Aggregated,Aggregated,DSL,727.996686677511,20963.39034702493,3099.1988205950133,0.00255256517108472,0,0,0.00255256517108472,0,0,0,0,0.00255256517108472,0.0029059257412166685,0,0,0.0029059257412166685,0,0,0,0,0.0029059257412166685,0.020417301127317794,0,0,0.020417301127317794,0.023674972000562178,0,0,0.023674972000562178,6.606006483586024,0,0,6.606006483586024,0.00011856177314756575,0,0,0.00011856177314756575,0.001802577873143724,0,0,0.001802577873143724,0.00018486545835878963,0.0008492256993356902,0.0028366690308382035,0.0017245991522733216,0,0,0.0017245991522733216,0.00004621636458969741,0.00036395387114386714,0.002134769388006886,0.00006231449800907923,0,0,0.00006231449800907923,0.0010361106051923737,0,0,0.0010361106051923737,0.5874649996071521
StanCOG,2011,LDA,Aggregated,Aggregated,ELEC,110.36225901141782,3062.628235401291,527.9599851122607,0,0,0,0,0.000003318029652327854,0.0000028447144403048835,0,0.0000010714272101327909,0.0000072341713027655285,0,0,0,0,0.000003318029652327854,0.0000028447144403037125,0,0.0000010714272101327909,0.000007234171302764358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000027007757960313936,0.00012406688813019215,0.00015107464609050608,0,0,0,0,0.000006751939490078484,0.00005317152348436806,0.00005992346297444654,0,0,0,0,0,0,0,0,0
StanCOG,2011,LDT1,Aggregated,Aggregated,GAS,23876.920586758657,696384.6469866524,103107.61202891037,0.1898435966578806,0,0.1533833829926678,0.3432269796505484,0.05374969271864152,0.07149831469293608,0.2664217761677379,0.029802077399075085,0.7646988406289389,0.24546169193004422,0,0.16775390466295984,0.41321559659300405,0.05374969271864152,0.07149831469290666,0.26642177616762824,0.029802077399075085,0.8346874575712555,5.075945446872256,0,0.5740209617915758,5.649966408663832,0.5373426587781963,0,0.08802160730683516,0.6253642660850315,305.80716205943827,0,10.144282005670963,315.95144406510923,0.03216948964965904,0,0.025548098158541126,0.05771758780820016,0.005179361196206184,0,0.0009111433319352076,0.006090504528141391,0.006141061385019788,0.028210500737434665,0.04044206665059584,0.004789759313172844,0,0.0008449120643303125,0.005634671377503156,0.001535265346254947,0.012090214601757715,0.01926015132551582,0.0030275770663694065,0,0.00010043125003456856,0.003128008316403975,0.029535310304236947,0,0.0057723465661874305,0.03530765687042438,33.364754746547476
StanCOG,2011,LDT1,Aggregated,Aggregated,DSL,51.47848122370177,987.8209842520575,190.11195529376968,0.00030563964691742893,0,0,0.00030563964691742893,0,0,0,0,0.00030563964691742893,0.0003479504177110984,0,0,0.0003479504177110984,0,0,0,0,0.0003479504177110984,0.001750858335271887,0,0,0.001750858335271887,0.0017261401905407786,0,0,0.0017261401905407786,0.4950086626844642,0,0,0.4950086626844642,0.000014196377390563233,0,0,0.000014196377390563233,0.00023356187445647118,0,0,0.00023356187445647118,0.000008711089952876043,0.00004001656947102432,0.0002822895338803716,0.00022345809115503423,0,0,0.00022345809115503423,0.000002177772488219011,0.000017149958344724702,0.00024278582198797793,0.000004669419626210142,0,0,0.000004669419626210142,0.0000776389981365947,0,0,0.0000776389981365947,0.04402058407784165
StanCOG,2011,LDT1,Aggregated,Aggregated,ELEC,4.838154893338355,125.38685808594715,22.625119826782523,0,0,0,0,0.00000014545861549455007,0.00000012190697571747068,0,0.00000004697014039032609,0.00000031433573160234685,0,0,0,0,0.00000014545861549455007,0.00000012190697571742052,0,0.00000004697014039032609,0.0000003143357316022967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000001105722815275285,0.00000507941418267084,0.000006185136997946125,0,0,0,0,0.00000027643070381882125,0.000002176891792573217,0.0000024533224963920383,0,0,0,0,0,0,0,0,0
StanCOG,2011,LDT2,Aggregated,Aggregated,GAS,61253.10536585355,2125741.49689932,282461.9910215418,0.27061945514254443,0,0.3056235183625089,0.5762429735050534,0.06367633812753742,0.0886535561953408,0.3210313348953131,0.03758560781142913,1.0871898105346738,0.3621093755291248,0,0.3344314379864628,0.6965408135155876,0.06367633812753742,0.08865355619530434,0.32103133489518104,0.03758560781142913,1.2074876505450396,8.591290021812892,0,1.510691549950332,10.101981571763224,1.1680277827106593,0,0.27573899715576666,1.443766779866426,1058.6324888221557,0,30.314731652922042,1088.9472204750778,0.05020705213866789,0,0.054405060543801585,0.10461211268246948,0.007179405421684988,0,0.0012410051190145485,0.008420410540699537,0.018745831169067678,0.08611366193290465,0.11327990364267186,0.006629694851744338,0,0.001148465319702925,0.007778160171447263,0.004686457792266919,0.03690585511410198,0.04937047307781616,0.010480759911857686,0,0.0003001243846201702,0.010780884296477855,0.0665013040520541,0,0.019066288468513458,0.08556759252056756,114.99379928644471
StanCOG,2011,LDT2,Aggregated,Aggregated,DSL,5.826120184526454,194.00002677979103,26.012153750788606,0.000023747060513123444,0,0,0.000023747060513123444,0,0,0,0,0.000023747060513123444,0.000027034449582335436,0,0,0.000027034449582335436,0,0,0,0,0.000027034449582335436,0.00014561471526506342,0,0,0.00014561471526506342,0.000185613860369616,0,0,0.000185613860369616,0.0838858560962148,0,0,0.0838858560962148,0.0000011030055699937355,0,0,0.0000011030055699937355,0.00001587225957755565,0,0,0.00001587225957755565,0.0000017107873907119824,0.000007858929576083167,0.0000254419765443508,0.000015185632654180508,0,0,0.000015185632654180508,0.0000004276968476779956,0.000003368112675464215,0.000018981442177322718,0.0000007912957738818142,0,0,0.0000007912957738818142,0.000013156969394881408,0,0,0.000013156969394881408,0.007459878300309682
StanCOG,2011,LHD1,Aggregated,Aggregated,GAS,8670.217983599305,293420.5194998199,129173.32933083407,0.06881033797483886,0.004528266270261674,0.030917893964988615,0.10425649821008916,0.001017630823686953,0.027250951881121553,0.178167760751903,0.0003681524660866489,0.3110609941328873,0.09705405628334325,0.006589317260333157,0.03382163799302122,0.13746501153669763,0.001017630823686953,0.027250951881110336,0.1781677607518297,0.0003681524660866489,0.34426950745941126,1.3001512936535222,0.035176276330790616,0.3694317994571515,1.7047593694414642,0.22890027320293377,0.0003964832919206745,0.07669956910457348,0.3059963255994279,344.2631085753637,1.1964843211440044,2.9439346582759254,348.4035275547836,0.012562518337931521,0.0011431883906618148,0.005633336253007916,0.019339042981601252,0.0013875997544169406,0,0.0001260737851194693,0.00151367353953641,0.0025875260600156914,0.02472381150344992,0.02882501110300202,0.0012785218097484397,0,0.00011659868733598321,0.0013951204970844228,0.0006468815150039228,0.010595919215764252,0.012637921227852598,0.0034083017719422435,0.000011845531891964257,0.000029145782578348766,0.0034492930864125568,0.01204987133002893,0.000027138414182599466,0.005418811438462424,0.017495821182673954,36.79172375392553
StanCOG,2011,LHD1,Aggregated,Aggregated,DSL,9020.446519270718,342663.53794991673,113465.86949070441,0.08462368101700002,0.0010913777770896905,0,0.08571505879408971,0,0,0,0,0.08571505879408971,0.0963384346732696,0.0012424610394919065,0,0.0975808957127615,0,0,0,0,0.0975808957127615,0.3960306318438634,0.009045902217151673,0,0.40507653406101507,2.1627403830478107,0.025813840581728153,0,2.1885542236295388,226.8303292328073,1.4264862915538825,0,228.25681552436117,0.003930608231007836,0.000050692411653730806,0,0.0039813006426615664,0.018845996623218036,0.0003000238068049212,0,0.019146020430022958,0.004532662724682736,0.028873061556229027,0.052551744710934725,0.01803072715158989,0.00028704490972985923,0,0.018317772061319747,0.001133165681170684,0.012374169238383867,0.0318251069808743,0.0021396918296246624,0.000013456053577283128,0,0.0021531478832019454,0.035576911751653284,0.00022373541087386244,0,0.03580064716252715,20.29863131008574
