"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SJCOG"
"Calendar Year: 2014"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SJCOG,2014,LDA,Aggregated,Aggregated,GAS,228285.52988547567,9007514.76826336,1053672.085934796,0.46589357358529326,0,0.7370326160962395,1.2029261896815329,0.16889956383992202,0.27075590203206207,0.556894925745907,0.10676703890364206,2.306243620203066,0.651890822889282,0,0.8066166882362984,1.4585075111255805,0.16889956383992202,0.27075590203195077,0.5568949257456779,0.10676703890364206,2.561824941646773,17.50322878913871,0,3.7132053511403806,21.21643414027909,1.6508967066077624,0,0.4627525785923674,2.11364928520013,3188.2316632005018,0,79.47124400357383,3267.7029072040755,0.09786286274319109,0,0.1386754100644889,0.23653827280768,0.01738433690360856,0,0.003306094877841443,0.020690431781450004,0.07943268329900138,0.3648938889047875,0.46501700398523893,0.016008529484312067,0,0.0030533448255648187,0.019061874309876884,0.019858170824750346,0.15638309524490898,0.19530314037953622,0.031711936605599594,0,0.0007904654736662342,0.03250240207926583,0.12364439861939987,0,0.04395099046889899,0.16759538908829885,346.6853551383995
SJCOG,2014,LDA,Aggregated,Aggregated,DSL,1145.6784446994084,43189.55688287237,5150.430852845625,0.002240614780029279,0,0,0.002240614780029279,0,0,0,0,0.002240614780029279,0.002550790960871221,0,0,0.002550790960871221,0,0,0,0,0.002550790960871221,0.021640641365230393,0,0,0.021640641365230393,0.023113534859590334,0,0,0.023113534859590334,11.896947876142375,0,0,11.896947876142375,0.00010407227375433679,0,0,0.00010407227375433679,0.0015289553843255426,0,0,0.0015289553843255426,0.0003808666965264199,0.0017496063871682414,0.003659428468020204,0.0014628134512007958,0,0,0.0014628134512007958,0.00009521667413160498,0.0007498313087863891,0.00230786143411879,0.00011233666977318361,0,0,0.00011233666977318361,0.0018678352329345668,0,0,0.0018678352329345668,1.0590450661185904
SJCOG,2014,LDA,Aggregated,Aggregated,ELEC,252.9604482260016,8796.386595774857,1289.8752494800583,0,0,0,0,0.0000067945702595507196,0.000006950009189820648,0,0.0000020222692339980756,0.000015766848683369442,0,0,0,0,0.0000067945702595507196,0.000006950009189817787,0,0.0000020222692339980756,0.000015766848683366582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007757085151829039,0.0003563410991621465,0.0004339119506804369,0,0,0,0,0.000019392712879572596,0.00015271761392663422,0.0001721103268062068,0,0,0,0,0,0,0,0,0
SJCOG,2014,LDT1,Aggregated,Aggregated,GAS,25578.692373548005,808810.6302366093,110640.896567536,0.12218589550437987,0,0.13588481876580874,0.25807071427018863,0.04401124236411343,0.06389090531593988,0.2342670814962024,0.025797404140906213,0.6260373475873505,0.1646392339191447,0,0.1486974847790384,0.31333671869818314,0.04401124236411343,0.0638909053159136,0.23426708149610606,0.025797404140906213,0.6813033520152225,3.823654457096931,0,0.4905849416038007,4.314239398700732,0.42277205699501164,0,0.07924935501566205,0.5020214120106736,339.11909147765306,0,10.129611509845969,349.24870298749903,0.022738727730240542,0,0.02352421217242281,0.04626293990266335,0.003822402755935915,0,0.0007026257348610525,0.004525028490796968,0.007132488848845581,0.03276487064938438,0.04442238798902693,0.0035265522041156125,0,0.0006491912149149638,0.004175743419030577,0.0017831222122113952,0.014042087421164735,0.020000953052406706,0.003373068291998691,0,0.00010075478571626801,0.003473823077714959,0.024853356512812896,0,0.005728963443496057,0.030582319956308952,37.05337176152434
SJCOG,2014,LDT1,Aggregated,Aggregated,DSL,44.22610406895726,943.2011715228668,164.7117441254233,0.00021092599366927557,0,0,0.00021092599366927557,0,0,0,0,0.00021092599366927557,0.00024012522047959424,0,0,0.00024012522047959424,0,0,0,0,0.00024012522047959424,0.001494723007914361,0,0,0.001494723007914361,0.0014753324775964906,0,0,0.0014753324775964906,0.47145636180356565,0,0,0.47145636180356565,0.000009797109235692662,0,0,0.000009797109235692662,0.00016989936643688325,0,0,0.00016989936643688325,0.000008317610558774317,0.000038209023504369525,0.00021642600050002708,0.00016254959505178677,0,0,0.00016254959505178677,0.0000020794026396935793,0.000016375295787586937,0.0001810042934790673,0.0000044517163712720884,0,0,0.0000044517163712720884,0.00007401922010045693,0,0,0.00007401922010045693,0.04196820386677065
SJCOG,2014,LDT1,Aggregated,Aggregated,ELEC,15.048713672867919,400.36915251937444,70.186556815532,0,0,0,0,0.00000040421157964904535,0.0000003781739474933292,0,0.00000012030556905361636,0.000000902691096195991,0,0,0,0,0.00000040421157964904535,0.00000037817394749317363,0,0.00000012030556905361636,0.0000009026910961958353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000035306515629385457,0.000016218930617248938,0.000019749582180187485,0,0,0,0,0.0000008826628907346364,0.00000695097026453526,0.000007833633155269897,0,0,0,0,0,0,0,0,0
SJCOG,2014,LDT2,Aggregated,Aggregated,GAS,79183.63709856872,3002821.964338826,364671.29863357375,0.2120268344960398,0,0.30323117447269665,0.5152580089687364,0.05896364834781053,0.09478184356812026,0.31702578652135277,0.039191055788900475,1.0252203431949205,0.28777863135743875,0,0.33187502316078454,0.6196536545182233,0.05896364834781053,0.09478184356808127,0.3170257865212224,0.039191055788900475,1.1296159887442379,7.499784544045694,0,1.6747091370721388,9.174493681117832,0.9990429702933755,0,0.27497266253962876,1.2740156328330043,1394.2331292231133,0,36.462259464589444,1430.6953886877027,0.041416497668293986,0,0.056614200184923004,0.098030697853217,0.006258428095250746,0,0.0011343114811753633,0.007392739576426109,0.026480356927863026,0.12164413963737077,0.1555172361416599,0.0057732014386231555,0,0.0010478981289618365,0.006821099567584992,0.0066200892319657565,0.052133202701730316,0.06557439150128107,0.013867823068718324,0,0.00036267404090618854,0.014230497109624513,0.06155443520433889,0,0.021330713250701298,0.08288514845504019,151.78893339066036
SJCOG,2014,LDT2,Aggregated,Aggregated,DSL,51.58707046699431,2516.888187761826,253.89776624970017,0.00007462091832485751,0,0,0.00007462091832485751,0,0,0,0,0.00007462091832485751,0.00008495095437711464,0,0,0.00008495095437711464,0,0,0,0,0.00008495095437711464,0.0005546893587810479,0,0,0.0005546893587810479,0.0005586011414468775,0,0,0.0005586011414468775,0.9381821764959568,0,0,0.9381821764959568,0.0000034659990235372322,0,0,0.0000034659990235372322,0.00004383406828050008,0,0,0.00004383406828050008,0.00002219515454161477,0.00010195899117554283,0.0001679882139976577,0.000041937825890096155,0,0,0.000041937825890096155,0.000005548788635403692,0.000043696710503804076,0.00009118332502930392,0.000008858764655047538,0,0,0.000008858764655047538,0.00014729573857211816,0,0,0.00014729573857211816,0.08351530287284191
SJCOG,2014,LHD1,Aggregated,Aggregated,GAS,8855.43980851339,285706.3005501371,131932.8585415348,0.06846512134697051,0.004672466472449385,0.035367611144290156,0.10850519896371005,0.0009646916245438775,0.03082850199329361,0.19277279820822377,0.0003736365907585195,0.33344482738052983,0.09119124870028743,0.006766600106367144,0.0386424330504778,0.13660028185713238,0.0009646916245438775,0.030828501993280917,0.19277279820814439,0.0003736365907585195,0.36153991027386007,1.283747003576235,0.03608245394658702,0.33401291458968557,1.6538423721125075,0.1974711127428051,0.00040667140403896716,0.08364859782196418,0.28152638196880825,333.61451794706386,1.2166254678912158,3.063953009980577,337.8950964249357,0.011490912020606444,0.0011762036201587451,0.006195299463564709,0.0188624151043299,0.0012656846728799631,0,0.0001459342088662907,0.0014116188817462538,0.0025194982935902305,0.02407380619525465,0.028004923370591135,0.0011707476899538566,0,0.00013608686558193997,0.0013068345555357966,0.0006298745733975576,0.010317345512251993,0.012254054641185346,0.0033183167227016,0.0000121012378604239,0.00003047579156073694,0.003360893752122761,0.010635400088540123,0.00002782661050035311,0.0058705633306109966,0.016533790029651472,35.84881637964852
SJCOG,2014,LHD1,Aggregated,Aggregated,DSL,8347.527218472822,306041.3664322282,105001.3912191473,0.07542970595875141,0.0010099617220089795,0,0.0764396676807604,0,0,0,0,0.0764396676807604,0.08587170532644743,0.0011497742736896399,0,0.08702147960013708,0,0,0,0,0.08702147960013708,0.35039283397296955,0.008371083938250782,0,0.3587639179112203,1.6645162062581214,0.02388814527185017,0,1.6884043515299716,202.14844922925886,1.3179621531475572,0,203.46641138240642,0.0035035656631907594,0.00004691079151631157,0,0.003550476454707071,0.015593766340459376,0.00027125989548708275,0,0.015865026235946458,0.004048234317948003,0.025787252605328777,0.04570051315922324,0.01491918691124433,0.0002595253124831144,0,0.015178712223727443,0.0010120585794870008,0.01105167968799805,0.027242450491212492,0.001908782304726025,0.000012444828767266877,0,0.001921227133493292,0.03173755148668649,0.00020692165511290258,0,0.03194447314179939,18.11221679196455
