"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SCAG"
"Calendar Year: 2018"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SCAG,2018,LDA,Aggregated,Aggregated,GAS,6986887.154872876,284521906.63121927,32919177.03143156,6.815739024601573,0,12.242741709481056,19.05848073408263,2.9215728022961502,4.985395889810306,9.581070502795566,2.471743958095412,39.01826388708006,9.835467143164637,0,13.403367059960335,23.238834203124973,2.9215728022961502,4.985395889808257,9.581070502791617,2.471743958095412,43.19861735611641,325.05255086668143,0,87.86785508761793,412.9204059542993,22.27116503094472,0,8.954754630151166,31.225919661095887,94129.79588579191,0,2202.505620958719,96332.30150675063,1.6013206369558843,0,2.5514713349033658,4.15279197185925,0.5748490298345519,0,0.07850855560743768,0.6533575854419895,2.5090537270829283,11.525965558787203,14.68837687131212,0.5286636826605865,0,0.07222736436419037,0.6008910470247769,0.6272634317707321,4.939699525194515,6.167854003990024,0.931490637169518,0,0.021795578593684806,0.9532862157632027,2.0867591615302703,0,1.082438016770158,3.1691971783004282,10168.182937815409
SCAG,2018,LDA,Aggregated,Aggregated,DSL,49776.00713221898,2063199.5593201683,233416.11920078428,0.0669269860220185,0,0,0.0669269860220185,0,0,0,0,0.0669269860220185,0.07619192397770788,0,0,0.07619192397770788,0,0,0,0,0.07619192397770788,0.721480123725816,0,0,0.721480123725816,0.35871796594262234,0,0,0.35871796594262234,525.9616775088219,0,0,525.9616775088219,0.0031086305744824063,0,0,0.0031086305744824063,0.03759141097061945,0,0,0.03759141097061945,0.01819430568746268,0.08358009175178162,0.13936580840986373,0.03596522317209162,0,0,0.03596522317209162,0.00454857642186567,0.03582003932219217,0.07633383891614946,0.004972229329306736,0,0,0.004972229329306736,0.08267385125677583,0,0,0.08267385125677583,46.87529859523641
SCAG,2018,LDA,Aggregated,Aggregated,ELEC,72582.76449110163,2771535.999903311,366784.67866417795,0,0,0,0,0.0019205037063238747,0.0019762817283524143,0,0.0006731251872400739,0.004569910621916363,0,0,0,0,0.0019205037063238747,0.0019762817283516016,0,0.0006731251872400739,0.00456991062191555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024440763850620384,0.11227475893878747,0.13671552278940785,0,0,0,0,0.006110190962655096,0.04811775383090892,0.05422794479356401,0,0,0,0,0,0,0,0,0
SCAG,2018,LDT1,Aggregated,Aggregated,GAS,745330.3967645839,28344033.064267244,3386443.3344429918,1.934261478444719,0,2.146986842873656,4.081248321318375,0.8013727982941569,1.1419787679744338,3.9019860943799363,0.598155584877706,10.524741566844607,2.7760051409612547,0,2.3505200957152947,5.1265252366765495,0.8013727982941569,1.1419787679739648,3.901986094378328,0.598155584877706,11.570018482200705,72.87747595910544,0,10.116288470775523,82.99376442988097,6.689894938627691,0,1.4069900693118975,8.096885007939589,10924.177606958265,0,267.2662389100645,11191.443845868329,0.41251179615501704,0,0.40249586320371766,0.8150076593587348,0.10349764438920046,0,0.013063207509099485,0.11656085189829996,0.2499515859516526,1.1482150979654044,1.5147275358153571,0.09521147102846951,0,0.012018688483949167,0.10723015951241868,0.06248789648791315,0.4920921848423165,0.6618102408426483,0.10810359317048636,0,0.002644816094983322,0.11074840926546968,0.44307571284695035,0,0.13077700237931836,0.5738527152262687,1181.2927396435484
SCAG,2018,LDT1,Aggregated,Aggregated,DSL,630.7019625746574,14765.736234631144,2195.429033031466,0.0040664165745653855,0,0,0.0040664165745653855,0,0,0,0,0.0040664165745653855,0.0046293449163995765,0,0,0.0046293449163995765,0,0,0,0,0.0046293449163995765,0.02279514795886465,0,0,0.02279514795886465,0.021407505678149738,0,0,0.021407505678149738,7.5196392164784,0,0,7.5196392164784,0.00018887727721844755,0,0,0.00018887727721844755,0.0031236906924315554,0,0,0.0031236906924315554,0.00013021150452447998,0.0005981590989093303,0.0038520612958653656,0.0029885612157971916,0,0,0.0029885612157971916,0.000032552876131119994,0.00025635389953257003,0.0032774679914608813,0.00007108763291476094,0,0,0.00007108763291476094,0.0011819825676887392,0,0,0.0011819825676887392,0.6701730347929427
SCAG,2018,LDT1,Aggregated,Aggregated,ELEC,1431.0371036643307,46834.932086436456,6855.803486548535,0,0,0,0,0.000036455817690922285,0.00003693992675208194,0,0.000012426603965921694,0.00008582234840892592,0,0,0,0,0.000036455817690922285,0.00003693992675206672,0,0.000012426603965921694,0.00008582234840891071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041301340308203525,0.001897280320408101,0.0023102937234901364,0,0,0,0,0.00010325335077050881,0.0008131201373177573,0.000916373488088266,0,0,0,0,0,0,0,0,0
SCAG,2018,LDT2,Aggregated,Aggregated,GAS,2394362.719509273,94234138.56731568,11164069.595390927,3.608116882589,0,5.650649042800624,9.258765925389625,1.2520475463069805,2.03448198729711,6.299727671967901,1.1291367977462754,19.97415992870789,5.156833386804677,0,6.18639943148751,11.343232818292186,1.2520475463069805,2.034481987296272,6.299727671965314,1.1291367977462754,22.05862682160703,154.41140364814746,0,38.770338592012095,193.18174224015956,15.746533342837932,0,5.255027473329678,21.00156081616761,40377.94489229338,0,984.8472980925596,41362.79219038594,0.8079907693265447,0,1.1469560586722412,1.9549468279987858,0.20400306032102314,0,0.02651762462391442,0.23052068494493755,0.8310028545437463,3.817419363060328,4.878942902549012,0.1876767747150639,0,0.024397284699892764,0.21207405941495666,0.20775071363593658,1.6360368698830003,2.055861642933894,0.39957249733073386,0,0.00974586238695317,0.40931835971768704,1.126826513478962,0,0.5032365279308761,1.630063041409838,4365.975184151645
SCAG,2018,LDT2,Aggregated,Aggregated,DSL,9526.875580970695,448342.14765095507,47288.15112184729,0.01267133399634771,0,0,0.01267133399634771,0,0,0,0,0.01267133399634771,0.014425471307317531,0,0,0.014425471307317531,0,0,0,0,0.014425471307317531,0.08556623305132738,0,0,0.08556623305132738,0.03633620243523399,0,0,0.03633620243523399,157.48241946148582,0,0,157.48241946148582,0.0005885592437640265,0,0,0.0005885592437640265,0.005087850622385726,0,0,0.005087850622385726,0.003953700964158237,0.01816231380410189,0.02720386539064585,0.00486775245662859,0,0,0.00486775245662859,0.0009884252410395592,0.00778384877318653,0.01364002647085468,0.0014887752062191857,0,0,0.0014887752062191857,0.024754043267530043,0,0,0.024754043267530043,14.035310463533905
SCAG,2018,LDT2,Aggregated,Aggregated,ELEC,8054.784297712409,290562.41292720486,41270.64586374997,0,0,0,0,0.0002146816982096333,0.00022237140230306468,0,0.0000754322406184554,0.0005124853411311533,0,0,0,0,0.0002146816982096333,0.0002223714023029731,0,0.0000754322406184554,0.0005124853411310618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025623218743931232,0.011770666110493405,0.014332987984886528,0,0,0,0,0.0006405804685982808,0.00504457119021146,0.0056851516588097405,0,0,0,0,0,0,0,0,0
SCAG,2018,LHD1,Aggregated,Aggregated,GAS,210827.77308477048,7806022.55360085,3141019.685581184,0.5098526232478533,0.11011623096744802,0.5696220712250081,1.1895909254403094,0.017974343019826162,0.5336373856911094,3.558442757294019,0.009644180849572144,5.309289592294836,0.7197447703093605,0.16045718454601074,0.6233229686103502,1.5035249234657213,0.017974343019826162,0.5336373856908895,3.5584427572925565,0.009644180849572144,5.623223590318566,12.571668570934666,0.8675145315356821,6.7295818023039535,20.168764904774303,2.7574052692886957,0.009612961267284231,1.9803119992395224,4.7473302297955025,7172.462380646055,28.817167312532916,68.25841319985975,7269.537961158448,0.09945674294417711,0.030213886797375758,0.1117136872769733,0.24138431701852614,0.012715608871656684,0,0.001929784885423671,0.014645393757080355,0.06883733563332073,0.6577407419763805,0.7412234713667816,0.011711874238832274,0,0.00178266874748747,0.013494542986319745,0.017209333908330182,0.2818888894184486,0.3125927663130985,0.07097732965583575,0.00028516923136581083,0.0006754723327017745,0.07193797121990335,0.1607444283580553,0.0007548373232192305,0.15429920511018103,0.31579847079145557,767.3230132187052
