"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: MCAG"
"Calendar Year: 2015"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MCAG,2015,LDA,Aggregated,Aggregated,GAS,85538.48961885528,3525013.663055287,393517.1489583056,0.18686329520105105,0,0.26055766613994646,0.4474209613409975,0.07157618783786326,0.10325299690614094,0.1923364301054488,0.043162417699239286,0.8577489938896898,0.2638607516719535,0,0.2851976383435001,0.5490583900154535,0.07157618783786326,0.10325299690609843,0.1923364301053696,0.043162417699239286,0.9593864225640241,7.050791636113014,0,1.3115975597927196,8.362389195905735,0.6162872362494679,0,0.16403637935166082,0.7803236156011287,1259.735959855975,0,29.265517294615698,1289.0014771505905,0.03983381792497045,0,0.049364576816450935,0.08919839474142138,0.007297703706274424,0,0.0011709367829945566,0.00846864048926898,0.031085299455590826,0.14279809437412033,0.18235203431898014,0.006717797166742997,0,0.0010799372982804143,0.007797734465023411,0.0077713248638977064,0.06119918330319444,0.07676824263211555,0.012466108535232868,0,0.00028960601789610287,0.012755714553128971,0.04665745487436245,0,0.015939968247652835,0.06259742312201529,136.0582340686943
MCAG,2015,LDA,Aggregated,Aggregated,DSL,502.5642925809166,21559.21837360894,2313.71547034527,0.0010128327821188527,0,0,0.0010128327821188527,0,0,0,0,0.0010128327821188527,0.0011530427847436854,0,0,0.0011530427847436854,0,0,0,0,0.0011530427847436854,0.010110747825178264,0,0,0.010110747825178264,0.0097350961584213,0,0,0.0097350961584213,5.766606253102486,0,0,5.766606253102486,0.00004704414677058512,0,0,0.00004704414677058512,0.0006324445141026908,0,0,0.0006324445141026908,0.00019011976214334424,0.0008733626573459875,0.0016959269335920224,0.0006050852443779264,0,0,0.0006050852443779264,0.00004752994053583606,0.000374298281719709,0.0010269134666334714,0.00005451516710884104,0,0,0.00005451516710884104,0.000906430198267424,0,0,0.000906430198267424,0.5139374246345205
MCAG,2015,LDA,Aggregated,Aggregated,ELEC,132.9564396700672,4776.204738688689,679.4609472986474,0,0,0,0,0.000004174418097430992,0.000003661020575248157,0,0.0000012799649173509278,0.000009115403590030077,0,0,0,0,0.000004174418097430992,0.000003661020575246651,0,0.0000012799649173509278,0.000009115403590028571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004211891605397764,0.0001934837706229598,0.00023560268667693744,0,0,0,0,0.00001052972901349441,0.00008292161598126849,0.0000934513449947629,0,0,0,0,0,0,0,0,0
MCAG,2015,LDT1,Aggregated,Aggregated,GAS,10371.806310377013,336275.16511762067,44402.31344939731,0.05946097744691688,0,0.054852477110139714,0.11431345455705659,0.022467790290662266,0.028953825367135515,0.10230839549338512,0.012438603215276949,0.28048206892351646,0.08113805755498393,0,0.0600245184258656,0.14116257598084953,0.022467790290662266,0.02895382536712361,0.10230839549334303,0.012438603215276949,0.30733119034725537,1.8423001334692932,0,0.19200608918748985,2.034306222656783,0.19361403895834278,0,0.031344768997290634,0.22495880795563342,143.17585850345498,0,4.045378261282349,147.2212367647373,0.011264200016571805,0,0.009441399990794418,0.020705600007366223,0.0018912601570573876,0,0.00029154140865140376,0.0021828015657087913,0.0029654393447369576,0.013622486989885395,0.018770727900331144,0.0017439845842599055,0,0.00026936676308129324,0.002013351347341199,0.0007413598361842394,0.005838208709950884,0.008592919893476322,0.0014168411862540416,0,0.0000400322973053679,0.0014568734835594096,0.011240835334304837,0,0.00224675928907871,0.013487594623383546,15.539673031173079
MCAG,2015,LDT1,Aggregated,Aggregated,DSL,20.364983959240465,468.2418890010031,74.90466138382368,0.0001030854710023588,0,0,0.0001030854710023588,0,0,0,0,0.0001030854710023588,0.00011735595514840484,0,0,0.00011735595514840484,0,0,0,0,0.00011735595514840484,0.0006370773246630187,0,0,0.0006370773246630187,0.0007123380587154503,0,0,0.0007123380587154503,0.23546878621909467,0,0,0.23546878621909467,0.000004788123087410872,0,0,0.000004788123087410872,0.00008033771991760479,0,0,0.00008033771991760479,0.000004129186643955261,0.000018968451145669476,0.00010343535770722952,0.00007686234571593777,0,0,0.00007686234571593777,0.0000010322966609888153,0.000008129336205286919,0.0000860239785822135,0.0000022260268286470394,0,0,0.0000022260268286470394,0.0000370124140977257,0,0,0.0000370124140977257,0.020985691802028306
MCAG,2015,LDT2,Aggregated,Aggregated,GAS,32362.63373547544,1179473.9866606544,146578.49953531494,0.10813419840111563,0,0.13216671741746447,0.2403009158185801,0.0332812870598738,0.04729141417013268,0.15704769897625734,0.0206372017712519,0.4985585177960958,0.1501203988622969,0,0.14466287533662237,0.29478327419891925,0.0332812870598738,0.047291414170113205,0.1570476989761927,0.0206372017712519,0.553040876176351,3.7624125533781836,0,0.6664434809907098,4.428856034368893,0.49539651498554105,0,0.11643545314924353,0.6118319681347846,565.9085244164237,0,14.769752756339505,580.6782771727632,0.021672258507450866,0,0.02425913112239258,0.045931389629843444,0.003206436177171878,0,0.0005012668502796834,0.003707703027451561,0.010401180131496964,0.04778042122906418,0.061889304388012704,0.002954988557212808,0,0.00046264220319599316,0.003417630760408801,0.002600295032874241,0.020477323383884645,0.02649524917716769,0.005600123606216001,0,0.00014615867671201002,0.005746282282928011,0.029394782782584353,0,0.008744085739810566,0.03813886852239492,61.292451835528745
MCAG,2015,LDT2,Aggregated,Aggregated,DSL,34.62467528031847,1037.8269539412768,141.1431496417452,0.0001627696993502667,0,0,0.0001627696993502667,0,0,0,0,0.0001627696993502667,0.00018530248104538558,0,0,0.00018530248104538558,0,0,0,0,0.00018530248104538558,0.0009334132545809379,0,0,0.0009334132545809379,0.0009786019385278043,0,0,0.0009786019385278043,0.4470876711506429,0,0,0.4470876711506429,0.000007560341411954211,0,0,0.000007560341411954211,0.00011657696424587786,0,0,0.00011657696424587786,0.00000915206712089339,0.000042042308336604,0.00016777133970337526,0.00011153389637608633,0,0,0.00011153389637608633,0.0000022880167802233476,0.00001801813214425886,0.00013184004530056854,0.000004226586320501239,0,0,0.000004226586320501239,0.00007027595584247978,0,0,0.00007027595584247978,0.03984580812560001
MCAG,2015,LDT2,Aggregated,Aggregated,ELEC,1.0470684123876022,31.555756476687552,5.074365764217541,0,0,0,0,0.0000000328746869332962,0.00000002734131747084773,0,0.00000001008007462630777,0.0000000702960790304517,0,0,0,0,0.0000000328746869332962,0.00000002734131747083648,0,0.00000001008007462630777,0.00000007029607903044045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000002782741383122257,0.0000012783218228717867,0.0000015565959611840125,0,0,0,0,0.00000006956853457805643,0.0000005478522098021943,0.0000006174207443802508,0,0,0,0,0,0,0,0,0
MCAG,2015,LHD1,Aggregated,Aggregated,GAS,3542.7528202892845,114676.47706771948,52781.738320608114,0.02841745965784075,0.0018677834042646097,0.014016643192053481,0.04430188625415884,0.0004869929309888807,0.013549127334520567,0.08386710877232084,0.0001732121136687284,0.14237832740565784,0.03791998549465312,0.002704656347103378,0.01531410856627454,0.05593875040803104,0.0004869929309888807,0.013549127334514991,0.08386710877228636,0.0001732121136687284,0.15401519155949,0.5300942546135045,0.014425404130935864,0.13210712919653375,0.6766267879409741,0.08023389836157904,0.00016258588226765328,0.033575772556924344,0.11397225680077104,134.52337258018832,0.489050657471114,1.231391648106479,136.24381488576591,0.004766169375284624,0.0004697157792032833,0.002452238376651786,0.007688123531139694,0.0005138930582449904,0,0.00005894213849621281,0.0005728351967412032,0.0010112734221496675,0.00966271754864007,0.011246826167530942,0.0004753680182392649,0,0.000054965864953916874,0.0005303338831931818,0.00025281835553741687,0.004141164663702886,0.004924316902433485,0.001331217823854076,0.000004839552707504608,0.000012185618592986489,0.0013482429951545672,0.004297989250990148,0.00001110647035389091,0.002352580700049483,0.0066616764213935226,14.38097099556214
MCAG,2015,LHD1,Aggregated,Aggregated,DSL,4389.083837538428,165710.5841413843,55209.15320876578,0.039790901305841314,0.0005310323110767968,0,0.04032193361691811,0,0,0,0,0.04032193361691811,0.0452992956578339,0.0006045449807340587,0,0.045903840638567964,0,0,0,0,0.045903840638567964,0.18200669161246552,0.004401469831059246,0,0.18640816144352476,0.8228164708210646,0.012560255220183551,0,0.8353767260412481,109.01883673275995,0.6910818281922102,0,109.70991856095216,0.0018482113081389193,0.000024665435818494573,0,0.001872876743957414,0.008007090066851123,0.00014214788126968732,0,0.008149237948120811,0.0021919758148672246,0.013962885940704219,0.024304099703692253,0.007660706894945087,0.00013599862684856402,0,0.007796705521793652,0.0005479939537168061,0.005984093974587522,0.014328793450097979,0.0010306200634559338,0.000006533208562577432,0,0.001037153272018511,0.017136242957700568,0.00010862843951071927,0,0.017244871397211287,9.77768041154945
