"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: MCTC"
"Calendar Year: 2002"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MCTC,2002,LDA,Aggregated,Aggregated,GAS,52457.991682786655,2080099.7051498846,243631.75467839057,0.557021188147618,0,0.4029267967524439,0.959947984900062,0.09819787355718708,0.14105846335950942,0.5025170363739332,0.04568072671172429,1.7474020849024157,0.6684687566151014,0,0.4308382900548668,1.0993070466699681,0.09819790694447557,0.1416660420975169,0.5046815195216703,0.04568074224317671,1.8895332574768076,13.653422272553163,0,1.9076895358791182,15.561111808432281,1.6761373650346718,0,0.24604312052261834,1.9221804855572902,847.6662211813984,0,23.503009152329554,871.169230333728,0.0952802693792538,0,0.0671789603659755,0.1624592297452293,0.022497234740005357,0,0.003006002186312597,0.025503236926317955,0.01834333946269762,0.08426471565676719,0.12811129204578275,0.02074076965372632,0,0.00278156622683432,0.02352233588056064,0.004585834865674405,0.03611344956718593,0.06422162031342098,0.011930030466212918,0,0.00033078068729008555,0.012260811153503004,0.10065427753811601,0,0.016418055814444995,0.11707233335256101,89.16775230679391
MCTC,2002,LDA,Aggregated,Aggregated,DSL,372.99202705395464,10163.206267010015,1551.2158604909891,0.003454049403612809,0,0,0.003454049403612809,0,0,0,0,0.003454049403612809,0.003932205605205839,0,0,0.003932205605205839,0,0,0,0,0.003932205605205839,0.017174729911864226,0,0,0.017174729911864226,0.018329994658340048,0,0,0.018329994658340048,3.8119590031319723,0,0,3.8119590031319723,0.00016043399262460377,0,0,0.00016043399262460377,0.002770125388804504,0,0,0.002770125388804504,0.0000896241377870621,0.00041171088295931653,0.0032714604095508823,0.0026502909906972664,0,0,0.0026502909906972664,0.000022406034446765524,0.00017644752126827855,0.0028491445464123104,0.00033547453940638186,0,0,0.00033547453940638186,0.0005976402061139504,0,0,0.0005976402061139504,0.33885639398967754
MCTC,2002,LDA,Aggregated,Aggregated,ELEC,15.52812953540307,507.69705247258275,76.67541411623218,0,0,0,0,0.0000004829554774712625,0.00000041456533430304626,0,0.00000016614279544558084,0.0000010636636072198896,0,0,0,0,0.0000004829556416761812,0.000000416350984569174,0,0.00000016614285193415068,0.0000010654494781795059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004477121627708004,0.000020566777477283643,0.000025043899104991648,0,0,0,0,0.000001119280406927001,0.000008814333204550132,0.000009933613611477133,0,0,0,0,0,0,0,0,0
MCTC,2002,LDT1,Aggregated,Aggregated,GAS,12367.74725614524,411605.8004206523,54614.39024189347,0.24055859157947979,0,0.11296011945132903,0.3535187110308088,0.034738408111766116,0.056218347808159076,0.19910684353808583,0.017854929502153293,0.6614372399909731,0.2777978507470313,0,0.12100392027644002,0.3988017710234713,0.03473841992282894,0.056460496148646025,0.19996445308411637,0.017854935572831406,0.707820075751894,5.230770901778438,0,0.6360408720627637,5.866811773841202,0.6107756218866865,0,0.06963560479196236,0.680411226678649,194.77560844792148,0,6.642149250479524,201.417757698401,0.03506621580940225,0,0.017443717039035207,0.052509932848437454,0.006509086441684889,0,0.0009758931723103101,0.007484979613995199,0.00362974183556617,0.0166741265571321,0.02778884800669347,0.006033400846993373,0,0.0009092482078594314,0.006942649054852805,0.0009074354588915426,0.007146054238770899,0.014996138752515247,0.002741266414533227,0,0.00009348142103493902,0.002834747835568166,0.029965816844897505,0,0.0038465754544078218,0.03381239229930533,20.615935576329687
MCTC,2002,LDT1,Aggregated,Aggregated,DSL,39.270927291215,1050.6593456393514,163.0431972282333,0.00033341421736786164,0,0,0.00033341421736786164,0,0,0,0,0.00033341421736786164,0.0003795699195900064,0,0,0.0003795699195900064,0,0,0,0,0.0003795699195900064,0.0018788397667406512,0,0,0.0018788397667406512,0.0017789777521367456,0,0,0.0017789777521367456,0.4919527426184549,0,0,0.4919527426184549,0.000015486453098842185,0,0,0.000015486453098842185,0.00027750227622610845,0,0,0.00027750227622610845,0.00000926522944501339,0.000042562147763030236,0.00032932965343415206,0.00026549765059459654,0,0,0.00026549765059459654,0.0000023163073612533476,0.000018240920469870106,0.00028605487842572,0.00004329469955055512,0,0,0.00004329469955055512,0.00007712851535267092,0,0,0.00007712851535267092,0.043731145125132986
MCTC,2002,LDT1,Aggregated,Aggregated,ELEC,1.5005194195585076,48.01882565397747,7.386092366214225,0,0,0,0,0.00000004666911562500497,0.000000039934806825445615,0,0.000000016054766314091006,0.0000001026586887645416,0,0,0,0,0.000000046669131492509734,0.000000040106817344741696,0,0.000000016054771772713423,0.00000010283072060996486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000004234535572454844,0.000001945239778596444,0.0000023686933358419282,0,0,0,0,0.0000001058633893113711,0.0000008336741908270474,0.0000009395375801384185,0,0,0,0,0,0,0,0,0
MCTC,2002,LDT2,Aggregated,Aggregated,GAS,18751.002211493913,724552.3009341898,87584.78708909672,0.24401776161952224,0,0.1700090930216503,0.4140268546411725,0.034132926488185125,0.04977583518496739,0.17436005678670388,0.0160580612323416,0.6883537343333704,0.29151023578993923,0,0.18173880695844774,0.47324904274838697,0.03413293809338411,0.049990233799589126,0.17511107491591296,0.01605806669208429,0.7485413562493575,6.2071544400892815,0,0.8485021603478866,7.055656600437168,1.0592538668967468,0,0.15921086143291546,1.2184647283296623,408.54744738748883,0,11.282623560604518,419.83007094809335,0.04020794148555956,0,0.027887230406033085,0.06809517189159264,0.007845714410834164,0,0.0010179098761555448,0.008863624286989709,0.006389457573408388,0.029351570727844778,0.04460465258824287,0.007243150377374388,0,0.000942434436003961,0.00818558481337835,0.001597364393352097,0.012579244597647763,0.022362193804378212,0.005749885240718166,0,0.0001587913254691543,0.00590867656618732,0.05363610950591862,0,0.008919442814599762,0.06255555232051838,42.97133378195942
MCTC,2002,LDT2,Aggregated,Aggregated,DSL,1.590302465678235,30.23011602169933,5.879223982514165,0.00001661582192522168,0,0,0.00001661582192522168,0,0,0,0,0.00001661582192522168,0.000018916008566964568,0,0,0.000018916008566964568,0,0,0,0,0.000018916008566964568,0.00005699580784457247,0,0,0.00005699580784457247,0.000060375307843585506,0,0,0.000060375307843585506,0.016282698330063006,0,0,0.016282698330063006,0.0000007717731684481626,0,0,0.0000007717731684481626,0.000012960117103936126,0,0,0.000012960117103936126,0.0000002665839905702058,0.0000012246202066818833,0.000014451321301188215,0.000012399468174892616,0,0,0.000012399468174892616,0.00000006664599764255145,0.0000005248372314350927,0.00001299095140397026,0.0000014329720540233833,0,0,0.0000014329720540233833,0.0000025528068843539,0,0,0.0000025528068843539,0.0014474175708641208
MCTC,2002,LHD1,Aggregated,Aggregated,GAS,2981.6654128472464,119547.90132947531,44422.371969958826,0.09776235252907178,0.0016938409691553175,0.013250896949909231,0.11270709044813633,0.0005300129847322765,0.016911123225980828,0.06724864276324735,0.00016040857427318864,0.19755727799636996,0.12004016889633905,0.002096942559340227,0.014183521453115631,0.1363206329087949,0.0005300131649367532,0.016983964221573854,0.06753830170699093,0.00016040862881212258,0.22153332063110856,1.6907591479282564,0.011558486297620376,0.2026998546018617,1.9050174888277385,0.21241920603141545,0.0001304173118392241,0.016059443947977207,0.22860906729123187,144.97868117846028,0.4178142258839137,1.1891589066749682,146.58565431101917,0.014985946868635875,0.00033892384427869555,0.0020355883044492705,0.01736045901736384,0.0013219654403362575,0,0.00009808778092334893,0.0014200532212596065,0.0010542320306620265,0.010073187052975661,0.012547472304897294,0.0012195415340501999,0,0.00009105252716316237,0.0013105940612133623,0.00026355800766550663,0.004317080165560997,0.0058912322344398665,0.0020404258659733367,0.000005880305619663921,0.000016736188881077164,0.002063042360474078,0.009563137310941399,0.000008598071946717685,0.0010065281021325511,0.010578263485020667,15.003644366924132
MCTC,2002,LHD1,Aggregated,Aggregated,DSL,1823.7720028794736,83579.76688159235,22940.757491044154,0.01966605832392731,0.00022065695197779782,0,0.019886715275905107,0,0,0,0,0.019886715275905107,0.022388499913396302,0.00025120326955578077,0,0.022639703182952085,0,0,0,0,0.022639703182952085,0.08018246478766883,0.0018289186870275218,0,0.08201138347469634,0.6900765286569164,0.00521909415893926,0,0.6952956228158557,55.3490182221768,0.2885264609252622,0,55.637544683102064,0.000913450818855069,0.000010249093649079126,0,0.0009236999125041481,0.006520342370960103,0.00010241700089093109,0,0.006622759371851034,0.0011055710687760336,0.007042487708103335,0.014770818148730403,0.006238275246260622,0.00009798648676788278,0,0.006336261733028504,0.0002763927671940084,0.003018209017758571,0.009630863517981083,0.004871035176250387,0.000025392004873590904,0,0.004896427181123978,0.008677637569377953,0.000045235274942628373,0,0.008722872844320582,4.945787125796855
