"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: MCAG"
"Calendar Year: 2002"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MCAG,2002,LDA,Aggregated,Aggregated,GAS,78227.69323557655,3299402.7291054334,363092.3257164145,0.8512714894026828,0,0.5973789362881251,1.448650425690808,0.15139788056998899,0.21120405772527415,0.7413767156687259,0.06521855536982475,2.6178476350246216,1.0200681352772243,0,0.638689675432625,1.6587578107098493,0.151397932045286,0.212113773397759,0.7445700350808773,0.06521857754414118,2.8320581287779127,21.056630419057036,0,2.8317646495225235,23.88839506857956,2.6726778544051384,0,0.3635312683154632,3.0362091227206016,1329.8595563513506,0,34.93505272719714,1364.7946090785479,0.14582846075770825,0,0.10056588567453265,0.2463943464322409,0.03394259311095817,0,0.004511934739228183,0.038454527850186354,0.029095751580701715,0.1336586088238485,0.20120888825473657,0.03129803395828427,0,0.004172874705600561,0.03547090866388483,0.007273937895175429,0.057282260924506494,0.10002710748356675,0.018716405852464514,0,0.0004916749458216614,0.019208080798286176,0.1602226981904175,0,0.024389914972918474,0.184612613163336,139.6923392316603
MCAG,2002,LDA,Aggregated,Aggregated,DSL,546.7474774424453,16364.630305147377,2295.973935486324,0.005181070065571551,0,0,0.005181070065571551,0,0,0,0,0.005181070065571551,0.005898303808710783,0,0,0.005898303808710783,0,0,0,0,0.005898303808710783,0.02909139673736687,0,0,0.02909139673736687,0.031086373128417014,0,0,0.031086373128417014,6.066954146936269,0,0,6.066954146936269,0.00024065080129370372,0,0,0.00024065080129370372,0.00411982537491723,0,0,0.00411982537491723,0.00014431133667567982,0.0006629302028539041,0.004927066914446813,0.003941603552863467,0,0,0.003941603552863467,0.000036077834168919954,0.0002841129440802447,0.004261794331112632,0.0005339272133752849,0,0,0.0005339272133752849,0.0009511790981696841,0,0,0.0009511790981696841,0.5393096313581657
MCAG,2002,LDA,Aggregated,Aggregated,ELEC,11.957804262316142,415.1787097706074,60.53148039923009,0,0,0,0,0.00000037842814270132503,0.00000032727900718638134,0,0.00000011603407590966014,0.0000008217412257973665,0,0,0,0,0.00000037842827136693775,0.0000003286886905292081,0,0.00000011603411536125948,0.0000008231510772574053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000003661249502681075,0.000016818864902941185,0.00002048011440562226,0,0,0,0,0.0000009153123756702688,0.000007208084958403367,0.000008123397334073636,0,0,0,0,0,0,0,0,0
MCAG,2002,LDT1,Aggregated,Aggregated,GAS,17446.43892892118,604682.4694147689,77355.54966791812,0.36774988804371467,0,0.15601405305327684,0.5237639410969915,0.04907158626703002,0.0766057734013575,0.271655215171132,0.02328149237584699,0.9443780083123581,0.4239191571121235,0,0.16705876228918146,0.590977919401305,0.049071602951375075,0.07693573615594,0.2728253110936018,0.02328150029155712,1.0130920698937789,8.287112806694243,0,0.8687854338098853,9.155898240504127,0.9704159597166129,0,0.09825057303269599,1.0686665327493088,284.84871790808603,0,9.220276609801461,294.0689945178875,0.05344063691014473,0,0.024487111313238354,0.07792774822338308,0.009635409286031545,0,0.0013322461445128978,0.010967655430544444,0.005332386604428721,0.024495650964094437,0.0407956929990676,0.008935653053409067,0,0.0012395303428319425,0.01017518339624101,0.0013330966511071803,0.010498136127469042,0.02200641617481723,0.004008952814197298,0,0.00012976591270622597,0.004138718726903524,0.04673697619350909,0,0.0054419649870273935,0.05217894118053648,30.09917057588684
MCAG,2002,LDT1,Aggregated,Aggregated,DSL,64.01440896798266,1931.4702211028539,267.4087428592736,0.0006089061510937926,0,0,0.0006089061510937926,0,0,0,0,0.0006089061510937926,0.000693199170188744,0,0,0.000693199170188744,0,0,0,0,0.000693199170188744,0.003652951249284444,0,0,0.003652951249284444,0.0034967125706203647,0,0,0.0034967125706203647,0.9272859709917647,0,0,0.9272859709917647,0.000028282526836899933,0,0,0.000028282526836899933,0.0005132111852647948,0,0,0.0005132111852647948,0.000017032651771482443,0.00007824374407524744,0.0006084875811115247,0.0004910098965662173,0,0,0.0004910098965662173,0.000004258162942870611,0.000033533033175106046,0.0005288010926841939,0.0000816065528933738,0,0,0.0000816065528933738,0.00014538020434500115,0,0,0.00014538020434500115,0.08242921292419988
MCAG,2002,LDT1,Aggregated,Aggregated,ELEC,0.90971879804314,29.112337893122607,4.477960752820515,0,0,0,0,0.00000002878983361593059,0.000000024211245780490105,0,0.000000008827572165672545,0.00000006182865156209323,0,0,0,0,0.000000028789843404477378,0.00000002431553047072813,0,0.00000000882757516704811,0.00000006193294904225362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000025672687477633374,0.0000011793390810037831,0.0000014360659557801169,0,0,0,0,0.00000006418171869408344,0.0000005054310347159072,0.0000005696127534099906,0,0,0,0,0,0,0,0,0
MCAG,2002,LDT2,Aggregated,Aggregated,GAS,25096.549489489073,966265.2553370873,116952.67042122471,0.36690497230158164,0,0.2276480475928114,0.594553019894393,0.0481128648889379,0.06871069894123812,0.23866262562170742,0.021071467238989033,0.9711106765852654,0.43391499283470236,0,0.24337674887156896,0.6772917417062714,0.048112881247317565,0.06900665537487606,0.23969061312016196,0.021071474403290363,1.0551733658519173,8.986878480293322,0,1.1372874383274236,10.124165918620745,1.513212068953113,0,0.21135144008189094,1.724563509035004,541.3408606474799,0,15.11778071249987,556.4586413599798,0.05853329462814055,0,0.03742845548207978,0.09596175011022033,0.01079478214393465,0,0.0013961154598454246,0.012190897603780074,0.008521000962490508,0.039143348171440766,0.05985524673771135,0.009980278370603246,0,0.0012932952134444046,0.01127357358404765,0.002130250240622627,0.016775720644903184,0.030179544469573463,0.007618815990012556,0,0.0002127672189535719,0.007831583208966127,0.07506863261870633,0,0.011797172615754059,0.08686580523446039,56.95582967588742
MCAG,2002,LDT2,Aggregated,Aggregated,DSL,2.3578822390160785,83.2425272895705,10.614203456808427,0.000018836997934067745,0,0,0.000018836997934067745,0,0,0,0,0.000018836997934067745,0.000021444669779221024,0,0,0.000021444669779221024,0,0,0,0,0.000021444669779221024,0.00014959566185524607,0,0,0.00014959566185524607,0.00014621647015351243,0,0,0.00014621647015351243,0.04004149848582566,0,0,0.04004149848582566,0.0000008749425484368875,0,0,0.0000008749425484368875,0.000013046836665141657,0,0,0.000013046836665141657,0.0000007340734350498051,0.0000033721498422600417,0.0000171530599424515,0.000012482436286267323,0,0,0.000012482436286267323,0.00000018351835876245127,0.000001445207075254304,0.000014111161720284078,0.0000035238845041714737,0,0,0.0000035238845041714737,0.000006277719510760381,0,0,0.000006277719510760381,0.0035594081089807238
MCAG,2002,LHD1,Aggregated,Aggregated,GAS,3383.5097846246827,135395.83675347874,50409.25436132868,0.11476145862841086,0.0019293737582268074,0.015391165678537325,0.132081998065175,0.0006372117647418969,0.019960285285288235,0.07816780561128835,0.00018411023275600587,0.2310314109592495,0.14023718215622347,0.0023834702017186326,0.0164886293169883,0.1591092816749304,0.0006372119813939715,0.02004625988514613,0.0785044964808399,0.00018411029535350646,0.2584813603176639,1.9726805957007283,0.013132151372411008,0.21714840085419437,2.2029611479273337,0.23212722668297656,0.00014817600375110086,0.017751278938882266,0.2500266816256099,164.30414505389908,0.47416086265998997,1.3702505386356005,166.14855645519467,0.01732612420299592,0.00038687162571900916,0.0023355616362176006,0.020048557464932528,0.001511891108945487,0,0.0001219955857691077,0.0016338866947145946,0.0011939868984434526,0.011408544814627188,0.014236418407785235,0.0013967791432071463,0,0.00011359301420608636,0.0015103721574132327,0.00029849672461086316,0.004889376349125938,0.006698245231150034,0.0023124118989738714,0.0000066733265949132945,0.000019284867396844326,0.0023383700929656293,0.010486904475458901,0.000010159462976019608,0.0011297323616886068,0.011626796300123528,17.005987829084354
MCAG,2002,LHD1,Aggregated,Aggregated,DSL,2437.8855106826904,116012.66225023326,30665.532864415807,0.026623959262926416,0.000294958133587288,0,0.026918917396513704,0,0,0,0,0.026918917396513704,0.030309607539761408,0.00033579022493999093,0,0.030645397764701397,0,0,0,0,0.030645397764701397,0.10882885819844268,0.002444765223000226,0,0.11127362342144291,0.9585801056038028,0.00697650474339886,0,0.9655566103472016,76.82705033131181,0.3856811473296517,0,77.21273147864146,0.0012366320179318727,0.000013700241513341858,0,0.0012503322594452145,0.008462165506860419,0.0001296317938871073,0,0.008591797300747526,0.0015345848377065945,0.009775305416191007,0.019901687554645126,0.008096095972861424,0.00012402397986583402,0,0.008220119952727258,0.0003836462094266486,0.004189416606939003,0.012793182769092911,0.006761226787242927,0.000033942181736958295,0,0.006795168968979885,0.012044970619413146,0.00006046721913718805,0,0.012105437838550333,6.863669765978303
