"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: MTC"
"Calendar Year: 2007"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MTC,2007,LDA,Aggregated,Aggregated,GAS,2439415.284292143,84496157.48692384,11422466.647001026,10.683176467563975,0,13.349460979052438,24.032637446616413,1.887570296179584,3.393304251146983,10.975389537578726,1.1385368337110766,41.42743836523278,14.440710467910904,0,14.605082963325748,29.045793431236653,1.887570296179584,3.393304251021445,10.9753895371727,1.1385368337110766,46.440594349321465,332.72315710250535,0,59.371953934928236,392.0951110374336,35.99006871739924,0,8.110271538086524,44.10034025548576,32275.993996022415,0,982.9120426377613,33258.90603866018,2.0396786158728846,0,2.345687268091521,4.385365883964406,0.40465735147443427,0,0.07226389932713867,0.47692125080157294,0.7451285610198772,3.4229343271850605,4.64498413900651,0.37307142564802853,0,0.0668540954004783,0.43992552104850685,0.1862821402549693,1.4669718545078825,2.0931795158113586,0.31242361409756136,0,0.00951434470891123,0.3219379588064726,2.3274069407850653,0,0.6181319370887837,2.945538877873849,3433.9362152114054
MTC,2007,LDA,Aggregated,Aggregated,DSL,13014.20712345353,288635.9165079705,53326.016332748375,0.07203417304318653,0,0,0.07203417304318653,0,0,0,0,0.07203417304318653,0.08200611685244368,0,0,0.08200611685244368,0,0,0,0,0.08200611685244368,0.47658601327686867,0,0,0.47658601327686867,0.5288711970247751,0,0,0.5288711970247751,103.19234229142776,0,0,103.19234229142776,0.003345849649585821,0,0,0.003345849649585821,0.05328965009806944,0,0,0.05328965009806944,0.0025453330840461024,0.01169262385483678,0.06752760703695232,0.05098436342380689,0,0,0.05098436342380689,0.0006363332710115256,0.005011124509215764,0.056631821204034184,0.0009733217290919415,0,0,0.0009733217290919415,0.016183536704883747,0,0,0.016183536704883747,9.175913591012478
MTC,2007,LDA,Aggregated,Aggregated,ELEC,1430.4426568802287,40665.00440860626,6991.994045420285,0,0,0,0,0.000023983568153962954,0.00003668041937379094,0,0.000006444891457926707,0.0000671088789856806,0,0,0,0,0.000023983568153962954,0.00003668041937243395,0,0.000006444891457926707,0.00006710887898432361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035860395454717436,0.0016473369162010821,0.0020059408707482564,0,0,0,0,0.00008965098863679359,0.0007060015355147501,0.0007956525241515437,0,0,0,0,0,0,0,0,0
MTC,2007,LDT1,Aggregated,Aggregated,GAS,298927.00540628465,8859078.828808475,1330196.1035140827,2.736253825665767,0,2.15915805154934,4.895411877215107,0.4076997883144885,0.7685577596570266,3.3163636124369913,0.24954610188184764,9.63757913950546,3.480123016629522,0,2.3612563949514462,5.841379411580968,0.4076997883144885,0.7685577596285924,3.316363612314299,0.24954610188184764,10.583546673720196,70.76203264581979,0,9.030284798831719,79.7923174446515,8.177669741848183,0,1.3160582225726196,9.493727964420803,3938.5213078019156,0,136.99944325637807,4075.5207510582936,0.44922881343315657,0,0.35863106630136893,0.8078598797345256,0.08060953327078825,0,0.013598081525896052,0.0942076147966843,0.07812370237893089,0.3588807578032136,0.5312120749788287,0.074570905529231,0,0.012608271776498339,0.08717917730572934,0.019530925594732722,0.15380603905852017,0.2605161419589822,0.03812390909898458,0,0.0013261206206937007,0.03945002971967828,0.43477433353269807,0,0.08226877877901553,0.5170431123117136,420.7919011718777
MTC,2007,LDT1,Aggregated,Aggregated,DSL,671.5766566005904,13903.665684127602,2638.9961556321546,0.004209539279568235,0,0,0.004209539279568235,0,0,0,0,0.004209539279568235,0.004792280600601362,0,0,0.004792280600601362,0,0,0,0,0.004792280600601362,0.02538785434391475,0,0,0.02538785434391475,0.02493719985804484,0,0,0.02493719985804484,6.955469201906058,0,0,6.955469201906058,0.00019552505329681617,0,0,0.00019552505329681617,0.0033523599651530895,0,0,0.0033523599651530895,0.00012260934357540094,0.000563236672049498,0.004038205980777988,0.0032073383570026025,0,0,0.0032073383570026025,0.000030652335893850234,0.00024138714516407051,0.0034793778380605234,0.00006560476446135792,0,0,0.00006560476446135792,0.0010908182586924942,0,0,0.0010908182586924942,0.618483726257469
MTC,2007,LDT1,Aggregated,Aggregated,ELEC,182.6395271523256,4730.132448663832,861.86482932135,0,0,0,0,0.0000030833888457975887,0.000004521394494569769,0,0.0000008371818477824338,0.000008441965188149791,0,0,0,0,0.0000030833888457975887,0.0000045213944944024975,0,0.0000008371818477824338,0.000008441965187982519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000041712628002660925,0.0001916173848872235,0.00023333001288988444,0,0,0,0,0.000010428157000665231,0.00008212173638023864,0.00009254989338090388,0,0,0,0,0,0,0,0,0
MTC,2007,LDT2,Aggregated,Aggregated,GAS,722812.6598834181,25855937.837997112,3450635.2227057703,3.1005910174053803,0,4.090256473619258,7.190847491024638,0.39777262825767873,0.6885634178072892,3.075559051004307,0.23962600454054528,11.592368592634458,4.203263446612071,0,4.4766551658779274,8.679918612489999,0.39777262825767873,0.6885634177818161,3.0755590508905284,0.23962600454054528,13.081439713960568,105.90778534019279,0,21.495239386085085,127.40302472627788,16.300537693453048,0,4.025931553692057,20.326469247145106,13185.617118516915,0,386.3028402471532,13571.919958764069,0.5967538837265742,0,0.7345391221691817,1.331293005895756,0.10071526799481371,0,0.016597520187325323,0.11731278818213904,0.22801034186705685,1.0474225079517927,1.3927456380009886,0.09289637403143317,0,0.015327302181928034,0.1082236762133612,0.05700258546676421,0.4488953605507681,0.6141216222308935,0.12763350231077047,0,0.0037393156505433085,0.13137281796131378,0.9297334071319039,0,0.26852560431415906,1.198259011446063,1401.2820326133606
MTC,2007,LDT2,Aggregated,Aggregated,DSL,72.61107764746173,1746.3278924464548,299.13434725056305,0.00043125577107610213,0,0,0.00043125577107610213,0,0,0,0,0.00043125577107610213,0.0004909560235383676,0,0,0.0004909560235383676,0,0,0,0,0.0004909560235383676,0.002799878078805648,0,0,0.002799878078805648,0.003242910692340058,0,0,0.003242910692340058,0.8820284494260245,0,0,0.8820284494260245,0.000020031006251321426,0,0,0.000020031006251321426,0.0003260481484686765,0,0,0.0003260481484686765,0.000015399975907411807,0.00007074363932467295,0.0004121917637007613,0.0003119434498930697,0,0,0.0003119434498930697,0.000003849993976852952,0.000030318702567716993,0.00034611214643763967,0.000008319391114111156,0,0,0.000008319391114111156,0.00013832751024998803,0,0,0.00013832751024998803,0.07843040149133462
MTC,2007,LHD1,Aggregated,Aggregated,GAS,89436.56878431934,3407674.0759401834,1332471.6143988674,0.9017305918297229,0.04634935474769432,0.3091768445129789,1.2572567910903962,0.006358912655202154,0.2314245562648336,1.499976086818247,0.002507603374506343,2.9975239502031856,1.29112619165,0.06748259560238148,0.33829834764894323,1.6969071349013247,0.006358912655202154,0.23142455625627187,1.4999760867627532,0.002507603374506343,3.4371742939500582,17.146489955968136,0.3608447393177616,4.356619981844406,21.863954677130305,2.8399563250824547,0.004067741279179157,0.708781449337284,3.5528055156989176,4048.535575129099,12.456856782976997,31.2146332184966,4092.2070651305726,0.16600715039582767,0.011775092497864676,0.055853416012138626,0.233635658905831,0.017577167502852698,0,0.0014339570014498299,0.019011124504302528,0.030050541422821396,0.28713292329505835,0.33619458922218226,0.016183914941841848,0,0.0013240365805164476,0.017507951522358296,0.007512635355705349,0.12305696712645357,0.14807755400451722,0.039188819911797616,0.00012057928307066279,0.0003021499050983321,0.03961154909996661,0.1450882133736421,0.00028880641404769615,0.05171041696763893,0.19708743675532872,422.5147401048422
MTC,2007,LHD1,Aggregated,Aggregated,DSL,43588.56800495686,1797580.3732505261,548289.3510838078,0.4182735813751781,0.005273751621290989,0,0.42354733299646913,0,0,0,0,0.42354733299646913,0.47617666367848127,0.006003815598008869,0,0.48218047927649016,0,0,0,0,0.48218047927649016,1.9342841437912561,0.04371157493325328,0,1.9779957187245094,12.52976952956602,0.12473754411846373,0,12.654507073684483,1194.512233720058,6.8937149961150075,0,1201.405948716173,0.01942800835425872,0.0002449556824025776,0,0.019672964036661297,0.1111420281755062,0.0017215312747380874,0,0.11286355945024429,0.023777918132756835,0.15146533850566113,0.2881068160886623,0.10633407323431218,0.0016470585938389546,0,0.10798113182815114,0.005944479533189209,0.0649137165024262,0.17883932786376655,0.011266773162900328,0.00006502229187643008,0,0.011331795454776758,0.18733398379743046,0.0010811334174154353,0,0.1884151172148459,106.8296050690936
