"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SBCAG"
"Calendar Year: 2009"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SBCAG,2009,LDA,Aggregated,Aggregated,GAS,136507.8308798916,4462786.1806066,628561.2066047313,0.48556781869060295,0,0.7223072964119897,1.2078751151025926,0.1022938836584505,0.20258377605444963,0.6054547176510803,0.0663853402190133,2.1845928326855866,0.6538617263592178,0,0.7901959889449948,1.4440577153042127,0.1022938836584505,0.20258377604695488,0.605454717628681,0.0663853402190133,2.4207754328573126,15.670253319429014,0,3.0692051420709987,18.739458461500014,1.7980226465598144,0,0.4168790443404499,2.2149016909002643,1622.0768363798352,0,53.85277076037077,1675.929607140206,0.09207893401454388,0,0.12720115549104438,0.21928008950558825,0.016784025618060597,0,0.003761026038934166,0.020545051656994762,0.039355037480957665,0.18078720342814922,0.24068729256610166,0.01547888967501218,0,0.0034817209491876,0.01896061062419978,0.009838759370239416,0.07748023004063535,0.10627960003507456,0.015819803126666733,0,0.0005252157062768664,0.0163450188329436,0.11551812995537204,0,0.03241772605095039,0.14793585600632242,174.34338068378474
SBCAG,2009,LDA,Aggregated,Aggregated,DSL,921.1308407396012,21818.051312173942,3807.3025469963823,0.0038120712717950593,0,0,0.0038120712717950593,0,0,0,0,0.0038120712717950593,0.00433978969922024,0,0,0.00433978969922024,0,0,0,0,0.00433978969922024,0.028866002439636197,0,0,0.028866002439636197,0.03581263076398625,0,0,0.03581263076398625,6.856213146892756,0,0,6.856213146892756,0.00017706342406797551,0,0,0.00017706342406797551,0.002779482709679586,0,0,0.002779482709679586,0.0001924022779499043,0.0008838479643323727,0.0038557329519618632,0.0026592435180133665,0,0,0.0026592435180133665,0.000048100569487476074,0.00037879198471387404,0.0030861360722147166,0.00006465430781770392,0,0,0.00006465430781770392,0.001075014902495643,0,0,0.001075014902495643,0.6095233714503184
SBCAG,2009,LDA,Aggregated,Aggregated,ELEC,182.34630928926805,4803.132903587674,870.9893654027701,0,0,0,0,0.0000024784263480459174,0.000004569262357139956,0,0.000000627889356727149,0.000007675578061913023,0,0,0,0,0.0000024784263480459174,0.000004569262356970915,0,0.000000627889356727149,0.000007675578061743982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000042356381819982355,0.0001945746289855439,0.00023693101080552625,0,0,0,0,0.000010589095454995589,0.00008338912670809023,0.00009397822216308582,0,0,0,0,0,0,0,0,0
SBCAG,2009,LDT1,Aggregated,Aggregated,GAS,10557.287350191022,328750.7388990128,47274.90124376972,0.11178686241205829,0,0.06149109048281607,0.17327795289487435,0.011345493947705126,0.025328573418023345,0.0979399801066456,0.007823311420331838,0.3157153117875803,0.13114867877503264,0,0.06714199506702039,0.198290673842053,0.011345493947705126,0.025328573417086296,0.09793998010302228,0.007823311420331838,0.3407280327301985,2.2014694165242865,0,0.3167556939872888,2.518225110511575,0.2385832036067213,0,0.03508797962940925,0.27367118323613054,140.06138821163202,0,4.988401779546149,145.04978999117816,0.015523670036315102,0,0.01007718256646473,0.025600852602779833,0.002018669548434902,0,0.0004402854502760381,0.00245895499871094,0.0028990852637050583,0.013317672930145108,0.018675713192561106,0.001883506780657078,0,0.00041171133118015957,0.0022952181118372373,0.0007247713159262646,0.005707574112919333,0.008727563540682834,0.0013659917566548661,0,0.00004865092226164725,0.0014146426789165133,0.011708033313703532,0,0.0024482895486734003,0.014156322862376933,15.089220124040324
SBCAG,2009,LDT1,Aggregated,Aggregated,DSL,50.75618918361067,995.3505641562951,189.75979587860334,0.0003047210609678285,0,0,0.0003047210609678285,0,0,0,0,0.0003047210609678285,0.00034690466867922184,0,0,0.00034690466867922184,0,0,0,0,0.00034690466867922184,0.0018043418313569185,0,0,0.0018043418313569185,0.0018344035781670028,0,0,0.0018344035781670028,0.44737533049773676,0,0,0.44737533049773676,0.000014153710829016918,0,0,0.000014153710829016918,0.00023751595748713753,0,0,0.00023751595748713753,0.000008777489481635645,0.000040321592306263724,0.0002866150392750369,0.00022724112230409232,0,0,0.00022724112230409232,0.000002194372370408911,0.000017280682416970172,0.0002467161770914714,0.000004218763581052965,0,0,0.000004218763581052965,0.00007014588621882925,0,0,0.00007014588621882925,0.039772059868392884
SBCAG,2009,LDT1,Aggregated,Aggregated,ELEC,30.07774173843596,713.8458528020963,139.14118416556312,0,0,0,0,0.0000004088125934921099,0.0000007299429825318093,0,0.0000001035693784292205,0.0000012423249544531396,0,0,0,0,0.0000004088125934921099,0.0000007299429825048049,0,0.0000001035693784292205,0.0000012423249544261353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000006295042862401734,0.000028917853149157966,0.0000352128960115597,0,0,0,0,0.0000015737607156004335,0.000012393365635353415,0.000013967126350953848,0,0,0,0,0,0,0,0,0
SBCAG,2009,LDT2,Aggregated,Aggregated,GAS,60367.907527899624,1930505.602718222,277361.058838,0.2594204575358601,0,0.3987573779897803,0.6581778355256405,0.04661649125007487,0.08984433723926857,0.4038470374126016,0.03010043820089603,1.2285861396284814,0.35639190943809523,0,0.4364620202639628,0.792853929702058,0.04661649125007487,0.08984433723594473,0.4038470373976612,0.03010043820089603,1.363262233786635,9.018935883966344,0,1.6947062082619866,10.713642092228332,1.5491465769216293,0,0.3487072816034881,1.8978538585251172,950.568941182788,0,31.589170189945825,982.1581113727337,0.05009696537349029,0,0.06951756801828353,0.11961453339177382,0.0081141649914212,0,0.0016054139421651905,0.009719578933586392,0.0170241452934336,0.0782046674417106,0.1049483916687306,0.007480540268588956,0,0.0014810710798640527,0.008961611348453009,0.0042560363233584,0.0335162860464474,0.04673393371825881,0.00927071589370407,0,0.0003080830957767845,0.009578798989480854,0.08317283666376216,0,0.021972758225012743,0.1051455948887749,102.17181245154673
SBCAG,2009,LDT2,Aggregated,Aggregated,DSL,8.459364863935114,209.8546353087129,34.21136338272639,0.000047843611400446475,0,0,0.000047843611400446475,0,0,0,0,0.000047843611400446475,0.00005446677071999827,0,0,0.00005446677071999827,0,0,0,0,0.00005446677071999827,0.000296201341437909,0,0,0.000296201341437909,0.00044116482528326124,0,0,0.00044116482528326124,0.09715436475143122,0,0,0.09715436475143122,0.0000022222442998427003,0,0,0.0000022222442998427003,0.00003537877144217403,0,0,0.00003537877144217403,0.0000018506011052056543,0.000008501198827038474,0.000045730571374418154,0.00003384830145020876,0,0,0.00003384830145020876,0.0000004626502763014136,0.000003643370925873632,0.000037954322652383804,0.0000009161687464922641,0,0,0.0000009161687464922641,0.000015233247233222228,0,0,0.000015233247233222228,0.008637108369544191
SBCAG,2009,LHD1,Aggregated,Aggregated,GAS,7573.951341509906,256930.0476588659,112840.58980099874,0.07757902569643814,0.003913999148013795,0.027586232956884678,0.10907925780133662,0.000565741980797562,0.021500792563448178,0.15717358686281363,0.00025656632512001013,0.288575945533516,0.11097876241295068,0.005699369961354647,0.03018376950144461,0.14686190187574993,0.000565741980797562,0.02150079256265276,0.157173586856999,0.00025656632512001013,0.32635858960131925,1.4696531640790829,0.03049457476698628,0.3716834737137674,1.8718312125598366,0.24270399037183624,0.0003437721340182803,0.06229728532353485,0.30534504782938937,308.703511329942,1.0604579555491884,2.6631156606218327,312.427084946113,0.014161752139489826,0.0009725059962789721,0.004921373567246202,0.020055631703015,0.0014357910169840303,0,0.00012400988701935286,0.0015598009040033833,0.0022657351812056794,0.021649099656420267,0.02547463574162933,0.0013218833058167617,0,0.00011446433372112755,0.0014363476395378894,0.0005664337953014199,0.009278185567037257,0.011280967001876566,0.003010725918908835,0.000010342442296591208,0.000025972854373906487,0.003047041215579333,0.012150089453242207,0.000023108165708102933,0.004357889440355954,0.016531087059306265,32.50112294372067
SBCAG,2009,LHD1,Aggregated,Aggregated,DSL,4106.551676725835,161331.32979061818,51655.25405120168,0.03767420190914037,0.0004968489343486873,0,0.03817105084348906,0,0,0,0,0.03817105084348906,0.04288957412242756,0.0005656294789944074,0,0.043455203601421966,0,0,0,0,0.043455203601421966,0.1769835794936972,0.004118140364557634,0,0.18110171985825482,1.0461285818606165,0.011751732034236313,0,1.057880313894853,107.23634546494289,0.6496116546965809,0,107.88595711963947,0.0017498946670846188,0.0000230776833086013,0,0.0017729723503932201,0.009245894876692628,0.0001463929692239893,0,0.009392287845916617,0.0021340481956160532,0.013593887006074256,0.02512022304760693,0.008845921557077153,0.00014006007417707628,0,0.00898598163125423,0.0005335120489040133,0.005825951574031824,0.015345445254190068,0.0010112421449555186,0.000006125858543904118,0,0.0010173680034994228,0.016814043991066698,0.00010185538207051916,0,0.016915899373137217,9.59115635801218
