"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: MTC"
"Calendar Year: 2003"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MTC,2003,LDA,Aggregated,Aggregated,GAS,2479738.740289095,91693741.36671641,11624466.729145486,18.45572475645992,0,18.004513802102625,36.460238558562544,2.3691631292102477,4.74691478849679,18.233636571200854,1.2246520095701372,63.03460505704057,22.189550691043078,0,19.246807569980096,41.43635826102317,2.369163934725987,4.7673610944321725,18.312174006200294,1.224652425951962,68.10970972233359,483.812302841391,0,82.50647887785011,566.3187817192411,61.9972492689668,0,11.385544411757833,73.38279368072463,35039.91593330339,0,1068.1143392950123,36108.0302725984,3.1756618531275933,0,3.0522354931232667,6.22789734625086,0.7578505335518617,0,0.11995014061284603,0.8778006741647078,0.8086003859960562,3.714508023169379,5.400909083330143,0.6986548093734493,0,0.11089724074657424,0.8095520501200235,0.20215009649901405,1.5919320099297332,2.603634156548771,0.3400176331962978,0,0.01036468552953743,0.35038231872583525,3.8252786121179176,0,0.7923289065293089,4.617607518647226,3737.336653009187
MTC,2003,LDA,Aggregated,Aggregated,DSL,16697.665365368943,399640.182600257,69181.64340181832,0.12754883321607935,0,0,0.12754883321607935,0,0,0,0,0.12754883321607935,0.1452058665938973,0,0,0.1452058665938973,0,0,0,0,0.1452058665938973,0.740289692518959,0,0,0.740289692518959,0.7362070189196792,0,0,0.7362070189196792,149.3441189021314,0,0,149.3441189021314,0.0059243995022368766,0,0,0.0059243995022368766,0.10120013464019902,0,0,0.10120013464019902,0.0035242231486412074,0.01618940008907054,0.12091375787791075,0.09682226161250435,0,0,0.09682226161250435,0.0008810557871603018,0.006938314323887376,0.10464163172355202,0.013142037862947271,0,0,0.013142037862947271,0.023412239364176732,0,0,0.023412239364176732,13.274520229744176
MTC,2003,LDA,Aggregated,Aggregated,ELEC,1755.381653506946,58961.976592763596,8869.286745750202,0,0,0,0,0.000029530027014549872,0.00004795407846389591,0,0.000007882983256190027,0.00008536708873463581,0,0,0,0,0.00002953003705476245,0.00004816063025654621,0,0.000007882985936405245,0.00008557365324771391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005199556297012986,0.002388546173940339,0.0029085018036416376,0,0,0,0,0.00012998890742532465,0.0010236626459744313,0.001153651553399756,0,0,0,0,0,0,0,0,0
MTC,2003,LDT1,Aggregated,Aggregated,GAS,376733.6622413749,12505414.932698581,1705792.3964518278,4.893817616561151,0,3.131375567770988,8.025193184332139,0.5102333936249472,1.1229272512633626,4.638022502097461,0.28292004378032953,14.579296375098238,5.711162555608414,0,3.3498487278381464,9.061011283446561,0.5102335671043616,1.1277640168564904,4.657999778125855,0.28292013997317683,15.639928785506443,119.43209724805904,0,15.614516789858257,135.0466140379173,15.080667487463261,0,2.0594937472636063,17.140161234726868,5550.892932296356,0,185.9317344188794,5736.824666715235,0.74391807510429,0,0.507098700908741,1.251016776013031,0.14830462967740107,0,0.022686795238886098,0.17099142491628716,0.11027888262493109,0.506593617058277,0.7878639245994952,0.1372204126421806,0,0.02104179299462786,0.15826220563680846,0.027569720656232772,0.21711155016783323,0.4029434764608745,0.05386432663132053,0,0.001804230021371228,0.055668556652691756,0.773626478383758,0,0.12148910234950472,0.8951155807332627,593.7860619074729
MTC,2003,LDT1,Aggregated,Aggregated,DSL,903.5090653659466,22275.269895010857,3730.5034343387892,0.006902010126550074,0,0,0.006902010126550074,0,0,0,0,0.006902010126550074,0.00785747965226556,0,0,0.00785747965226556,0,0,0,0,0.00785747965226556,0.04199607431524142,0,0,0.04199607431524142,0.03997754830129131,0,0,0.03997754830129131,10.83051823231152,0,0,10.83051823231152,0.0003205851776699145,0,0,0.0003205851776699145,0.005754202794287263,0,0,0.005754202794287263,0.00019643425567331157,0.000902369861999275,0.006853006911959849,0.005505278528538415,0,0,0.005505278528538415,0.00004910856391832789,0.00038672994085683243,0.005941117033313575,0.0009530678658839864,0,0,0.0009530678658839864,0.0016978685679556321,0,0,0.0016978685679556321,0.9626755605130191
MTC,2003,LDT1,Aggregated,Aggregated,ELEC,202.74168149210772,6146.299824065645,987.2923262083668,0,0,0,0,0.0000035277485400282727,0.000005338049725417207,0,0.0000009596915586055601,0.000009825489824051039,0,0,0,0,0.0000035277497394631862,0.000005361042216887385,0,0.0000009596918849008008,0.000009848483841251372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005420108653120111,0.0002489862412527049,0.00030318732778390604,0,0,0,0,0.000013550271632800277,0.00010670838910830209,0.00012025866074110237,0,0,0,0,0,0,0,0,0
MTC,2003,LDT2,Aggregated,Aggregated,GAS,652614.7520650775,25333381.74875828,3131764.164426489,4.997461522780888,0,5.110591203487592,10.10805272626848,0.4578506514498293,0.8632414383939951,3.803849809176706,0.22422139396148208,15.457216019250493,6.015614839338285,0,5.4607878381978425,11.476402677536129,0.4578508071191042,0.8669596636691311,3.8202340672466315,0.22422147019678218,16.845668685767777,144.97523635710198,0,26.405546616847115,171.3807829739491,26.628407553066374,0,5.439866817088401,32.068274370154775,13288.150810197707,0,377.0655880111505,13665.216398208857,0.8595668168054511,0,0.878432803746967,1.7379996205524182,0.17347439374020093,0,0.025402478583912435,0.19887687232411336,0.22340218596497385,1.0262537917765975,1.4485328500656847,0.16001831479896986,0,0.023461603675204515,0.18347991847417439,0.055850546491243463,0.4398230536185417,0.6791535185839596,0.12894453276198076,0,0.003658939965477102,0.13260347272745787,1.444115760931103,0,0.3331170556712297,1.7772328166023328,1414.4087542511327
MTC,2003,LDT2,Aggregated,Aggregated,DSL,86.47237854941136,2325.3972564279793,365.36714262663315,0.0006357703031105356,0,0,0.0006357703031105356,0,0,0,0,0.0006357703031105356,0.0007237822212096262,0,0,0.0007237822212096262,0,0,0,0,0.0007237822212096262,0.00395534088149031,0,0,0.00395534088149031,0.0042991027456796005,0,0,0.0042991027456796005,1.1835883052259484,0,0,1.1835883052259484,0.000029530315349134975,0,0,0.000029530315349134975,0.0005131132554099198,0,0,0.0005131132554099198,0.000020506493585224806,0.00009420170490712645,0.000627821453902271,0.0004909162031135147,0,0,0.0004909162031135147,0.0000051266233963062015,0.000040372159245911345,0.0005364149857557323,0.00010415383234216538,0,0,0.00010415383234216538,0.00018554766611699958,0,0,0.00018554766611699958,0.10520378717896892
MTC,2003,LHD1,Aggregated,Aggregated,GAS,80402.51702888074,3445359.285027853,1197877.7039799495,1.5940476609479317,0.0468258572202987,0.30562334160993804,1.9464968597781684,0.006083683977924145,0.2664403873299978,1.296706687835253,0.0020729581116359225,3.5178005770329794,1.9739049225088412,0.058380081208605945,0.3267399375204842,2.3590249412379314,0.006083686046377409,0.2675880215125392,1.3022919706619407,0.0020729588164419203,3.9370615782752307,27.25559534317998,0.31931057127446655,4.732656042185416,32.307561956639866,4.006076618285838,0.0036007436170629147,0.4728606175169137,4.482537979419814,4101.110482725486,11.159125341065943,29.01768354627789,4141.28729161283,0.25287184585288675,0.010130027074313727,0.051438007972312946,0.3144398808995134,0.026978863318025938,0,0.0018236822536636455,0.028802545571689583,0.030382868080676518,0.290308304510864,0.34949371816323005,0.024844395584153727,0,0.0016851725840373703,0.026529568168191096,0.0075957170201691295,0.12441784479037041,0.15854312997873063,0.039796039535799896,0.0001082850596511796,0.0002815795591240848,0.04018590415457516,0.19244661008260608,0.0002598526385225744,0.033100674220713486,0.22580713694184212,428.64107149403895
MTC,2003,LHD1,Aggregated,Aggregated,DSL,32922.570878312334,1506405.6666197428,414124.5250550046,0.35435207454320167,0.003983279779386709,0,0.3583353543225884,0,0,0,0,0.3583353543225884,0.4034062779408034,0.004534699202398347,0,0.40794097714320177,0,0,0,0,0.40794097714320177,1.4814290709883318,0.033015478365314425,0,1.5144445493536463,12.039756159234146,0.0942146261138866,0,12.133970785348033,1001.433224580869,5.208894969036814,0,1006.6421195499058,0.01645897654339106,0.00018501573199255193,0,0.016643992275383615,0.1115941807056742,0.0017333473095011592,0,0.11332752801517536,0.01992633606186641,0.12693076071408899,0.26018462479113075,0.10676666584617317,0.0016583634721686138,0,0.10842502931834179,0.004981584015466603,0.0543988974488953,0.16780551078270367,0.08812448358465179,0.0004583742259851402,0,0.08858285781063693,0.15699174854345088,0.0008165831820793929,0,0.15780833172553027,89.47584463526573
MTC,2003,LHD2,Aggregated,Aggregated,GAS,9641.734078606256,377029.04191935324,143647.4715874561,0.23458163549303504,0.005561294307236689,0.043077372528963875,0.2832203023292356,0.0008397445689477696,0.03748926544665026,0.17565356612041053,0.0002912824333227504,0.4974941608985669,0.28786065647740816,0.006923684462785121,0.04610812350576785,0.34089246444596116,0.0008397448544610224,0.03765074232684891,0.17641015576053692,0.0002912825323588121,0.5560843899201667,4.0496133195773645,0.037965777704237515,0.6077985744719756,4.695377671753578,0.5442905854087806,0.00042818797513659524,0.05726987845803352,0.6019886518419507,515.2207733464513,1.5425586405078024,4.052016246766342,520.8153482337254,0.036222680717124096,0.0011560647446353823,0.006851220776029782,0.044229966237789256,0.003442505106414942,0,0.000252969137371947,0.0036954742437868894,0.0033248270196375054,0.03706350920140907,0.044083810464833464,0.003174196041247204,0,0.00023441631757055748,0.003408612358817761,0.0008312067549093764,0.015884361086318178,0.020124180200045316,0.004999559595413424,0.000014968561540225002,0.00003931964267611043,0.005053847799629759,0.02535508845759662,0.00002836251448446199,0.003786375094016465,0.02916982606609755,53.9066317300828
MTC,2003,LHD2,Aggregated,Aggregated,DSL,8518.866866720073,358591.6081426221,107156.6284488201,0.08981196962815363,0.0010306919911848927,0,0.09084266161933853,0,0,0,0,0.09084266161933853,0.10224495631620417,0.0011733743069044778,0,0.10341833062310865,0,0,0,0,0.10341833062310865,0.36834644821580786,0.008542907106943665,0,0.37688935532275153,2.9188883345348615,0.024378468489856607,0,2.943266803024718,267.35554177378316,2.038113881414036,0,269.3936556551972,0.004171594319946081,0.000047873672895076946,0,0.0042194679928411576,0.028413067521225358,0.0004294708508367681,0,0.028842538372062125,0.004743355027898139,0.03525103344899634,0.0688369268489566,0.02718393079747011,0.00041089213193739075,0,0.0275948229294075,0.0011858387569745347,0.015107585763855581,0.043888247450237616,0.023526849792875858,0.00017935068347816555,0,0.023706200476354022,0.041912543897686894,0.00031950913362973916,0,0.042232053031316635,23.945178143259362
MTC,2003,MCY,Aggregated,Aggregated,GAS,91832.54836785013,873384.3636207563,183665.09673570027,3.1828494422737195,0,0.5188962991834464,3.7017457414571657,0.15569218909017454,0.24103966825165993,1.2927466480177399,0.08794762113058924,5.479171867947329,3.5133440989924427,0,0.5605976984467991,4.073941797439241,0.15569224202553708,0.24207789434570726,1.2983148738317716,0.08794765103279072,5.857974458675048,35.388055046660625,0,1.7440896571473192,37.132144703807946,1.2552834398143413,0,0.05414362489806743,1.3094270647124087,212.09280865561215,0,14.118335804522333,226.21114446013448,0.4092052064140762,0,0.0648988732864966,0.4741040797005728,0.005854713847680264,0,0.0022047180158581065,0.00805943186353837,0.0038509658512146327,0.011321839602571033,0.023232237317324038,0.005566363904327967,0,0.002099781646542294,0.007666145550870261,0.0009627414628036582,0.004852216972530438,0.013481103986204357,0.0020580898354409347,0,0.00013700041786805946,0.0021950902533089942,0.06996978816265363,0,0.0030044242101225065,0.07297421237277614,23.41382775874079
