"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: COFCG"
"Calendar Year: 2000"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
COFCG,2000,LDA,Aggregated,Aggregated,GAS,278570.47099119576,10685423.563223062,1293127.7078396084,3.1213141257715393,0,2.280266714060707,5.4015808398322465,0.6460559983686927,0.9324992989054374,3.4357029491921396,0.3135333245075144,10.729372410806029,3.7023882492243945,0,2.4383764947645488,6.140764743988943,0.6460562180278074,0.9365158373940057,3.450501494506775,0.3135334311088813,11.487371725026412,71.7485168745948,0,12.018170496945793,83.7666873715406,9.997038677244305,0,1.392515719928343,11.389554397172649,4298.684112730428,0,130.8250042269123,4429.50911695734,0.5207568062644876,0,0.37933045553802214,0.9000872618025098,0.12368564888798776,0,0.019420476636780214,0.14310612552476798,0.09422930604607022,0.43286587464913495,0.6702013062199732,0.1141029818501691,0,0.01796639762289982,0.1320693794730689,0.023557326511517554,0.1855139462782007,0.3411406522627871,0.060606742430776586,0,0.0018444894127494951,0.06245123184352608,0.5771396421063979,0,0.09005498600058705,0.6671946281069849,454.18169340995775
COFCG,2000,LDA,Aggregated,Aggregated,DSL,2040.2237152001246,52908.46571837079,8548.44906298319,0.01974832759037055,0,0,0.01974832759037055,0,0,0,0,0.01974832759037055,0.022482158003609462,0,0,0.022482158003609462,0,0,0,0,0.022482158003609462,0.10650812949948944,0,0,0.10650812949948944,0.10318524493248461,0,0,0.10318524493248461,20.089091468156084,0,0,20.089091468156084,0.0009172720690294241,0,0,0.0009172720690294241,0.015946944479931096,0,0,0.015946944479931096,0.0004665728016401233,0.002143318807534316,0.018556836089105536,0.015257086720738904,0,0,0.015257086720738904,0.00011664320041003083,0.0009185652032289929,0.016292295124377926,0.0017678623732436853,0,0,0.0017678623732436853,0.00314940631559104,0,0,0.00314940631559104,1.78568385525591
COFCG,2000,LDA,Aggregated,Aggregated,ELEC,10.565913874491246,253.9961452012071,47.14902719475691,0,0,0,0,0.0000003541019192501132,0.0000002549233342441101,0,0.00000013176443023624462,0.000000740789683730468,0,0,0,0,0.00000035410203964480707,0.00000025602136121831533,0,0.00000013176447503616626,0.0000007418878758992886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000022398625902918723,0.000010289368774153286,0.000012529231364445158,0,0,0,0,0.0000005599656475729681,0.000004409729474637124,0.000004969695122210092,0,0,0,0,0,0,0,0,0
COFCG,2000,LDT1,Aggregated,Aggregated,GAS,56426.89993295337,1994335.3590856679,252674.60271293274,1.195798943255939,0,0.5207132446933943,1.7165121879493332,0.17193045390405476,0.27686989983842314,0.9431267233058573,0.09039405276446372,3.198833317762132,1.3668737267840063,0,0.5578217691709715,1.9246954959549778,0.17193051236042908,0.27806245688413084,0.9471890371201431,0.09039408349845221,3.4122715858181327,26.83937533713101,0,3.0924828798483013,29.93185821697931,3.329838931772105,0,0.34245360119711615,3.672292532969221,919.8405158457418,0,30.96983377950685,950.8103496252487,0.17161019796905325,0,0.0815593532069852,0.25316955117603845,0.030856205764336796,0,0.004709511941018541,0.03556571770535534,0.017587027392772688,0.08079040708554952,0.13394315218367756,0.02863422920325847,0,0.004386954842032166,0.033021184045290634,0.004396756848193172,0.03462446017952122,0.07204240107300502,0.012968744797078218,0,0.0004366407695415237,0.013405385566619743,0.15884721397731136,0,0.018608894570379553,0.17745610854769092,97.49176337651242
COFCG,2000,LDT1,Aggregated,Aggregated,DSL,254.93234847679923,7368.618781807528,1077.2336832483265,0.0024104504174720064,0,0,0.0024104504174720064,0,0,0,0,0.0024104504174720064,0.0027441375426593873,0,0,0.0027441375426593873,0,0,0,0,0.0027441375426593873,0.015269808285510639,0,0,0.015269808285510639,0.013430865326193087,0,0,0.013430865326193087,3.3022690659589777,0,0,3.3022690659589777,0.00011196081448464053,0,0,0.00011196081448464053,0.002026227691279384,0,0,0.002026227691279384,0.00006498009463261066,0.00029850230971855524,0.00238971009563055,0.0019385739782763524,0,0,0.0019385739782763524,0.000016245023658152665,0.00012792956130795225,0.002082748563242457,0.00029060334745796725,0,0,0.00029060334745796725,0.0005177032056724827,0,0,0.0005177032056724827,0.2935328641487445
COFCG,2000,LDT1,Aggregated,Aggregated,ELEC,4.617100477966961,110.41418953199806,20.670078173294584,0,0,0,0,0.00000015473570578365493,0.00000011175809047463484,0,0.00000005757851342055375,0.0000003240723096788435,0,0,0,0,0.00000015473575839381303,0.00000011223946421113758,0,0.00000005757853299725502,0.00000032455375560220564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000009736864800613664,0.0000044728722677819015,0.000005446558747843268,0,0,0,0,0.0000002434216200153416,0.000001916945257620815,0.0000021603668776361566,0,0,0,0,0,0,0,0,0
COFCG,2000,LDT2,Aggregated,Aggregated,GAS,83868.15765647011,3304442.258320256,392237.8625114322,1.2455546297590414,0,0.8032932870219566,2.048847916780998,0.18804154902934536,0.2811577782769774,0.8692779310696238,0.09269143859171597,3.480016613748661,1.4683301018016233,0,0.8588332138648103,2.3271633156664335,0.18804161296349398,0.28236880442909945,0.873022157227759,0.0926914701068159,3.7632873603936017,30.522427945180116,0,4.290696121290155,34.81312406647027,5.632609316549677,0,0.7561820449050771,6.388791361454754,1836.8189133850326,0,52.33119574987221,1889.1501091349048,0.19952848786752814,0,0.1318148761420912,0.33134336400961933,0.03888610433082295,0,0.005397204725666696,0.044283309056489646,0.02914019262114361,0.13386275985337845,0.2072862615310117,0.03594054364076454,0,0.004999144708482984,0.04093968834924752,0.007285048155285903,0.057369754222876476,0.1055944907274099,0.025897136857724427,0,0.0007378126000266884,0.026634949457751116,0.2757580628997569,0,0.04085903554386402,0.3166170984436209,193.70484923211438
COFCG,2000,LDT2,Aggregated,Aggregated,DSL,5.817510366262009,161.6378081456515,24.278669140187294,0.00005606805030163073,0,0,0.00005606805030163073,0,0,0,0,0.00005606805030163073,0.0000638297476111461,0,0,0.0000638297476111461,0,0,0,0,0.0000638297476111461,0.00031599956856034623,0,0,0.00031599956856034623,0.00031375597158731297,0,0,0.00031375597158731297,0.08554860787685369,0,0,0.08554860787685369,0.0000026042537663645088,0,0,0.0000026042537663645088,0.000046315895172416736,0,0,0.000046315895172416736,0.000001425401473535824,0.000006547938019055191,0.00005428923466500776,0.00004431229004926391,0,0,0.00004431229004926391,0.000000356350368383956,0.0000028062591510236545,0.00004747489956867152,0.000007528372559236982,0,0,0.000007528372559236982,0.000013411623236643772,0,0,0.000013411623236643772,0.007604264641209174
COFCG,2000,LHD1,Aggregated,Aggregated,GAS,10771.115576894295,431474.6946114095,160473.5731335154,0.46006647214040247,0.00608234811656088,0.05164403376670778,0.5177928540236711,0.0023297087196551386,0.07847662246971612,0.2614400909255093,0.0007381716296069973,0.8607774477681586,0.5585752413732143,0.00745079981864819,0.05534629488736871,0.6213723360792313,0.0023297095117563744,0.07881464350090882,0.2625661874157584,0.0007381718805854374,0.9658210483882403,8.102445014120837,0.041248703140759145,0.7537523560884076,8.897446073350004,0.9029302457382998,0.00046558199018921053,0.05119864439118045,0.9545944721196695,525.9400861076225,1.5054783177743671,4.532389771958793,531.9779541973558,0.06872008730245877,0.0011655977767888609,0.007554578077025443,0.07744026315627307,0.0057081993568960905,0,0.0004402722818116758,0.006148471638707766,0.0038049554899824214,0.03635634970678204,0.04630977683547223,0.00527443972605039,0,0.00041009375980757633,0.005684533485857966,0.0009512388724956054,0.015581292731478014,0.022217065089831584,0.007415179737991616,0.000021225597007758484,0.00006390173650850416,0.007500307071507878,0.03989446929906388,0.0000302989786135085,0.0030660032050978296,0.04299077148277522,54.54659686084735
COFCG,2000,LHD1,Aggregated,Aggregated,DSL,4391.815518976788,198513.68718613486,55243.51432480511,0.04639423272888242,0.000531362815382714,0,0.04692559554426513,0,0,0,0,0.04692559554426513,0.05281674946366396,0.0006049212379129258,0,0.053421670701576884,0,0,0,0,0.053421670701576884,0.18551851886618273,0.004404209221301959,0,0.1899227280874847,1.6291161257687086,0.01256807248167047,0,1.6416841982503791,131.4687125669562,0.6948361111540345,0,132.16354867811026,0.002154923430934239,0.000024680787111768607,0,0.0021796042180460074,0.018296263369806026,0.0002937230056137107,0,0.018589986375419736,0.002625886593102986,0.01672689759806602,0.03794277056658875,0.017504775115377798,0.0002810166784090935,0,0.017785791793786893,0.0006564716482757465,0.00716867039917115,0.02561093384123379,0.011569392800780755,0.00006114634991967276,0,0.011630539150700428,0.020610608215773086,0.00010893082149772762,0,0.020719539037270814,11.747784388454079
