"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: TMPO"
"Calendar Year: 2013"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TMPO,2013,LDA,Aggregated,Aggregated,GAS,8762.989330368177,284465.3843822943,39222.371195518586,0.059638458925939504,0,0.04978527482967598,0.10942373375561548,0.0031125255964347073,0.013530232987111701,0.036990634022505554,0.0016249122869867196,0.16468203864865416,0.07567537851663883,0,0.05448514557599885,0.13016052409263767,0.0031125255964347073,0.013530232987106124,0.036990634022490344,0.0016249122869867196,0.18541882898565556,1.5744859215866724,0,0.19142101378450604,1.7659069353711785,0.11394019481884309,0,0.028051110095401368,0.14199130491424444,106.21125956872433,0,3.254958230680682,109.46621779940502,0.009411410652016146,0,0.008595818850477735,0.01800722950249388,0.0013456858572372286,0,0.00020861996041424342,0.0015543058176514719,0.0025085552861684557,0.011523675845836339,0.015586536949656267,0.0012436796685035144,0,0.0001930072183750231,0.0014366868868785376,0.0006271388215421139,0.004938718219644146,0.007002543928064797,0.0010535963319140093,0,0.00003228859224816432,0.0010858849241621735,0.007168331593973367,0,0.0021044223971412824,0.00927275399111465,11.582540873579054
TMPO,2013,LDA,Aggregated,Aggregated,DSL,99.60474683602764,3041.9425717197496,429.0547837851488,0.0004145844452869269,0,0,0.0004145844452869269,0,0,0,0,0.0004145844452869269,0.0004719768275124396,0,0,0.0004719768275124396,0,0,0,0,0.0004719768275124396,0.002670541176412595,0,0,0.002670541176412595,0.003289743105354658,0,0,0.003289743105354658,0.9570912320902903,0,0,0.9570912320902903,0.000019256655034484353,0,0,0.000019256655034484353,0.00028203381147754575,0,0,0.00028203381147754575,0.000026825341631912814,0.0001232289131215995,0.0004320880662310581,0.0002698331536369679,0,0,0.0002698331536369679,0.0000067063354079782035,0.00005281239133782836,0.00032935188038277447,0.000009035553241961834,0,0,0.000009035553241961834,0.00015023522353358232,0,0,0.00015023522353358232,0.08518196328832056
TMPO,2013,LDA,Aggregated,Aggregated,ELEC,14.782914959444293,410.8403915978161,70.4382912654201,0,0,0,0,0.00000010408219581239723,0.00000037953032419783775,0,0.00000002065608853749104,0.000000504268608547726,0,0,0,0,0.00000010408219581239723,0.00000037953032419768163,0,0.00000002065608853749104,0.0000005042686085475699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000036229920851430222,0.00001664311989112575,0.00002026611197626877,0,0,0,0,0.0000009057480212857556,0.000007132765667625326,0.000008038513688911081,0,0,0,0,0,0,0,0,0
TMPO,2013,LDT1,Aggregated,Aggregated,GAS,2240.756156506162,61613.37475435296,9379.342903212437,0.02139422080176131,0,0.018217715190422656,0.03961193599218396,0.0016092924279709699,0.006386424339670504,0.028614921920528048,0.0008138670876037717,0.07703644176795725,0.027734101640308814,0,0.019931773945485967,0.047665875585794784,0.0016092924279709699,0.006386424339667877,0.02861492192051628,0.0008138670876037717,0.08509038136155368,0.630854930200232,0,0.046174184368527285,0.6770291145687592,0.047671125685954316,0,0.010406997139385733,0.05807812282534005,27.071151572296504,0,0.9294075118729528,28.000559084169456,0.0034086787835051415,0,0.002915916688738063,0.006324595472243204,0.0005236861890874105,0,0.00009616575900136416,0.0006198519480887747,0.0005433369591675715,0.0024959541561760303,0.0036591430634323767,0.0004835823094719091,0,0.00008913913786454079,0.0005727214473364499,0.00013583423979189287,0.0010696946383611568,0.0017782503254894996,0.0002685408883490784,0,0.000009219553080707617,0.000277760441429786,0.002598661235858748,0,0.0006095975870413066,0.0032082588229000544,2.9627187875419643
TMPO,2013,LDT1,Aggregated,Aggregated,DSL,14.342013965529834,307.29885585268585,54.68214496357173,0.00006696785117222451,0,0,0.00006696785117222451,0,0,0,0,0.00006696785117222451,0.00007623844623431755,0,0,0.00007623844623431755,0,0,0,0,0.00007623844623431755,0.0003897730511651711,0,0,0.0003897730511651711,0.0005338329329581702,0,0,0.0005338329329581702,0.17567425506709536,0,0,0.17567425506709536,0.0000031105286825986005,0,0,0.0000031105286825986005,0.00005085234938343011,0,0,0.00005085234938343011,0.000002709912037124312,0.0000124486584205398,0.00006601091984109423,0.0000486524992591972,0,0,0.0000486524992591972,0.000000677478009281078,0.000005335139323088491,0.00005466511659156676,0.000001658477302559783,0,0,0.000001658477302559783,0.000027575700303365447,0,0,0.000027575700303365447,0.015635163549817862
TMPO,2013,LDT1,Aggregated,Aggregated,ELEC,0.20330062096391566,5.801447884311235,0.970456163883941,0,0,0,0,0.0000000016913241649517478,0.000000005228939201702045,0,0.0000000003466102215455197,0.000000007266873588199313,0,0,0,0,0.0000000016913241649517478,0.000000005228939201699895,0,0.0000000003466102215455197,0.0000000072668735881971626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000051160012980917086,0.0000002350163096310878,0.0000002861763226120049,0,0,0,0,0.000000012790003245229271,0.0000001007212755561805,0.00000011351127880140977,0,0,0,0,0,0,0,0,0
TMPO,2013,LDT2,Aggregated,Aggregated,GAS,7421.912082634889,259336.1394025899,33940.149735779734,0.029559241154693473,0,0.04587147051489943,0.0754307116695929,0.0020763678898631796,0.008937229564112123,0.040267275084971334,0.001084006377696571,0.1277955905862361,0.04128610931345702,0,0.050216216267787356,0.09150232558124438,0.0020763678898631796,0.008937229564108445,0.040267275084954764,0.001084006377696571,0.14386720449786733,1.081549370296151,0,0.20015382190544384,1.281703192201595,0.14302341565096874,0,0.03537857841080257,0.17840199406177132,125.19676243554018,0,3.5927891019270057,128.7895515374672,0.0057221801834122085,0,0.007987825336433222,0.013710005519845431,0.0008759965711959925,0,0.00012832860614933408,0.0010043251773453265,0.0022869532783595116,0.010505691622464003,0.013796970078168842,0.0008065101187924809,0,0.00011835388537395411,0.0009248640041664351,0.0005717383195898779,0.004502439266770289,0.005999041590526602,0.0012419290591713962,0,0.000035639812902149046,0.0012775688720735453,0.00799432597884153,0,0.002367461386673736,0.010361787365515266,13.627128759542625
TMPO,2013,LDT2,Aggregated,Aggregated,DSL,9.610026594424525,384.67179835062717,46.24648523402409,0.00001640134323159239,0,0,0.00001640134323159239,0,0,0,0,0.00001640134323159239,0.000018671838833780046,0,0,0.000018671838833780046,0,0,0,0,0.000018671838833780046,0.00012183375239935369,0,0,0.00012183375239935369,0.0001188721060587572,0,0,0.0001188721060587572,0.15623576616250637,0,0,0.15623576616250637,0.0000007618110430900649,0,0,0.0000007618110430900649,0.000008212141080407445,0,0,0.000008212141080407445,0.000003392224594524174,0.00001558303173109543,0.000027187397406027048,0.000007856887492422016,0,0,0.000007856887492422016,0.0000008480561486310435,0.000006678442170469467,0.000015383385811522526,0.0000014749655373782073,0,0,0.0000014749655373782073,0.000024524428253408475,0,0,0.000024524428253408475,0.013905120903167728
TMPO,2013,LHD1,Aggregated,Aggregated,GAS,1024.0430450423887,31837.549107086397,15256.715546994483,0.009783052359043561,0.0005288265016009616,0.004306703514413716,0.01461858237505824,0.000044494111152263884,0.0033596234270582585,0.03589269936027009,0.000016895122605930962,0.05393229439614478,0.013924793469762766,0.0007703784184151419,0.0047128071141440955,0.019407979002322003,0.000044494111152263884,0.0033596234270568755,0.03589269936025533,0.000016895122605930962,0.058721691023392406,0.24535601568211476,0.004121986986441947,0.058869765714193945,0.3083477683827507,0.030654354018307416,0.0000464651366711567,0.009904034120448352,0.04060485327542693,37.455553330522804,0.1409639163850516,0.3684821888382105,37.964999435746066,0.0017624314089218008,0.00012885671876970893,0.0007634177415409647,0.0026547058692324745,0.0001798186469895423,0,0.00001595100651454927,0.00019576965350409157,0.00028075912394281586,0.002682653429273605,0.0031591822067205126,0.000165519322506461,0,0.000014713919124974328,0.00018023324163143534,0.00007018978098570397,0.0011497086125458306,0.00140013163516297,0.00037155226064628015,0.0000013983363518951938,0.000003655276136560434,0.00037660587313473575,0.0015606487669755091,0.000002963540524104381,0.0006508022310326356,0.0022144145385322492,4.017048972457733
TMPO,2013,LHD1,Aggregated,Aggregated,DSL,849.6069506515174,30821.289800052087,10686.986633652174,0.007881040999306801,0.00010279337538569753,0,0.007983834374692498,0,0,0,0,0.007983834374692498,0.008972041210504104,0.00011702342370867212,0,0.009089064634212775,0,0,0,0,0.009089064634212775,0.03683502808316877,0.0008520045412593823,0,0.03768703262442815,0.18791277241479135,0.002431322921142885,0,0.19034409533593424,20.386033384233233,0.1342475339630318,0,20.520280918196264,0.00036605929036060856,0.000004774555804337246,0,0.00037083384616494583,0.0016590827956039105,0.000027554169071496726,0,0.0016866369646754073,0.00040769587636651074,0.002597022732454674,0.004691355573496592,0.0015873116082689325,0.000026362187914480264,0,0.0016136737961834127,0.00010192396909162768,0.0011130097424805743,0.002828607507755615,0.00019245719097578552,0.0000012673825650621164,0,0.00019372457354084764,0.0032000087136462483,0.000021072921365834435,0,0.0032210816350120826,1.8263230894115228
TMPO,2013,LHD2,Aggregated,Aggregated,GAS,100.70122086352039,3506.697295246067,1500.2981460473675,0.0009220523322066902,0.00005235897852147828,0.00037369291569945453,0.001348104226427623,0.000003944279965330312,0.0002672359075540919,0.0029063887742163935,0.0000014978313006641339,0.004527171019464103,0.0013445177398828056,0.000076398730355697,0.00040914027120227613,0.0018300567414407786,0.000003944279965330312,0.00026723590755398194,0.0029063887742151987,0.0000014978313006641339,0.005009123534475954,0.024626153842914843,0.0004079912475613355,0.005546464893200928,0.030580609983677107,0.0025469983489999847,0.000004598890664459512,0.0009232282978808093,0.0034748255375452535,4.714411968083084,0.015991011237877682,0.039979182258895254,4.770382161579857,0.00016851308898734906,0.000013288565707424438,0.00006710880689794628,0.00024891046159271975,0.00001504637068582076,0,0.0000012793515387445305,0.00001632572222456529,0.000030923776740301576,0.0003447228012125118,0.0003919723001773787,0.00001383508119760901,0,0.0000011764412711360009,0.00001501152246874501,0.000007730944185075394,0.00014773834337679075,0.00017048081003061114,0.000046766107255228176,0.0000001586279162137423,0.0000003965861995416648,0.000047321321370983586,0.00013671337398468762,0.00000031440124447732326,0.00006518674746205054,0.0002022145226912155,0.5047506662771659
TMPO,2013,LHD2,Aggregated,Aggregated,DSL,221.06334926034563,8691.665866152262,2780.698836001779,0.0018677022986619293,0.000026746306426886663,0,0.001894448605088816,0,0,0,0,0.001894448605088816,0.002126254893740813,0.000030448891651738017,0,0.0021567037853925507,0,0,0,0,0.0021567037853925507,0.008382282885917814,0.00022168718997813075,0,0.008603970075895945,0.03862016961821105,0.0006326176918269463,0,0.03925278731003799,6.44678807661903,0.05568718986408645,0,6.502475266483116,0.00008675120179088002,0.0000012423148098398027,0,0.00008799351660071983,0.0003675065398069773,0.000007012525521337897,0,0.0003745190653283152,0.00011497105914042066,0.0008544265878452261,0.0013439167123139618,0.0003516083695738788,0.000006709166771420867,0,0.0003583175363452997,0.000028742764785105166,0.0003661828233622397,0.0007532431244926445,0.00006086180183546049,0.0000005257226814347443,0,0.00006138752451689524,0.0010119564523114587,0.000008741253849872088,0,0.001020697706161331,0.5787260303524793
TMPO,2013,MCY,Aggregated,Aggregated,GAS,1071.5072065942024,8027.1544625469505,2143.014413188405,0.03116691158707759,0,0.007954783132390342,0.03912169471946793,0.0009367740998274781,0.0020072028020352447,0.011051932887689249,0.0004147528321787573,0.053532357341198655,0.0361157826961084,0,0.008638362949090143,0.04475414564519854,0.0009367740998274781,0.0020072028020344176,0.011051932887684695,0.0004147528321787573,0.05916480826692389,0.2813666973690672,0,0.028153142788427416,0.3095198401574946,0.01161709404052827,0,0.0007261160917412032,0.012343210132269473,2.001925069823532,0,0.17923028047542036,2.181155350298952,0.004083184551179256,0,0.0009744730565178183,0.005057657607697074,0.000025076693998904905,0,0.00001644330374508385,0.000041519997743988754,0.00003539369263441073,0.0001040574563451676,0.0001809711467235671,0.000023817591859346186,0,0.000015659776471824446,0.00003947736833117063,0.000008848423158602682,0.00004459605271935753,0.00009292184420913084,0.00001985873172860729,0,0.0000017779317074630385,0.00002163666343607033,0.0006428565912298481,0,0.00003972680012250302,0.0006825833913523511,0.23078646092219846
TMPO,2013,MDV,Aggregated,Aggregated,GAS,6102.420913374147,197282.0353929643,27626.56295137953,0.02601625601409939,0,0.04695389430057384,0.07297015031467323,0.00174680290877958,0.007527986438860482,0.032716580578514995,0.0009486795547876704,0.11591019979561595,0.036067371306466825,0,0.05140130102283606,0.08746867232930289,0.00174680290877958,0.00752798643885739,0.032716580578501527,0.0009486795547876704,0.13040872181022906,0.8892874928155483,0,0.21002835191078714,1.0993158447263354,0.11368418941165287,0,0.03377013518637223,0.1474543245980251,110.13347958646649,0,3.4271756439314567,113.56065523039796,0.004912957226253285,0,0.007951624835225986,0.012864582061479272,0.0006762055562348786,0,0.00012851805784437915,0.0008047236140792577,0.0017397297524468008,0.007991883550302493,0.010536336916828551,0.0006227057271943504,0,0.0001184735732557101,0.0007411793004500605,0.0004349324381117002,0.0034250929501296406,0.004601204688691401,0.0010925040394436326,0,0.00003399695759125046,0.0011265009970348832,0.006565289755174848,0,0.0021340226562565597,0.008699312411431407,12.015770319632356
TMPO,2013,MDV,Aggregated,Aggregated,DSL,30.374691890607735,1244.019633313566,143.09676111781522,0.00005501142738297821,0,0,0.00005501142738297821,0,0,0,0,0.00005501142738297821,0.00006262685266732492,0,0,0.00006262685266732492,0,0,0,0,0.00006262685266732492,0.000548294358558877,0,0,0.000548294358558877,0.00036540028635084895,0,0,0.00036540028635084895,0.6403422526070456,0,0,0.6403422526070456,0.00000255517565145371,0,0,0.00000255517565145371,0.00003378595119675761,0,0,0.00003378595119675761,0.000010970375302508424,0.00005039516154589808,0.00009515148804516412,0.00003232438590353771,0,0,0.00003232438590353771,0.000002742593825627106,0.000021597926376813472,0.00005666490610597829,0.000006045240330822411,0,0,0.000006045240330822411,0.00010051493340745766,0,0,0.00010051493340745766,0.0569910249145278
TMPO,2013,MH,Aggregated,Aggregated,GAS,278.904119375125,2074.438659000265,27.901568102287523,0.001835591505670725,0,0.00001400147567103899,0.001849592981341764,0.00003022845785046586,0.00000476061487031388,0.00012465241441247238,0.000010030009377851684,0.0020192644778528677,0.0023114808863359828,0,0.000015253695542428789,0.0023267345818784118,0.00003022845785046586,0.000004760614870311923,0.0001246524144124211,0.000010030009377851684,0.0024964060783894625,0.07415852603387828,0,0.00017953448164112945,0.0743380605155194,0.0034139460316482124,0,0.000010408801813472464,0.0034243548334616848,4.431275455103716,0,0.0011887318977530795,4.432464187001469,0.00027148133512958057,0,0.000002088315182484976,0.0002735696503120655,0.000013054624714719424,0,0.000000052527773870455575,0.000013107152488589879,0.00002744012637161773,0.00029804550593972125,0.00033859278479992885,0.000012135797401744191,0,0.00000004932555839257138,0.000012185122960136764,0.000006860031592904433,0.0001277337882598806,0.00014677894281292178,0.000043957444664112226,0,0.000000011792003712105747,0.000043969236667824334,0.00016184391779183347,0,0.0000007243283630592458,0.00016256824615489273,0.46899581120723555
TMPO,2013,MH,Aggregated,Aggregated,DSL,59.19197247049966,623.445750015421,5.919197247049968,0.00010568816527696848,0,0,0.00010568816527696848,0,0,0,0,0.00010568816527696848,0.0001203189495411754,0,0,0.0001203189495411754,0,0,0,0,0.0001203189495411754,0.00040452477232170753,0,0,0.00040452477232170753,0.004470506232574352,0,0,0.004470506232574352,0.74773552005818,0,0,0.74773552005818,0.000004909013261598905,0,0,0.000004909013261598905,0.00013361839103435128,0,0,0.00013361839103435128,0.000010995700831835793,0.00008957372790134234,0.00023418781976752942,0.00012783811858517918,0,0,0.00012783811858517918,0.000002748925207958948,0.00003838874052914672,0.00016897578432228485,0.0000070591014480783955,0,0,0.0000070591014480783955,0.00011737252336394043,0,0,0.00011737252336394043,0.06654912037994766
