"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SJCOG"
"Calendar Year: 2015"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SJCOG,2015,LDA,Aggregated,Aggregated,GAS,236999.88985555555,9676938.72923561,1096443.7492158504,0.41001131564546456,0,0.6838499202620438,1.0938612359075084,0.1572788310568098,0.2584536549649403,0.5109713977969488,0.10250594790728633,2.1230710676334934,0.5778481031644678,0,0.7484858137508514,1.3263339169153192,0.1572788310568098,0.25845365496483397,0.5109713977967384,0.10250594790728633,2.355543748640988,16.066603691644886,0,3.6560927440514694,19.722696435696356,1.4774420452194523,0,0.43969947398416254,1.9171415192036148,3380.18075127476,0,81.06265614509155,3461.243407419852,0.08822428515495882,0,0.1312244299287596,0.21944871508371844,0.017152763077672765,0,0.0031199525733125516,0.020272715650985318,0.08533599213086948,0.39201221385118173,0.4976209216330365,0.015789239002915526,0,0.002878541499695749,0.018667780502611274,0.02133399803271737,0.16800523450764934,0.20800701304297797,0.03344962869751985,0,0.0008021806964806392,0.034251809394000486,0.11535797319305938,0,0.04385332625161261,0.159211299444672,365.3453266294727
SJCOG,2015,LDA,Aggregated,Aggregated,DSL,1324.6152149196919,54393.21242769201,6071.850165864216,0.00214158959751963,0,0,0.00214158959751963,0,0,0,0,0.00214158959751963,0.0024380573742254445,0,0,0.0024380573742254445,0,0,0,0,0.0024380573742254445,0.022467115780007214,0,0,0.022467115780007214,0.022562603933225827,0,0,0.022562603933225827,14.605031049381095,0,0,14.605031049381095,0.0000994727433064555,0,0,0.0000994727433064555,0.0014205108430214626,0,0,0.0014205108430214626,0.00047966602637246314,0.0022034658086485023,0.004103642678042428,0.0013590601727499106,0,0,0.0013590601727499106,0.00011991650659311579,0.0009443424894207868,0.002423319168763813,0.0001380700664031747,0,0,0.0001380700664031747,0.0022957074939302454,0,0,0.0022957074939302454,1.3016446268006931
SJCOG,2015,LDA,Aggregated,Aggregated,ELEC,482.1822384151429,17259.982608091246,2460.169734557119,0,0,0,0,0.000012951515226175045,0.000013255702263131879,0,0.000003854761931225258,0.00003006197942053218,0,0,0,0,0.000012951515226175045,0.000013255702263126422,0,0.000003854761931225258,0.000030061979420526726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015220699244205757,0.0006992008715307019,0.0008514078639727594,0,0,0,0,0.00003805174811051439,0.00029965751637030084,0.00033770926448081523,0,0,0,0,0,0,0,0,0
SJCOG,2015,LDT1,Aggregated,Aggregated,GAS,26393.772095548666,886601.0334918903,115084.66395363679,0.11001553221425742,0,0.12674815966612327,0.23676369188038068,0.04173418852082228,0.06102414252085108,0.22048762841653832,0.024956905848772457,0.5849665571873648,0.14937996091056968,0,0.13871005851854173,0.2880900194291114,0.04173418852082228,0.06102414252082596,0.22048762841644756,0.024956905848772457,0.6362928847359796,3.5178125566401057,0,0.4741343083470762,3.991946864987182,0.3844130608038237,0,0.07437391898458942,0.4587869797884131,364.3639025416006,0,10.282387963551933,374.64629050515254,0.0208483090064561,0,0.022220665367703268,0.043068974374159366,0.003635234395291326,0,0.0006526149044269689,0.004287849299718295,0.007818482779962903,0.03591615527045459,0.048022487350135784,0.003352316508209951,0,0.0006025981643600028,0.003954914672569953,0.001954620694990726,0.015392637973051966,0.021302173340612643,0.00360567618941664,0,0.00010175256437838399,0.003707428753795024,0.023150159552634532,0,0.0056332486310105975,0.02878340818364513,39.54511580483082
SJCOG,2015,LDT1,Aggregated,Aggregated,DSL,43.45038459097641,843.6188783301492,154.1654057957038,0.00023500502881836614,0,0,0.00023500502881836614,0,0,0,0,0.00023500502881836614,0.00026753760111380477,0,0,0.00026753760111380477,0,0,0,0,0.00026753760111380477,0.001437638997989563,0,0,0.001437638997989563,0.0013263792253616386,0,0,0.0013263792253616386,0.41392203629497804,0,0,0.41392203629497804,0.000010915534392980836,0,0,0.000010915534392980836,0.00018373358951524508,0,0,0.00018373358951524508,0.000007439445053541347,0.00003417495071470557,0.00022534798528349198,0.00017578535576357956,0,0,0.00017578535576357956,0.0000018598612633853368,0.000014646407449159529,0.00019229162447612444,0.000003913051800010154,0,0,0.000003913051800010154,0.00006506277990182812,0,0,0.00006506277990182812,0.03688998624077497
SJCOG,2015,LDT1,Aggregated,Aggregated,ELEC,14.13486232907978,368.25312573231406,64.98395362815748,0,0,0,0,0.00000037966534245782295,0.0000003501416707457769,0,0.000000112999867826603,0.0000008428068810302028,0,0,0,0,0.00000037966534245782295,0.00000035014167074563284,0,0.000000112999867826603,0.0000008428068810300587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000003247436686223925,0.000014917912277341156,0.000018165348963565082,0,0,0,0,0.0000008118591715559812,0.000006393390976003353,0.000007205250147559335,0,0,0,0,0,0,0,0,0
SJCOG,2015,LDT2,Aggregated,Aggregated,GAS,81822.122544243,3150375.9778084657,375492.92904838093,0.19412081829963518,0,0.2948412000333111,0.4889620183329463,0.05913052479880667,0.09634107726298298,0.3179638000281127,0.04059557561471975,1.0029929960375685,0.26688600274761504,0,0.3227213948098378,0.5896073975574528,0.05913052479880667,0.09634107726294333,0.3179638000279818,0.04059557561471975,1.1036383752619046,7.15013382677008,0,1.6665871738520803,8.816721000622161,0.9442884293662912,0,0.2674521002880367,1.2117405296543278,1449.3689768674672,0,37.10463796205578,1486.4736148295228,0.039068720222947335,0,0.05566618443223508,0.09473490465518242,0.006220347241042885,0,0.0010973571962263054,0.00731770443726919,0.02778156059202201,0.1276215439696011,0.1627208089988923,0.00573376135440352,0,0.0010126876216938877,0.006746448976097408,0.006945390148005503,0.05469494741554334,0.06838678653964625,0.014342680965696153,0,0.00036718047173027625,0.01470986143742643,0.059415795088949376,0,0.021295358607460377,0.08071115369640976,156.9020506248694
SJCOG,2015,LDT2,Aggregated,Aggregated,DSL,127.57617334954445,5859.621200812118,601.6339237953298,0.00025078917958272327,0,0,0.00025078917958272327,0,0,0,0,0.00025078917958272327,0.0002855068073573808,0,0,0.0002855068073573808,0,0,0,0,0.0002855068073573808,0.001473293350138881,0,0,0.001473293350138881,0.0012633003201926519,0,0,0.0012633003201926519,2.1836392019843878,0,0,2.1836392019843878,0.000011648678025687942,0,0,0.000011648678025687942,0.00016359311420977604,0,0,0.00016359311420977604,0.000051673013819100356,0.0002373729072314922,0.0004526390352603686,0.0001565161485045241,0,0,0.0001565161485045241,0.000012918253454775089,0.0001017312459563538,0.000271165647915653,0.00002064324331794803,0,0,0.00002064324331794803,0.0003432376735856273,0,0,0.0003432376735856273,0.19461254306986078
SJCOG,2015,LDT2,Aggregated,Aggregated,ELEC,11.39694736174091,328.4003574000718,54.15507676515809,0,0,0,0,0.0000003061243769008712,0.00000029179432766463845,0,0.0000000911118563110418,0.0000006890305608765514,0,0,0,0,0.0000003061243769008712,0.00000029179432766451844,0,0.0000000911118563110418,0.0000006890305608764314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000002895995427789686,0.000013303478996408868,0.000016199474424198554,0,0,0,0,0.0000007239988569474215,0.0000057014909984609444,0.000006425489855408366,0,0,0,0,0,0,0,0,0
SJCOG,2015,LHD1,Aggregated,Aggregated,GAS,8754.204245286917,289056.9750446132,130424.59949044963,0.05831451041572802,0.004622088366227019,0.03275183152136713,0.09568843030332216,0.0009230801324632537,0.029343029104128202,0.1905930863683426,0.00036430147881566684,0.3169119273870719,0.07892865960843602,0.006708506101071828,0.03580271042819381,0.12143987613770166,0.0009230801324632537,0.029343029104116118,0.19059308636826422,0.00036430147881566684,0.3426633732213609,1.0924172568822352,0.03574734835945955,0.32355539832654,1.4517200035682347,0.18557043413693933,0.0004028751724641817,0.08410549194169728,0.2700788012511008,338.59225345239696,1.2085883325952829,2.984222519441752,342.785064304434,0.010129407943665911,0.0011756408037537404,0.005885571931548673,0.017190620678968326,0.0011730050240500829,0,0.00012547619680753952,0.0012984812208576223,0.002549046184746125,0.024356136295249225,0.028203663700852973,0.001083505496355022,0,0.00011670542084169071,0.0012002109171967126,0.0006372615461865313,0.010438344126535382,0.012275816589918626,0.003350644829738156,0.000011959961300359678,0.00002953130100763353,0.0033921360920461494,0.010150277703186323,0.00002791571107789451,0.005945449907801163,0.01612364332206538,36.182061340598786
