"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: KCAG"
"Calendar Year: 2012"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
KCAG,2012,LDA,Aggregated,Aggregated,GAS,58820.27253246602,2241566.673885523,273103.3602803937,0.15159583903092344,0,0.210655483996209,0.3622513230271325,0.057821488564565315,0.07687474170553664,0.16998685444937153,0.035189868164575644,0.7021242759111817,0.20940786010289789,0,0.23051170339133034,0.4399195634942282,0.057821488564565315,0.07687474170550501,0.16998685444930162,0.035189868164575644,0.7797925163781758,5.456829016628161,0,1.0276559023297653,6.484484918957927,0.5177347937943784,0,0.13125617561702546,0.6489909694114038,833.8884193377781,0,21.44199265319245,855.3304119909706,0.03082964349375143,0,0.039018822720248696,0.06984846621400012,0.005115813418288354,0,0.0009770891697755985,0.0060929025880639524,0.019767234390521363,0.09080573298145751,0.11666586996004283,0.004713964979728462,0,0.0009034500405925723,0.005617415020321034,0.004941808597630341,0.038916742706338936,0.04947596632429031,0.00823358802950426,0,0.00021171241852506383,0.008445300448029325,0.036899396111890206,0,0.01184770332201665,0.04874709943390686,90.08140315091643
KCAG,2012,LDA,Aggregated,Aggregated,DSL,261.4262769423389,8190.130354514989,1126.9894942035435,0.0008135498688612888,0,0,0.0008135498688612888,0,0,0,0,0.0008135498688612888,0.0009261724372282433,0,0,0.0009261724372282433,0,0,0,0,0.0009261724372282433,0.006448840054791173,0,0,0.006448840054791173,0.007133200042324229,0,0,0.007133200042324229,2.390792276508118,0,0,2.390792276508118,0.000037787836365084776,0,0,0.000037787836365084776,0.000578799029982365,0,0,0.000578799029982365,0.00007222458662181631,0.00033178169479396874,0.0009828053113981501,0.000553760440154154,0,0,0.000553760440154154,0.00001805614665545408,0.00014219215491170087,0.000714008741721309,0.00002255389535737714,0,0,0.00002255389535737714,0.0003750063133746616,0,0,0.0003750063133746616,0.21262506399924525
KCAG,2012,LDA,Aggregated,Aggregated,ELEC,67.58500382873277,1941.2732176707373,325.9348759190481,0,0,0,0,0.000002256505856453872,0.0000017561778814141503,0,0.0000008227600696386275,0.000004835443807506649,0,0,0,0,0.000002256505856453872,0.0000017561778814134278,0,0.0000008227600696386275,0.000004835443807505927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001711909940346428,0.00007864086288466402,0.00009575996228812831,0,0,0,0,0.00000427977485086607,0.0000337032269505703,0.00003798300180143637,0,0,0,0,0,0,0,0,0
KCAG,2012,LDT1,Aggregated,Aggregated,GAS,7164.801603914032,220221.3815924395,30941.57682783288,0.06203531862192681,0,0.04285793623407239,0.10489325485599921,0.017413266477320968,0.02156238139717919,0.0769864566389315,0.010028089595117324,0.2308834489645482,0.07865090718431557,0,0.04687667423346792,0.12552758141778347,0.017413266477320968,0.021562381397170316,0.07698645663889984,0.010028089595117324,0.2515177755262919,1.587392739526845,0,0.16069659794150293,1.748089337468348,0.1694223714288102,0,0.024535370616815107,0.1939577420456253,97.0055989042076,0,2.9953213384311104,100.00092024263871,0.010150744898077902,0,0.007237536177591615,0.017388281075669518,0.0015167963722337028,0,0.00025301947013034063,0.0017698158423640434,0.0019420201586939341,0.008921155104000263,0.012632991105058241,0.0014050247385274752,0,0.00023453809527855277,0.001639562833806028,0.00048550503967348353,0.0038233521874286836,0.0059484200609081946,0.0009578069672281282,0,0.000029574990304110784,0.000987381957532239,0.009063383180550015,0,0.0016581610690630886,0.010721544249613104,10.53186357640569
KCAG,2012,LDT1,Aggregated,Aggregated,DSL,16.41190556881621,377.7392204854468,62.45125604560642,0.00009157555145656645,0,0,0.00009157555145656645,0,0,0,0,0.00009157555145656645,0.00010425267697696547,0,0,0.00010425267697696547,0,0,0,0,0.00010425267697696547,0.0006860008843407322,0,0,0.0006860008843407322,0.0006503683646126363,0,0,0.0006503683646126363,0.18131858543062965,0,0,0.18131858543062965,0.000004253509324912868,0,0,0.000004253509324912868,0.00007154307713414608,0,0,0.00007154307713414608,0.0000033310897225669547,0.000015302193413041947,0.00009017636026975497,0.00006844815528629061,0,0,0.00006844815528629061,0.0000008327724306417387,0.000006558082891303693,0.00007583901060823605,0.0000017104959064544573,0,0,0.0000017104959064544573,0.000028440619846723074,0,0,0.000028440619846723074,0.01612556482228092
KCAG,2012,LDT1,Aggregated,Aggregated,ELEC,3.239223446791042,67.34922142531812,14.001365880003902,0,0,0,0,0.00000010815012597423618,0.0000000754411107394249,0,0.00000003943335884703823,0.0000002230245955606993,0,0,0,0,0.00000010815012597423618,0.00000007544111073939382,0,0.00000003943335884703823,0.00000022302459556066822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000005939184684726342,0.0000027283129645461633,0.0000033222314330187975,0,0,0,0,0.00000014847961711815856,0.0000011692769848054986,0.0000013177566019236572,0,0,0,0,0,0,0,0,0
KCAG,2012,LDT2,Aggregated,Aggregated,GAS,21194.386052550442,755135.475514092,97796.75318123266,0.08968763648721008,0,0.09628524749240032,0.1859728839796104,0.02353022584035546,0.03054933434775725,0.10691705058891177,0.014486578955903932,0.3614560737125388,0.1188190844407246,0,0.10537269681205372,0.22419178125277833,0.02353022584035546,0.030549334347744685,0.10691705058886782,0.014486578955903932,0.39967497098565025,2.7940897676406644,0,0.480199092454698,3.2742888600953624,0.3793229604559778,0,0.08540100690932623,0.464723967365304,371.48015834462905,0,10.229082947430085,381.7092412920591,0.01634387493802593,0,0.01741166637660284,0.03375554131462877,0.002245500840096736,0,0.0003821327381568967,0.002627633578253633,0.006659155007515598,0.030590493315774778,0.03987728190154401,0.0020751898321714267,0,0.00035325221244750563,0.002428442044618932,0.0016647887518788996,0.013110211421046332,0.017203442217544163,0.0036678943057797168,0,0.00010099919000632044,0.0037688934957860374,0.021459641707871974,0,0.006129979559970876,0.02758962126784285,40.20072660718559
KCAG,2012,LDT2,Aggregated,Aggregated,DSL,6.8702652236011215,279.7667393985254,32.573850694648044,0.000013515054130713887,0,0,0.000013515054130713887,0,0,0,0,0.000013515054130713887,0.00001538599058596754,0,0,0.00001538599058596754,0,0,0,0,0.00001538599058596754,0.00009517580672587397,0,0,0.00009517580672587397,0.00009445634757396911,0,0,0.00009445634757396911,0.10767535714326625,0,0,0.10767535714326625,0.0000006277484312934663,0,0,0.0000006277484312934663,0.00001071305742395409,0,0,0.00001071305742395409,0.0000024671203300754405,0.000011333334016284054,0.000024513511770313584,0.000010249615301992298,0,0,0.000010249615301992298,0.0000006167800825188601,0.000004857143149836024,0.00001572353853434718,0.0000010157715337462911,0,0,0.0000010157715337462911,0.000016889354679768306,0,0,0.000016889354679768306,0.009576105765728506
KCAG,2012,LHD1,Aggregated,Aggregated,GAS,2708.363212725644,92867.91906915726,40350.57640842514,0.0172399678832654,0.0014218369254951502,0.008837955558436797,0.027499760367197347,0.0003116059897644431,0.0077426849235818825,0.050308456212691074,0.0001153788947940613,0.0859778863880288,0.024539957733962312,0.0020712774238928807,0.009670934046771485,0.03628216920462668,0.0003116059897644431,0.007742684923578698,0.05030845621267038,0.0001153788947940613,0.09476029522543426,0.3254731270155902,0.01104112055857072,0.10724781423226977,0.4437620618064307,0.06251224369460563,0.0001244349620755898,0.025011617103898535,0.08764829576057975,109.09767626431652,0.3748796238292557,0.9066575036720217,110.3792133918178,0.0032302542106900224,0.0003654966339061111,0.0016534988127991344,0.005249249657395268,0.0003643192398729913,0,0.00003230123813701545,0.0003966204780100068,0.0008189548608955415,0.007825113695856898,0.009040689034762446,0.00033547945233586377,0,0.000029828088509861864,0.0003653075408457256,0.00020473871522388537,0.003353620155367242,0.003923666411436853,0.0010772008586591875,0.0000037014597057443335,0.000008952090226918422,0.0010898544085918502,0.0033840832784520877,0.000008694356746844788,0.0017972003380333525,0.005189977973232285,11.624881194022521
KCAG,2012,LHD1,Aggregated,Aggregated,DSL,2788.479427174305,108343.44252345792,35075.56328673338,0.025242032972958003,0.0003373762565066312,0,0.025579409229464636,0,0,0,0,0.025579409229464636,0.028736376335334716,0.000384080437735236,0,0.02912045677306995,0,0,0,0,0.02912045677306995,0.11887137554034109,0.002796348515438812,0,0.1216677240557799,0.6032493443799427,0.00797980047270716,0,0.6112291448526499,71.7143799159352,0.44093786955673503,0,72.15531778549193,0.0011724441832180325,0.000015670482243678063,0,0.0011881146654617106,0.005445870083132345,0.00008965273386456183,0,0.005535522816996907,0.001433138425897128,0.0091290917729647,0.016097753015858734,0.005210284153982758,0.0000857743962828957,0,0.0052960585502656535,0.000358284606474282,0.003912467902699159,0.009566811059439094,0.0006765282940454987,0.000004159653127043069,0,0.0006806879471725418,0.011248716792537045,0.0000691630496361055,0,0.01131787984217315,6.417131765388657
