"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SBCAG"
"Calendar Year: 2007"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SBCAG,2007,LDA,Aggregated,Aggregated,GAS,140961.21651603878,4676794.390113448,651709.7642554019,0.6122370496758326,0,0.8391864017644727,1.4514234514403053,0.11859060508037464,0.22866997413556864,0.7643167865425013,0.07297281571080026,2.6359736329095504,0.8192757855168318,0,0.9179780365085962,1.737253822025428,0.11859060508037464,0.22866997412710885,0.7643167865142251,0.07297281571080026,2.921804003457937,19.19409655378598,0,3.5973650406040574,22.791461594390036,2.2973068563973507,0,0.4858375266036291,2.78314438300098,1710.6524492666758,0,57.32878304481609,1767.981232311492,0.11469246481049149,0,0.1464774027924949,0.2611698676029864,0.02255205805435502,0,0.004825939479761046,0.027377997534116065,0.04124226684071825,0.1894566632995494,0.2580769276743837,0.02080039898081556,0,0.004468119133557373,0.02526851811437293,0.010310566710179563,0.08119571284266405,0.11677479766721655,0.01655869129020795,0,0.0005549283964076747,0.017113619686615622,0.1440107818607347,0,0.0360670843169588,0.1800778661776935,182.54162582471685
SBCAG,2007,LDA,Aggregated,Aggregated,DSL,899.5124638651002,20090.409749749186,3659.778517621725,0.004732868573307026,0,0,0.004732868573307026,0,0,0,0,0.004732868573307026,0.0053880562082274895,0,0,0.0053880562082274895,0,0,0,0,0.0053880562082274895,0.03295177411907998,0,0,0.03295177411907998,0.03923864666178568,0,0,0.03923864666178568,6.684624602142967,0,0,6.684624602142967,0.00021983269868373792,0,0,0.00021983269868373792,0.003518450032180954,0,0,0.003518450032180954,0.00017716708726603318,0.0008138613071283397,0.004509478426575327,0.0033662434412515966,0,0,0.0033662434412515966,0.000044291771816508295,0.00034879770305500275,0.0037593329161231077,0.00006305012786427268,0,0,0.00006305012786427268,0.0010483420107049563,0,0,0.0010483420107049563,0.5944000918633597
SBCAG,2007,LDA,Aggregated,Aggregated,ELEC,148.50884983352753,4173.270193829461,723.8588374837005,0,0,0,0,0.0000020185121803672933,0.000003797406798954292,0,0.000000511373805994276,0.000006327292785315861,0,0,0,0,0.0000020185121803672933,0.000003797406798813804,0,0.000000511373805994276,0.000006327292785175373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000036801943505614636,0.00016905892797891727,0.0002058608714845319,0,0,0,0,0.000009200485876403659,0.00007245382627667882,0.00008165431215308248,0,0,0,0,0,0,0,0,0
SBCAG,2007,LDT1,Aggregated,Aggregated,GAS,9456.62998845013,286608.9049427701,41665.0171888741,0.14803505705344694,0,0.06661339380849564,0.21464845086194256,0.012509837101947153,0.029278365560328208,0.11717049912877261,0.008446994352724137,0.3820541470057146,0.17075597883466173,0,0.07267683340102037,0.24343281223568208,0.012509837101947153,0.02927836555924504,0.11717049912443778,0.008446994352724137,0.4108385083740361,2.695014470875692,0,0.34338421045428263,3.0383986813299746,0.29228054285312405,0,0.03720510150544311,0.32948564435856714,125.12397563722013,0,4.745280399030182,129.8692560362503,0.01980266449680192,0,0.010506490998204924,0.030309155495006845,0.0024593736520319193,0,0.0005294191743736821,0.0029887928264056016,0.002527457901840547,0.01161050973658001,0.017126760464826158,0.002300473674785943,0,0.0004964552796370232,0.0027969289544229666,0.0006318644754601367,0.004975932744248577,0.008404726174131679,0.0012111690404841779,0,0.00004593313694239847,0.0012571021774265764,0.013533036322125672,0,0.0023762478104035704,0.01590928413252924,13.408821716115824
SBCAG,2007,LDT1,Aggregated,Aggregated,DSL,52.63604804226292,1054.224405935792,200.32399171009993,0.0003426470211747765,0,0,0.0003426470211747765,0,0,0,0,0.0003426470211747765,0.00039008085288567463,0,0,0.00039008085288567463,0,0,0,0,0.00039008085288567463,0.0020153326223573183,0,0,0.0020153326223573183,0.002020564453165467,0,0,0.002020564453165467,0.46772141926514627,0,0,0.46772141926514627,0.00001591529918781638,0,0,0.00001591529918781638,0.00026939275740641485,0,0,0.00026939275740641485,0.00000929666789532454,0.000042706568144147106,0.0003213959934458865,0.0002577389459693165,0,0,0.0002577389459693165,0.000002324166973831135,0.000018302814918920195,0.0002783659278620678,0.000004411600807033002,0,0,0.000004411600807033002,0.00007335221381990667,0,0,0.00007335221381990667,0.0415900175588825
SBCAG,2007,LDT1,Aggregated,Aggregated,ELEC,29.13781230910984,733.2647153165784,137.22462106269572,0,0,0,0,0.00000039603719994548146,0.0000007198885777493056,0,0.00000010033283535330735,0.0000012162586130480943,0,0,0,0,0.00000039603719994548146,0.000000719888577722673,0,0.00000010033283535330735,0.0000012162586130214617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000006466287916761729,0.000029704510117624186,0.000036170798034385916,0,0,0,0,0.0000016165719791904323,0.000012730504336124651,0.000014347076315315084,0,0,0,0,0,0,0,0,0
SBCAG,2007,LDT2,Aggregated,Aggregated,GAS,63478.134009539775,2087444.760688081,294314.90127457934,0.31476812551360994,0,0.46004597079909637,0.7748140963127064,0.05219978989877381,0.09716378753889728,0.449372388101647,0.03165599000233733,1.4052060518543619,0.4322586889065274,0,0.5035414204861272,0.9358001093926546,0.05219978989877381,0.09716378753530268,0.44937238808502217,0.03165599000233733,1.5661920649140908,10.945208860156683,0,1.9819260188938477,12.92713487905053,1.961092432275456,0,0.41107513429743225,2.3721675665728883,1039.2818534200915,0,34.21099545766603,1073.4928488777575,0.06080944339512464,0,0.07986604465253626,0.1406754880476609,0.01058147537163694,0,0.0019948369234067263,0.012576312295043666,0.018408111765090603,0.08456226342088494,0.1155466874810192,0.009754551258768345,0,0.0018402774564701045,0.01159482871523845,0.004602027941272651,0.03624097003752212,0.05243782669403323,0.010059990491742303,0,0.0003311539481658249,0.010391144439908127,0.10371383976017058,0,0.025050803019430808,0.1287646427796014,110.83665729254086
SBCAG,2007,LDT2,Aggregated,Aggregated,DSL,6.579506005282868,158.8838310057605,26.77038385758325,0.00004278485479076943,0,0,0.00004278485479076943,0,0,0,0,0.00004278485479076943,0.00004870771264887232,0,0,0.00004870771264887232,0,0,0,0,0.00004870771264887232,0.0002552222605580852,0,0,0.0002552222605580852,0.00032421280039392154,0,0,0.00032421280039392154,0.07564831801874136,0,0,0.07564831801874136,0.0000019872747247817032,0,0,0.0000019872747247817032,0.00003190792458060475,0,0,0.00003190792458060475,0.0000014011155523251909,0.000006436374568493845,0.00003974541470142379,0.00003052760188747998,0,0,0.00003052760188747998,0.0000003502788880812977,0.000002758446243640219,0.0000336363270192015,0.0000007135234074729865,0,0,0.0000007135234074729865,0.000011863838964538334,0,0,0.000011863838964538334,0.006726685469402944
SBCAG,2007,LHD1,Aggregated,Aggregated,GAS,8249.760601195387,297899.21557628526,122909.14081451551,0.10815882386940827,0.0042306116132657555,0.030326101916583647,0.14271553739925766,0.0006501666510776161,0.02465065107558948,0.16407280765365317,0.00028894685410591826,0.3323781096336838,0.15505637632634559,0.006157535996402121,0.03317985818993251,0.1943937705126802,0.0006501666510776161,0.024650651074677513,0.16407280764758314,0.00028894685410591826,0.3840563427401244,2.0543882183096076,0.03300915460821684,0.4384280763913921,2.5258254493092163,0.31391539243534683,0.0003721793182047202,0.062121668386485605,0.3764092401400371,356.64542513560167,1.1483976308244386,2.936310175580212,360.7301329420063,0.01954949414684568,0.001044302136032514,0.005307917843289968,0.025901714126168162,0.0018758555911059108,0,0.00015446014614098948,0.0020303157372469002,0.0026270213987619343,0.025101189465170284,0.029758526601179117,0.0017271493545637044,0,0.00014260423660122543,0.00186975359116493,0.0006567553496904836,0.010757652627930122,0.013284161568785535,0.0034522392303690955,0.000011116204145020729,0.000028422753991070557,0.003491778188505187,0.01529443070686305,0.00002520496575636002,0.004370713698175067,0.019690349370794478,37.24488911293974
SBCAG,2007,LHD1,Aggregated,Aggregated,DSL,3947.7036031697203,167946.5455924229,49657.14511674229,0.03749446339357722,0.00047763001242034496,0,0.03797209340599756,0,0,0,0,0.03797209340599756,0.042684953772287364,0.0005437500141397371,0,0.0432287037864271,0,0,0,0,0.0432287037864271,0.17592499965096467,0.003958844021776623,0,0.1798838436727413,1.1464627261400733,0.011297155995374803,0,1.157759882135448,111.60883488790307,0.6243458956094533,0,112.23318078351252,0.0017415461565942782,0.00002218500112065129,0,0.0017637311577149294,0.009959878830176532,0.0001511173361491424,0,0.010110996166325674,0.002221552522046474,0.01415128956543604,0.026483838253808185,0.009529018880782577,0.00014458006708031635,0,0.009673598947862894,0.0005553881305116185,0.006064838385186873,0.01629382546356139,0.0010527070298321426,0.000005888900408422362,0,0.001058595930240565,0.01750348558710573,0.0000979154508345572,0,0.01760140103794029,9.979829375377411
