"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: COFCG"
"Calendar Year: 2016"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
COFCG,2016,LDA,Aggregated,Aggregated,GAS,314412.72150742623,12361864.235669235,1462366.2518490213,0.4103842265438604,0,0.7602062433449985,1.170590469888859,0.21358060015239794,0.310092683501376,0.5902944803037372,0.1441926355193019,2.428750869365672,0.5754411452786393,0,0.8321230717921255,1.4075642170707647,0.21358060015239794,0.31009268350124847,0.5902944803034945,0.1441926355193019,2.6657246165472075,17.419132106627227,0,4.5296067319566555,21.948738838583882,1.4768966907905963,0,0.5123229203901171,1.9892196111807134,4207.314268293849,0,104.92202934917962,4312.236297643029,0.08845793950646526,0,0.14973386035755482,0.23819179986402006,0.01939242478669689,0,0.0036962890499034487,0.023088713836600338,0.10901298216871877,0.5007783868375518,0.6328800828428709,0.017851277273489247,0,0.0034072707443079135,0.02125854801779716,0.027253245542179692,0.21461930864466508,0.2631311022046419,0.041634785369135154,0,0.0010382885360780696,0.04267307390521322,0.12096125207294808,0,0.05447668038077796,0.17543793245372605,455.1703515819094
COFCG,2016,LDA,Aggregated,Aggregated,DSL,1461.1675485309925,57046.88283089358,6680.773933729761,0.0021122370763346754,0,0,0.0021122370763346754,0,0,0,0,0.0021122370763346754,0.0024046414803445765,0,0,0.0024046414803445765,0,0,0,0,0.0024046414803445765,0.021276056872888967,0,0,0.021276056872888967,0.020128376197912263,0,0,0.020128376197912263,14.653637902136909,0,0,14.653637902136909,0.0000981093748027002,0,0,0.0000981093748027002,0.0014046985608329667,0,0,0.0014046985608329667,0.0005030673935797777,0.0023109658392571042,0.0042187317936698485,0.0013439319228894886,0,0,0.0013439319228894886,0.00012576684839494441,0.0009904139311101873,0.0024601127023946203,0.00013852957596292528,0,0,0.00013852957596292528,0.0023033478142931805,0,0,0.0023033478142931805,1.3059766168184743
COFCG,2016,LDA,Aggregated,Aggregated,ELEC,1837.5039344846257,67081.03987608473,9383.137570970024,0,0,0,0,0.00006109477553059678,0.000050557518933617835,0,0.000022733901881266836,0.00013438619634548144,0,0,0,0,0.00006109477553059678,0.00005055751893359703,0,0.000022733901881266836,0.00013438619634546065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005915535120318241,0.002717448945896192,0.003309002457928016,0,0,0,0,0.00014788837800795604,0.0011646209768126539,0.0013125093548206099,0,0,0,0,0,0,0,0,0
COFCG,2016,LDT1,Aggregated,Aggregated,GAS,36993.56977105251,1264882.4764263234,162228.92389018516,0.1324522055182667,0,0.15823652839713728,0.29068873391540395,0.06797277374133362,0.08615938144365465,0.2972676845113544,0.04135819788186283,0.7834467714936094,0.18160378688263484,0,0.1731850854138727,0.3547888722965076,0.06797277374133362,0.08615938144361916,0.2972676845112321,0.04135819788186283,0.8475469098745552,4.534208615830669,0,0.6099591293043591,5.144167745135028,0.4829051046492136,0,0.09490343941604869,0.5778085440652623,506.8090182704752,0,14.054753433312634,520.8637717037878,0.025701006681996135,0,0.028115954891593953,0.05381696157359009,0.004612968395086001,0,0.0008390058058312859,0.005451974200917286,0.011154354086038286,0.05124031408273836,0.06784664236969393,0.004251843141149379,0,0.0007740890236719608,0.005025932164821339,0.0027885885215095715,0.021960134606887872,0.029774655293218783,0.0050152860835352255,0,0.0001390831787921999,0.005154369262327425,0.02944647379391504,0,0.007470400547831137,0.036916874341746175,54.97883922137477
COFCG,2016,LDT1,Aggregated,Aggregated,DSL,49.836074160867945,782.8336084059911,165.5816219084676,0.0002537734526177709,0,0,0.0002537734526177709,0,0,0,0,0.0002537734526177709,0.00028890420379983024,0,0,0.00028890420379983024,0,0,0,0,0.00028890420379983024,0.0016168187359576985,0,0,0.0016168187359576985,0.0014264204865663268,0,0,0.0014264204865663268,0.3544733616094748,0,0,0.3544733616094748,0.000011787291803937278,0,0,0.000011787291803937278,0.00020626351708359874,0,0,0.00020626351708359874,0.000006903410728941408,0.000031712543036074594,0.00024487947084861475,0.00019734064863833237,0,0,0.00019734064863833237,0.000001725852682235352,0.000013591089872603397,0.0002126575911931711,0.000003351048033386462,0,0,0.000003351048033386462,0.00005571827611280574,0,0,0.00005571827611280574,0.03159174019712229
COFCG,2016,LDT1,Aggregated,Aggregated,ELEC,14.912091704703995,506.6414551422496,74.50469288306655,0,0,0,0,0.0000004958089494627896,0.0000004014406047645332,0,0.00000018449485919292883,0.0000010817444134202516,0,0,0,0,0.0000004958089494627896,0.000000401440604764368,0,0.00000018449485919292883,0.0000010817444134200864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004467812852691936,0.000020524015292053582,0.00002499182814474552,0,0,0,0,0.000001116953213172984,0.00000879600655373725,0.000009912959766910235,0,0,0,0,0,0,0,0,0
COFCG,2016,LDT2,Aggregated,Aggregated,GAS,121924.43982226701,4651279.504499809,559893.7655590663,0.2539449321196376,0,0.39547654423961626,0.6494214763592538,0.10519447779653626,0.14640631984968694,0.46643866922039323,0.07306593170282817,1.4405268749286984,0.35084096249149266,0,0.4328883855424551,0.7837293480339478,0.10519447779653626,0.14640631984962674,0.4664386692202011,0.07306593170282817,1.57483474660314,9.84307537163483,0,2.2994134871421688,12.142488858777,1.2405319050232906,0,0.35513753792428093,1.5956694429475715,2082.378323173912,0,53.735478729035684,2136.1138019029477,0.05176643681408996,0,0.07573717314941175,0.1275036099635017,0.008676501418899,0,0.001555702661153259,0.01023220408005226,0.04101726406464733,0.18842305679697363,0.2396725249416732,0.007995125230832383,0,0.0014348591321331008,0.009429984362965485,0.010254316016161832,0.08075273862727443,0.10043703900640175,0.020606821600194787,0,0.0005317561230096521,0.02113857772320444,0.07913320471523777,0,0.029534495793402053,0.10866770050863983,225.4736529077892
COFCG,2016,LDT2,Aggregated,Aggregated,DSL,188.34780141977905,7904.529167256669,879.0567897430532,0.0003486320598423418,0,0,0.0003486320598423418,0,0,0,0,0.0003486320598423418,0.00039689442149629063,0,0,0.00039689442149629063,0,0,0,0,0.00039689442149629063,0.002113735359663185,0,0,0.002113735359663185,0.0018426254871728217,0,0,0.0018426254871728217,2.8403333839886757,0,0,2.8403333839886757,0.000016193292793943085,0,0,0.000016193292793943085,0.00023516314228126092,0,0,0.00023516314228126092,0.00006970601526879002,0.0003202120076410041,0.000625081165191055,0.00022499008884253427,0,0,0.00022499008884253427,0.000017426503817197504,0.00013723371756043032,0.0003796503102201621,0.00002685136495831611,0,0,0.00002685136495831611,0.0004464608539917737,0,0,0.0004464608539917737,0.25313911864282956
COFCG,2016,LDT2,Aggregated,Aggregated,ELEC,39.37346410943991,1454.4477589361286,202.1735604703123,0,0,0,0,0.0000013091198916550495,0.0000010893364329409553,0,0.0000004871349949194231,0.000002885591319515428,0,0,0,0,0.0000013091198916550495,0.000001089336432940507,0,0.0000004871349949194231,0.0000028855913195149794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000012826033726591366,0.00005891959243152908,0.00007174562615812046,0,0,0,0,0.0000032065084316478416,0.000025251253899226753,0.000028457762330874596,0,0,0,0,0,0,0,0,0
COFCG,2016,LHD1,Aggregated,Aggregated,GAS,11914.719895007947,422947.3509788033,177511.57350297488,0.07583070836486666,0.0062850522561944885,0.04086679648627825,0.12298255710733941,0.0014922978866350224,0.03950444605323983,0.24835507009879154,0.0005717184736328185,0.4129060896196386,0.10290644989812242,0.009125928092195718,0.04467325624909535,0.15670563423941347,0.0014922978866350224,0.03950444605322358,0.24835507009868935,0.0005717184736328185,0.4466291667515942,1.4187264692368298,0.048733866208705186,0.4230948994062206,1.8905552348517554,0.23500949987414455,0.0005477741051859521,0.11535663550151326,0.3509139094808438,492.8283670698945,1.6414321265718255,4.044576615285027,498.5143758117514,0.013237238973041772,0.0016311246613115798,0.007386018308878582,0.022254381943231934,0.0015207753965103964,0,0.000155804299264525,0.0016765796957749213,0.0037297571912755343,0.03563782996263773,0.04104416684968819,0.0014045619719114232,0,0.00014493067969384557,0.0015494926516052688,0.0009324392978188836,0.015273355698273313,0.017755287647697467,0.0048769362064073245,0.000016243301529156885,0.00004002436436836528,0.004933203872304846,0.013000317478690966,0.000039362073467571396,0.008407086024016956,0.021446765576175496,52.61978890880685
