"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: TMPO"
"Calendar Year: 2017"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TMPO,2017,LDA,Aggregated,Aggregated,GAS,8265.587985517686,291771.5117264044,37098.17079614466,0.02543089066410988,0,0.03367114867088562,0.0591020393349955,0.0022396297264048385,0.01056470300000276,0.021766045398304016,0.0012883170945239284,0.09496073455423104,0.03489008873071418,0,0.03686117430808873,0.07175126303880291,0.0022396297264048385,0.010564702999998407,0.021766045398295072,0.0012883170945239284,0.10760995825802516,0.8617801716638057,0,0.15846550845931787,1.0202456801231237,0.06801500831375769,0,0.018908475417308446,0.08692348373106613,101.51640204001556,0,2.82154850743255,104.33795054744812,0.00476091502077189,0,0.006110144620376821,0.010871059641148711,0.0009440380977951717,0,0.00013621151458312984,0.0010802496123783016,0.0025729843006521876,0.011819646631120985,0.015472880544151475,0.0008693764953324411,0,0.0001254752893194453,0.0009948517846518864,0.0006432460751630469,0.005065562841908993,0.0067036607017239265,0.0010045870930618307,0,0.000027921509786145876,0.0010325086028479765,0.004735244581497066,0,0.001683787948843864,0.00641903253034093,11.013204832948427
TMPO,2017,LDA,Aggregated,Aggregated,DSL,100.65715567004838,3669.5892763679985,455.63272295125074,0.0002266734094540986,0,0,0.0002266734094540986,0,0,0,0,0.0002266734094540986,0.00025805260639127805,0,0,0.00025805260639127805,0,0,0,0,0.00025805260639127805,0.0021386069002165046,0,0,0.0021386069002165046,0.0020464896457454015,0,0,0.0020464896457454015,1.0301939625920506,0,0,1.0301939625920506,0.00001052854659881675,0,0,0.00001052854659881675,0.00013289853724229075,0,0,0.00013289853724229075,0.000032360238126298284,0.00014865484389268275,0.0003139136192612718,0.00012714940534951558,0,0,0.00012714940534951558,0.000008090059531574571,0.00006370921881114974,0.00019894868369223987,0.000009739037756394332,0,0,0.000009739037756394332,0.0001619321446238545,0,0,0.0001619321446238545,0.09181400788786963
TMPO,2017,LDA,Aggregated,Aggregated,ELEC,42.96598173820087,1656.8473477203465,218.92773555931626,0,0,0,0,0.0000003204633766454954,0.0000011796100240369766,0,0.00000006435527509627946,0.0000015644286757787517,0,0,0,0,0.0000003204633766454954,0.000001179610024036491,0,0.00000006435527509627946,0.0000015644286757782659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001461089257493769,0.00006711878776612,0.00008172968034105769,0,0,0,0,0.0000036527231437344224,0.000028765194756908574,0.000032417917900643,0,0,0,0,0,0,0,0,0
TMPO,2017,LDT1,Aggregated,Aggregated,GAS,2140.637169950001,69175.63394749636,9238.422213478565,0.008993912193345785,0,0.012217905339450216,0.021211817532796003,0.0011118469777958815,0.0045250516707185705,0.020381082903172185,0.0005946416641156647,0.047824440748598304,0.012407841908500363,0,0.01337411573404802,0.025781957642548384,0.0011118469777958815,0.004525051670716709,0.020381082903163802,0.0005946416641156647,0.052394580858340443,0.31386027724716886,0,0.03955836761153962,0.3534186448587085,0.028256226250112672,0,0.006670556146238404,0.03492678239635108,27.7776083628508,0,0.8151640392291408,28.59277240207994,0.0016625684878139738,0,0.0020633310493577747,0.0037258995371717485,0.00032726806674055755,0,0.000052866621759254696,0.00038013468849981225,0.0006100246699255229,0.0028023008274703706,0.0037924601858957056,0.00030134273928323675,0,0.00004875930781994388,0.00035010204710318065,0.0001525061674813807,0.0012009860689158728,0.0017035942835004342,0.00027488195283405286,0,0.00000806670898575532,0.0002829486618198082,0.0016818270264422463,0,0.000475876821600537,0.002157703848042783,3.018058698237323
TMPO,2017,LDT1,Aggregated,Aggregated,DSL,3.060669565312322,49.18081722795809,10.614266210928424,0.000009702406901812338,0,0,0.000009702406901812338,0,0,0,0,0.000009702406901812338,0.000011045545197873792,0,0,0.000011045545197873792,0,0,0,0,0.000011045545197873792,0.00006278879597682518,0,0,0.00006278879597682518,0.0000817579490208191,0,0,0.0000817579490208191,0.02768823815186398,0,0,0.02768823815186398,0.00000045065825511879596,0,0,0.00000045065825511879596,0.000009962948814053046,0,0,0.000009962948814053046,0.000000433700568887066,0.0000019923119883249594,0.00001238896137126507,0.000009531956058515537,0,0,0.000009531956058515537,0.0000001084251422217665,0.0000008538479949964114,0.000010494229195733716,0.0000002617534236859274,0,0,0.0000002617534236859274,0.000004352205456054341,0,0,0.000004352205456054341,0.002467659691656661
TMPO,2017,LDT1,Aggregated,Aggregated,ELEC,0.15182098817606257,6.232337032903059,0.7879509286337648,0,0,0,0,0.0000000010954810763722235,0.000000004245578165283683,0,0.00000000021852717275339134,0.000000005559586414409297,0,0,0,0,0.0000000010954810763722235,0.000000004245578165281937,0,0.00000000021852717275339134,0.000000005559586414407552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005495980483889587,0.0000002524716034786779,0.00000030743140831757374,0,0,0,0,0.000000013739951209723968,0.00000010820211577657624,0.00000012194206698630022,0,0,0,0,0,0,0,0,0
TMPO,2017,LDT2,Aggregated,Aggregated,GAS,8272.3696228088,302949.9068564627,37439.509227239134,0.020573359314867454,0,0.039288683807629836,0.059862043122497294,0.0021268837665608183,0.009768061298174513,0.039581674000227426,0.0012397873839634645,0.11257844957142352,0.029520913073586813,0,0.04301400948896081,0.07253492256254762,0.0021268837665608183,0.009768061298170495,0.03958167400021115,0.0012397873839634645,0.12525132901145355,0.8291218405226198,0,0.19292528859218291,1.0220471291148028,0.10452041266619548,0,0.029344471120989164,0.13386488378718464,136.50048188564173,0,3.67926256439781,140.17974445003955,0.004259420739426318,0,0.007073099264500724,0.011332520003927041,0.0007873033037175677,0,0.00011135765902388052,0.0008986609627414483,0.0026715608717709496,0.012272482754697799,0.015842704589210197,0.0007242034614336874,0,0.00010249426024047954,0.0008266977216741669,0.0006678902179427374,0.005259635466299059,0.0067542234059159625,0.001350782923186971,0,0.000036409285690825357,0.0013871922088777963,0.006254231424942523,0,0.002213987691662499,0.008468219116605022,14.796420966277164
TMPO,2017,LDT2,Aggregated,Aggregated,DSL,36.4604389405328,1637.5933728341574,178.71659436883257,0.000050029869821089984,0,0,0.000050029869821089984,0,0,0,0,0.000050029869821089984,0.00005695568057956511,0,0,0.00005695568057956511,0,0,0,0,0.00005695568057956511,0.0004029577154204128,0,0,0.0004029577154204128,0.00027471644554234585,0,0,0.00027471644554234585,0.6025953897326016,0,0,0.6025953897326016,0.0000023237918246019373,0,0,0.0000023237918246019373,0.000018582243310626495,0,0,0.000018582243310626495,0.000014441101580559286,0.00006633881038569422,0.00009936215527688,0.000017778383690549088,0,0,0.000017778383690549088,0.0000036102753951398216,0.000028430918736726095,0.000049819577822415,0.000005696693501939043,0,0,0.000005696693501939043,0.00009471960363107706,0,0,0.00009471960363107706,0.053705127262536644
TMPO,2017,LDT2,Aggregated,Aggregated,ELEC,9.448091978810533,354.7681186821428,48.57175892074511,0,0,0,0,0.00000006987501888352317,0.00000026171071272280473,0,0.000000014008642365692196,0.0000003455943739720201,0,0,0,0,0.00000006987501888352317,0.00000026171071272269705,0,0.000000014008642365692196,0.00000034559437397191244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000031285192798295345,0.000014371635441716922,0.000017500154721546456,0,0,0,0,0.0000007821298199573836,0.000006159272332164395,0.000006941402152121779,0,0,0,0,0,0,0,0,0
TMPO,2017,LHD1,Aggregated,Aggregated,GAS,998.4554406319811,32362.33155705108,14875.498366809974,0.009334905304476194,0.0005181894348861288,0.004079095840560892,0.013932190579923214,0.000046377763777817705,0.0036027069427642454,0.03680579847327265,0.000019047052625199516,0.054406120812363123,0.0129508966520304,0.0007536558336341061,0.004461254776397274,0.01816580726206178,0.000046377763777817705,0.003602706942762762,0.036805798473257524,0.000019047052625199516,0.05863973749448508,0.23630049942096593,0.004040803121497069,0.05035788142107384,0.29069918396353683,0.025245468630422055,0.00004538619890886938,0.010101026224912666,0.03539188105424359,37.91452067714099,0.13743269483099063,0.3553833562392043,38.407336728211185,0.001602635579704789,0.00012852330044353392,0.0007188058679130242,0.002449964748061347,0.00016039160752724188,0,0.000015369719759758326,0.0001757613272870002,0.00028538691298578126,0.00272687195357914,0.0031880201938519217,0.0001478238841997876,0,0.000014223931712820017,0.00016204781591260762,0.00007134672824644532,0.0011686594086767746,0.0014020539528358275,0.0003751949177322903,0.0000013600079259851742,0.000003516806403621085,0.00038007173206189656,0.001320918965593615,0.000003004911776744578,0.0006824565544433984,0.002006380431813758,4.054017394978997
TMPO,2017,LHD1,Aggregated,Aggregated,DSL,870.994853380358,32446.92009748114,10956.019543999351,0.007920161574538747,0.00010538108339848223,0,0.008025542657937229,0,0,0,0,0.008025542657937229,0.009016577384493109,0.00011996935723870928,0,0.009136546741731819,0,0,0,0,0.009136546741731819,0.03644285379274167,0.0008734528006445154,0,0.03731630659338618,0.15647798484092362,0.002469980201408082,0,0.15894796504233172,21.204306876558437,0.13659636170441503,0,21.340903238262854,0.0003678763663038962,0.000004894749895308694,0,0.00037277111619920487,0.0015134936045258876,0.000027301104924881292,0,0.0015407947094507688,0.0004291992843373597,0.0027339994412289813,0.004703993435017109,0.0014480205411510258,0.00002612007121082707,0,0.001474140612361853,0.00010729982108433993,0.001171714046240992,0.0027531544796871848,0.00020045695545466033,0.0000012913268494393133,0,0.00020174828230409963,0.0033330217536356867,0.000021471045843597864,0,0.0033544927994792846,1.9019659689347588
