"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SANDAG"
"Calendar Year: 2007"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SANDAG,2007,LDA,Aggregated,Aggregated,GAS,1180033.9503542618,41916465.18593089,5561887.318744081,4.878739946443081,0,5.778581206555284,10.657321152998364,0.9228610910529847,1.5413232869281923,4.892407927729711,0.7574729453460938,18.771386404055345,6.670223858197778,0,6.3219373506502246,12.992161208848003,0.9228610910529847,1.54132328687117,4.892407927548714,0.7574729453460938,21.106226459666967,149.6077232956473,0,26.63934155988943,176.24706485553673,15.908299708768748,0,3.666733671874228,19.575033380642978,16491.958026523367,0,471.74688440537204,16963.70491092874,0.9586862669981808,0,1.0247681982663195,1.9834544652645003,0.1941868836586369,0,0.03270984749516785,0.22689673115380476,0.36963994950735957,1.6980335180494333,2.2945701987105975,0.17895678211392296,0,0.030273068001869474,0.20922985011579243,0.09240998737683989,0.7277286505926142,1.0293684880852465,0.15963806198584288,0,0.004566392799036775,0.16420445478487966,1.057237017515411,0,0.28760733523630905,1.3448443527517202,1751.4791547889538
SANDAG,2007,LDA,Aggregated,Aggregated,DSL,6349.509993671395,135213.62365831793,25837.083944692233,0.036403843309407734,0,0,0.036403843309407734,0,0,0,0,0.036403843309407734,0.04144335531581025,0,0,0.04144335531581025,0,0,0,0,0.04144335531581025,0.24472529421710498,0,0,0.24472529421710498,0.2482968565907931,0,0,0.2482968565907931,51.07221205690618,0,0,51.07221205690618,0.0016908889383284143,0,0,0.0016908889383284143,0.027023395926549402,0,0,0.027023395926549402,0.0011923800539970983,0.005477495873049171,0.03369327185359567,0.025854375780833477,0,0,0.025854375780833477,0.00029809501349927457,0.0023474982313067875,0.028499969025639536,0.00048171882374170664,0,0,0.00048171882374170664,0.008009596449398613,0,0,0.008009596449398613,4.541366096842301
SANDAG,2007,LDA,Aggregated,Aggregated,ELEC,772.9627432209513,21884.251962212176,3775.128249259586,0,0,0,0,0.000014421209878405206,0.000019804548812993618,0,0.000005988975768851315,0.000040214734460250144,0,0,0,0,0.000014421209878405206,0.000019804548812260945,0,0.000005988975768851315,0.00004021473445951747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019298606775252567,0.0008865297487381647,0.0010795158164906905,0,0,0,0,0.00004824651693813142,0.0003799413208877849,0.0004281878378259163,0,0,0,0,0,0,0,0,0
SANDAG,2007,LDT1,Aggregated,Aggregated,GAS,184383.53763751252,5752926.446001863,830160.7822820647,1.6599323694527746,0,1.189487198872826,2.8494195683256005,0.24472531591427377,0.41920446993626875,1.7709850022035882,0.20205310874065432,5.486387465120385,2.1256601979782217,0,1.3010525660548864,3.426712764033108,0.24472531591427377,0.41920446992076005,1.7709850021380698,0.20205310874065432,6.063680660746866,42.4861678175052,0,4.9757563313120174,47.46192414881722,4.811849358360698,0,0.7620680025508442,5.573917360911542,2626.5666650724365,0,83.02203394797937,2709.588699020416,0.27918575801966894,0,0.2014686946594737,0.48065445267914264,0.05131347323729974,0,0.007610778600584297,0.05892425183788404,0.05073212713875114,0.23305070904363803,0.3427070880202732,0.04745070365550838,0,0.0070507140432322715,0.05450141769874065,0.012683031784687784,0.09987887530441629,0.16706332478784475,0.02542451365777421,0,0.0008036326905673201,0.02622814634834153,0.26376486178227576,0,0.04965190570273099,0.31341676748500674,279.76129915632646
SANDAG,2007,LDT1,Aggregated,Aggregated,DSL,392.506536739674,8738.033418492463,1548.0567650101207,0.0027982538817922257,0,0,0.0027982538817922257,0,0,0,0,0.0027982538817922257,0.003185626003861823,0,0,0.003185626003861823,0,0,0,0,0.003185626003861823,0.017660019932591153,0,0,0.017660019932591153,0.015500887525548178,0,0,0.015500887525548178,4.531395633040171,0,0,4.531395633040171,0.0001299735441431884,0,0,0.0001299735441431884,0.0022242922302302816,0,0,0.0022242922302302816,0.00007705626457951631,0.0003539772154121528,0.0026553257102219503,0.002128070332946678,0,0,0.002128070332946678,0.000019264066144879078,0.00015170452089092272,0.00229903891998248,0.00004274063108573039,0,0,0.00004274063108573039,0.0007106535807138799,0,0,0.0007106535807138799,0.40293391788745075
SANDAG,2007,LDT1,Aggregated,Aggregated,ELEC,38.672341877195414,830.1374064980274,171.63876085226804,0,0,0,0,0.0000007215120826865711,0.0000009004272154640494,0,0.0000002996363284757337,0.000001921575626626354,0,0,0,0,0.0000007215120826865711,0.0000009004272154307374,0,0.0000002996363284757337,0.0000019215756265930423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000007320558822433697,0.00003362881709055478,0.00004094937591298848,0,0,0,0,0.0000018301397056084242,0.000014412350181666339,0.000016242489887274763,0,0,0,0,0,0,0,0,0
SANDAG,2007,LDT2,Aggregated,Aggregated,GAS,430354.98957133753,15782958.254211407,2066259.6705259269,1.8494951988738357,0,2.1651887010859103,4.014683899959746,0.22840885200220956,0.37301135647264666,1.5547288619723785,0.191355013856654,6.362187984263635,2.5078714715986847,0,2.3698090793189075,4.877680550917592,0.22840885200220956,0.3730113564588469,1.5547288619148607,0.191355013856654,7.225184635150164,60.6336460786972,0,11.79839542176441,72.43204150046161,9.087946610773205,0,2.2457056887129268,11.333652299486133,8307.797503763013,0,227.92347729935136,8535.720981062364,0.3597204622681399,0,0.3951643116742388,0.7548847739423787,0.06194092974861761,0,0.009167611340232307,0.07110854108884992,0.1391818672277173,0.6393667025773264,0.8496571108938936,0.05713113804796231,0,0.008463638534335372,0.06559477658229769,0.034795466806929326,0.2740143011045684,0.37440454449379545,0.08041741864359649,0,0.0022062427116674517,0.08262366135526394,0.5310572769676968,0,0.15448296066549597,0.6855402376331927,881.3014284275799
SANDAG,2007,LDT2,Aggregated,Aggregated,DSL,45.742986665492914,1098.8877541550482,184.19760593894335,0.0003115304168663367,0,0,0.0003115304168663367,0,0,0,0,0.0003115304168663367,0.0003546566676529336,0,0,0.0003546566676529336,0,0,0,0,0.0003546566676529336,0.0019632159960701386,0,0,0.0019632159960701386,0.002048644420944778,0,0,0.002048644420944778,0.5962432239577284,0,0,0.5962432239577284,0.000014469992394896352,0,0,0.000014469992394896352,0.0002438040861474471,0,0,0.0002438040861474471,0.000009690531206731258,0.000044515877730921734,0.0002980104950851001,0.00023325722930203434,0,0,0.00023325722930203434,0.0000024226328016828146,0.000019078233313252174,0.00025475809541696936,0.0000056238328621609196,0,0,0.0000056238328621609196,0.00009350814106639077,0,0,0.00009350814106639077,0.05301823934582107
SANDAG,2007,LHD1,Aggregated,Aggregated,GAS,47770.820617819234,1842336.2111926985,711714.0486827861,0.47619831223945014,0.024786989747617158,0.159015194655136,0.6600004966422033,0.003655985198841332,0.1208179185409087,0.7482654341169037,0.0020988183129436837,1.5348386528118008,0.680434646102086,0.03608905321611222,0.17398210089810354,0.8905058002163018,0.003655985198841332,0.120817918536439,0.7482654340892214,0.0020988183129436837,1.7653439563537474,9.040565308251336,0.1929215045389619,2.229613217191521,11.463100029981819,1.454668471029868,0.002174729648743036,0.37084982475739336,1.8276930254360044,2184.08477603795,6.654016021395177,16.528778827195822,2207.2675708865413,0.08748641507460966,0.006339277985705146,0.028783814565813706,0.12260950762612852,0.009154382616568967,0,0.0007470740448615388,0.009901456661430505,0.016246624352986346,0.15523649569278453,0.18138457670720137,0.0084293229837031,0,0.0006898725255277416,0.009119195509230842,0.0040616560882465865,0.0665299267254791,0.07971077832295653,0.02114139875318268,0.00006440922420308887,0.00015999447820098632,0.021365802455586756,0.07513962084730952,0.00015648564532356842,0.02747268881174672,0.10276879530437981,227.89733491289383
SANDAG,2007,LHD1,Aggregated,Aggregated,DSL,27707.22875117428,1194938.4044069303,348522.08199600346,0.26099896658084687,0.0033522790317720213,0,0.2643512456126189,0,0,0,0,0.2643512456126189,0.2971299710619842,0.0038163468030191507,0,0.30094631786500337,0,0,0,0,0.30094631786500337,1.2446031961806188,0.02778541854396354,0,1.2723886147245822,8.1002614357891,0.07928986491038054,0,8.179551300699481,791.0790882629985,4.382014530072151,0,795.4611027930707,0.012122903116458927,0.00015570695337952813,0,0.012278610069838455,0.06792567837413889,0.0009968295307223789,0,0.06892250790486126,0.015806329428428398,0.1006863184590889,0.18541515579237855,0.06498724359537836,0.0009537071264758375,0,0.0659409507218542,0.0039515823571070995,0.04315127933960952,0.11304381241857082,0.0074615465541242945,0.000041331651793217775,0,0.007502878205917512,0.12406402623573068,0.0006872263136394332,0,0.12475125254937011,70.7327906525002
