"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: KCOG"
"Calendar Year: 2002"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
KCOG,2002,LDA,Aggregated,Aggregated,GAS,299098.99343126407,11657707.223523049,1399469.0268882716,3.225677730606604,0,2.1690173294616053,5.394695060068209,0.569278035904333,0.7572832419176528,2.635526938809736,0.2692550419697281,9.626038318669659,3.8329429709181104,0,2.319091261016627,6.152034231934738,0.5692782294589314,0.7605450752417958,2.6468788995026977,0.2692551335164738,10.397991569654636,75.13102085946515,0,10.41592053483236,85.5469413942975,9.356283022781334,0,1.3799163450131045,10.736199367794438,4842.600202775762,0,132.6245315440699,4975.224734319832,0.5339792161293894,0,0.3644256253520313,0.8984048414814207,0.1207599197396345,0,0.016312331685754827,0.1370722514253893,0.10280338025547515,0.47225302804858915,0.7121286597294536,0.11143738506691066,0,0.015089407947097578,0.12652679301400824,0.02570084506386879,0.20239415487796683,0.35462179295584384,0.06815461854111157,0,0.0018665539127922608,0.07002117245390384,0.5530353755061683,0,0.09352073565442584,0.6465561111605942,509.23470587972827
KCOG,2002,LDA,Aggregated,Aggregated,DSL,1733.3685428030724,45743.602422570286,7185.906467336183,0.017039337009440825,0,0,0.017039337009440825,0,0,0,0,0.017039337009440825,0.01939815233315212,0,0,0.01939815233315212,0,0,0,0,0.01939815233315212,0.09713001632441569,0,0,0.09713001632441569,0.08800531240170502,0,0,0.08800531240170502,18.451528173830624,0,0,18.451528173830624,0.0007914446345907587,0,0,0.0007914446345907587,0.013638495605304038,0,0,0.013638495605304038,0.00040338952282261976,0.0018530706204664081,0.015894955748593065,0.01304850032257962,0,0,0.01304850032257962,0.00010084738070565494,0.0007941731230570324,0.013943520826342308,0.0016238416809765993,0,0,0.0016238416809765993,0.0028928367518814375,0,0,0.0028928367518814375,1.6402113179722249
KCOG,2002,LDA,Aggregated,Aggregated,ELEC,102.76393453198337,3589.048098985761,520.8786847864071,0,0,0,0,0.0000034050564145909896,0.0000028162644907592865,0,0.0000012549789840304015,0.000007476299889380678,0,0,0,0,0.000003405057572310568,0.000002828394939258713,0,0.0000012549794107234027,0.000007488431922292684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003164998651970941,0.00014539212557491515,0.00017704211209462457,0,0,0,0,0.000007912496629927352,0.00006231091096067791,0.00007022340759060526,0,0,0,0,0,0,0,0,0
KCOG,2002,LDT1,Aggregated,Aggregated,GAS,57633.41441115758,2051903.0021380878,259350.4750637528,1.196817096767797,0,0.4805748670046877,1.6773919637724846,0.15442070517226286,0.22968176832269485,0.8285263380143777,0.0795902171707842,2.969610992452604,1.3668366961143321,0,0.5147486649108695,1.8815853610252016,0.15442075767532076,0.23067107272611215,0.8320950355236774,0.0795902442314673,3.1783624711817793,25.46464686553828,0,2.600430182002981,28.065077047541262,2.8821018913429204,0,0.31242681669393835,3.1945287080368585,988.3078618875331,0,30.13084764121207,1018.4387095287452,0.1693874648880436,0,0.07572365962787315,0.24511112451591677,0.029132376780075294,0,0.0040301098700410536,0.03316248665011635,0.01809468710541219,0.0831224688904872,0.13437964264601573,0.02705521054050758,0,0.0037550128840636915,0.03081022342457127,0.004523671776353048,0.035623915238780245,0.07095781043970456,0.013909416947018909,0,0.00042406069907031956,0.014333477646089228,0.14049176136820682,0,0.01795921562373288,0.1584509769919397,104.24138896196061
KCOG,2002,LDT1,Aggregated,Aggregated,DSL,218.31173907589184,5627.698068713706,893.1573186046458,0.0020412183040830465,0,0,0.0020412183040830465,0,0,0,0,0.0020412183040830465,0.0023237913297848886,0,0,0.0023237913297848886,0,0,0,0,0.0023237913297848886,0.012439406884619291,0,0,0.012439406884619291,0.010346820863709413,0,0,0.010346820863709413,2.7851563557391406,0,0,2.7851563557391406,0.0000948106885790148,0,0,0.0000948106885790148,0.0017556337816407649,0,0,0.0017556337816407649,0.00004962780188488361,0.00022797771490868404,0.0020332392984343324,0.0016796858413886992,0,0,0.0016796858413886992,0.000012406950471220903,0.00009770473496086464,0.0017897975268207848,0.0002451099408069886,0,0,0.0002451099408069886,0.00043665774399355287,0,0,0.00043665774399355287,0.24758084717799442
KCOG,2002,LDT1,Aggregated,Aggregated,ELEC,19.220498382274616,518.0246247167893,88.9034382908005,0,0,0,0,0.0000006694071668616066,0.0000004806792899722142,0,0.00000024545167664383573,0.0000013955381334776565,0,0,0,0,0.0000006694073944601215,0.00000048274971176352,0,0.0000002454517600974344,0.0000013976088663210758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004568195225301424,0.000020985146816228408,0.000025553342041529832,0,0,0,0,0.000001142048806325356,0.000008993634349812179,0.000010135683156137536,0,0,0,0,0,0,0,0,0
KCOG,2002,LDT2,Aggregated,Aggregated,GAS,99862.1178128166,3985880.7409919277,470776.2554224121,1.2637148048692899,0,0.8516926670244817,2.1154074718937714,0.17792270407824903,0.2394075063288163,0.8443561489993064,0.0845730620062889,3.461666893306432,1.5033251983585392,0,0.9103331097935364,2.4136583081520757,0.17792276457198913,0.24043870223936623,0.8479930299862369,0.08457309076113986,3.7645858957108076,31.952457351497344,0,4.229294408613211,36.18175176011056,5.638029282141373,0,0.8400238637359619,6.478053145877335,2280.6386382293804,0,59.42203001428173,2340.060668243662,0.2066202137531944,0,0.14171818203870762,0.348338395791902,0.0395582838551563,0,0.004976799066598611,0.04453508292175491,0.03514945139832869,0.16146779236107234,0.24115232668115594,0.036537984640098026,0,0.0046045066802629896,0.04114249132036102,0.008787362849582172,0.06920048244045954,0.11913033661040273,0.032097643809114805,0,0.0008363039728616187,0.032933947781976426,0.28566542624022384,0,0.04784828975143982,0.3335137159916637,239.51482993595718
KCOG,2002,LDT2,Aggregated,Aggregated,DSL,6.233933797130345,163.5758603719186,25.58082501771369,0.000059359818438712316,0,0,0.000059359818438712316,0,0,0,0,0.000059359818438712316,0.00006757720678359782,0,0,0.00006757720678359782,0,0,0,0,0.00006757720678359782,0.0003232567113554208,0,0,0.0003232567113554208,0.0003250667635722067,0,0,0.0003250667635722067,0.09378490865978938,0,0,0.09378490865978938,0.0000027571501043479987,0,0,0.0000027571501043479987,0.000050294440827164705,0,0,0.000050294440827164705,0.0000014424921686572342,0.0000066264483997691674,0.000058363381395591104,0.00004811872558011432,0,0,0.00004811872558011432,0.00000036062304216430854,0.000002839906457043929,0.00005131925507932256,0.000008253616843744207,0,0,0.000008253616843744207,0.0000147036293138943,0,0,0.0000147036293138943,0.008336819974453253
KCOG,2002,LHD1,Aggregated,Aggregated,GAS,16566.02046662619,691649.0757197738,246809.02158223503,0.5028977277504202,0.009491296105541178,0.0701618023797338,0.5825508262356952,0.0028818527576107084,0.08387423480842734,0.3275307860606505,0.0008955531238838873,0.9977332529862677,0.6176539633795909,0.011761427182649503,0.07509247614734961,0.70450786670959,0.0028818537374409835,0.08423550488412894,0.3289415538863719,0.0008955534283720545,1.121462332645904,8.680798513571574,0.06468448719860558,1.0669086307079607,9.812391631478139,1.090750640893021,0.0007297272466017166,0.08829953815515233,1.1797799062947751,835.6865052577147,2.322453069718671,6.413344618142648,844.422302945576,0.07715168892130485,0.001945607827328542,0.011000336186375168,0.09009763293500855,0.006887840579693494,0,0.0004950690282987167,0.00738290960799221,0.006099300794850441,0.05827881909479595,0.0717610294976386,0.006351739729293249,0,0.00045905560185246304,0.006810795331145712,0.0015248251987126102,0.024976636754912556,0.03331225728477088,0.011761428282505591,0.00003268613893742059,0.0000902612310988752,0.011884375652541888,0.0498293773518109,0.000049319332168373224,0.005803571439690766,0.05568226812367004,86.43009432569086
KCOG,2002,LHD1,Aggregated,Aggregated,DSL,7597.6656451900935,363144.29432140366,95569.07595310973,0.08350590401017115,0.0009192364729621671,0,0.08442514048313332,0,0,0,0,0.08442514048313332,0.09506591986585967,0.0010464896094742342,0,0.09611240947533391,0,0,0,0,0.09611240947533391,0.34048298814966454,0.007619106255790832,0,0.34810209440545536,3.009532931648345,0.021742264015336802,0,3.0312751956636816,240.96016810328516,1.2019745760101006,0,242.16214267929524,0.0038786896255929943,0.000042696777113038374,0,0.003921386402706032,0.026128159180149636,0.0003982767271394321,0,0.026526435907289068,0.00480357675753766,0.03059878394551489,0.06192879661034162,0.024997866579801107,0.00038104745222293745,0,0.025378914032024046,0.001200894189384415,0.013113764548077805,0.03969357276948626,0.021205894749475963,0.0001057807460504866,0,0.02131167549552645,0.03777781566175828,0.00018844597561521438,0,0.037966261637373495,21.52651441468792
