"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SJCOG"
"Calendar Year: 2011"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SJCOG,2011,LDA,Aggregated,Aggregated,GAS,212524.99017549754,8147216.970477953,979720.6340675866,0.6761031483644006,0,0.90759963191018,1.5837027802745807,0.20261608646491633,0.30130200094640025,0.7314934060433268,0.11703764162674452,2.9361519153559685,0.9316138266345461,0,0.993057247302776,1.924671073937322,0.20261608646491633,0.30130200094627635,0.7314934060430256,0.11703764162674452,3.2771202090182845,23.144878907849357,0,4.079647768188007,27.224526676037364,2.3619165983162733,0,0.5467126325565979,2.9086292308728714,3043.4879007776076,0,79.25787206670867,3122.7457728443164,0.13600541953035172,0,0.16448209015437704,0.30048750968472876,0.02305516964210171,0,0.004332670077620173,0.027387839719721883,0.07184615535290374,0.33004327615240153,0.4292772712250271,0.021245432435388435,0,0.004008646556390814,0.025254078991779248,0.017961538838225936,0.14144711835102924,0.18466273618103443,0.030131387728506168,0,0.0007846752645765962,0.030916062993082763,0.16297951236071415,0,0.04620578333532655,0.2091852956960407,329.7647432980168
SJCOG,2011,LDA,Aggregated,Aggregated,DSL,852.4275821473161,24955.781249256735,3599.916083733517,0.0030939664261838014,0,0,0.0030939664261838014,0,0,0,0,0.0030939664261838014,0.00352227507534586,0,0,0.00352227507534586,0,0,0,0,0.00352227507534586,0.026477863225944233,0,0,0.026477863225944233,0.03027458825031702,0,0,0.03027458825031702,7.892371393938694,0,0,7.892371393938694,0.00014370882659638616,0,0,0.00014370882659638616,0.0021957233077441814,0,0,0.0021957233077441814,0.00022007231955208347,0.0010109572179423834,0.003426752845238648,0.002100737289401124,0,0,0.002100737289401124,0.00005501807988802087,0.0004332673791181644,0.002589022748407309,0.00007444878577344836,0,0,0.00007444878577344836,0.001237868857939384,0,0,0.001237868857939384,0.7018600374310875
SJCOG,2011,LDA,Aggregated,Aggregated,ELEC,158.32826701583676,4466.762147315324,761.3823971309894,0,0,0,0,0.000004252730187095832,0.000004102423594189494,0,0.0000012657408915258546,0.00000962089467281118,0,0,0,0,0.000004252730187095832,0.0000041024235941878056,0,0.0000012657408915258546,0.000009620894672809491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003939009950555671,0.00018094826960365107,0.00022033836910920776,0,0,0,0,0.000009847524876389177,0.00007754925840156474,0.00008739678327795392,0,0,0,0,0,0,0,0,0
SJCOG,2011,LDT1,Aggregated,Aggregated,GAS,27867.099997052122,865716.7381105688,120874.33923510034,0.20257239793071533,0,0.17687355279116454,0.37944595072187987,0.054538281741245725,0.07835481103292861,0.30022933283545644,0.0303879341804425,0.8429563105119531,0.26216154926420354,0,0.19346341352113575,0.45562496278533926,0.054538281741245725,0.07835481103289639,0.300229332835333,0.0303879341804425,0.919135322575257,5.631381546745574,0,0.6564651453733414,6.287846692118916,0.6348485611744956,0,0.10254199194123048,0.7373905531157261,377.65933866842863,0,11.803553045530085,389.4628917139587,0.03466273916521243,0,0.029849058868954743,0.06451179803416718,0.005623003981542522,0,0.0010203521727951885,0.006643356154337711,0.007634314819806768,0.035070133703487334,0.049347804677631814,0.0051992207939684666,0,0.0009456314433596326,0.006144852237328099,0.001908578704951692,0.015030057301494575,0.023083488243774368,0.0037389338593402073,0,0.00011685850083320089,0.0038557923601734083,0.03506753114842256,0,0.00680910958107998,0.041876640729502534,41.1276292892639
SJCOG,2011,LDT1,Aggregated,Aggregated,DSL,53.65649388241995,1186.8465331369423,205.77104218079975,0.00028706918492322537,0,0,0.00028706918492322537,0,0,0,0,0.00028706918492322537,0.00032680918137889943,0,0,0.00032680918137889943,0,0,0,0,0.00032680918137889943,0.002073505237710143,0,0,0.002073505237710143,0.0021697364466449006,0,0,0.0021697364466449006,0.6113376944000921,0,0,0.6113376944000921,0.000013333814927068285,0,0,0.000013333814927068285,0.00022967517110641285,0,0,0.00022967517110641285,0.000010466194862465979,0.00004807908264945309,0.0002882204486183319,0.00021973952487142713,0,0,0.00021973952487142713,0.0000026165487156164948,0.0000206053211354799,0.00024296139472252353,0.0000057667520665056795,0,0,0.0000057667520665056795,0.00009588447575636434,0,0,0.00009588447575636434,0.054365598836898364
SJCOG,2011,LDT1,Aggregated,Aggregated,ELEC,19.891314039366954,542.3874693211045,94.76391267940906,0,0,0,0,0.0000005342848328388363,0.000000510599815176496,0,0.0000001590192960508481,0.0000012039039440661803,0,0,0,0,0.0000005342848328388363,0.000000510599815176286,0,0.0000001590192960508481,0.0000012039039440659702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004783038738690462,0.00002197208420585931,0.00002675512294454977,0,0,0,0,0.0000011957596846726154,0.000009416607516796847,0.000010612367201469463,0,0,0,0,0,0,0,0,0
SJCOG,2011,LDT2,Aggregated,Aggregated,GAS,73714.49367302716,2762395.6245501647,341070.99623695645,0.29720652653176316,0,0.36193026814173074,0.6591367946734938,0.06501904178488406,0.09758352173526091,0.36159343900360025,0.03883006643595066,1.2221628636331896,0.3979405332983478,0,0.3960638127621705,0.7940043460605183,0.06501904178488406,0.09758352173522077,0.36159343900345153,0.03883006643595066,1.3570304150200252,9.73358678296356,0,1.8224876305033575,11.556074413466916,1.39644041298507,0,0.32785033026248567,1.7242907432475558,1363.4815141484917,0,36.45063899061576,1399.9321531391074,0.05578326143967399,0,0.06534152491892925,0.12112478635860324,0.007977148103875018,0,0.0014274328716565158,0.009404580975531533,0.02436015953751747,0.11190448287547085,0.14566922338851984,0.007365805272412869,0,0.001320454812224838,0.008686260084637706,0.006090039884379368,0.04795906408948752,0.06273536405850459,0.013498851154611809,0,0.00036087159607154403,0.013859722750683352,0.08081067281863735,0,0.02307433526147897,0.10388500808011632,147.8340859922359
SJCOG,2011,LDT2,Aggregated,Aggregated,DSL,6.400582410841101,202.37754277447758,27.166940386929664,0.00002990537399853352,0,0,0.00002990537399853352,0,0,0,0,0.00002990537399853352,0.000034045280052975334,0,0,0.000034045280052975334,0,0,0,0,0.000034045280052975334,0.0002287106084944297,0,0,0.0002287106084944297,0.0003092794320560517,0,0,0.0003092794320560517,0.09457365686664773,0,0,0.09457365686664773,0.0000013890474602066735,0,0,0.0000013890474602066735,0.000022568956667791502,0,0,0.000022568956667791502,0.0000017846644358191252,0.000008198302252044108,0.000032551923355654734,0.000021592633592625474,0,0,0.000021592633592625474,0.0000004461661089547813,0.0000035135581080189026,0.000025552357809599158,0.0000008921138614034362,0,0,0.0000008921138614034362,0.00001483328378420933,0,0,0.00001483328378420933,0.008410332843611212
SJCOG,2011,LHD1,Aggregated,Aggregated,GAS,9396.626694201319,321848.2059482511,139995.7367698253,0.0689984458471873,0.004914610429345553,0.032367771193541485,0.10628082747007433,0.0009424647442886953,0.026937211012630562,0.181810324151391,0.00034300975324185373,0.3163138371316264,0.09813272199424157,0.007157259765301286,0.03541581425584386,0.1407057960153867,0.0009424647442886953,0.026937211012619467,0.1818103241513163,0.00034300975324185373,0.350738805676853,1.3041457796621574,0.03818809199314347,0.39460269100329937,1.7369365626586002,0.2382699738827361,0.0004304163277574073,0.08410133259788508,0.3228017228083786,377.39868635429565,1.2968771077513506,3.1643744688162854,381.8599379308633,0.012795603601859246,0.0012492664716728188,0.005980363555636748,0.020025233629168814,0.0014337231303952376,0,0.00012674651232849631,0.001560469642723734,0.0028382153425398327,0.0271191475979681,0.03151783258323167,0.0013203328614146013,0,0.0001170620398522204,0.0014373949012668218,0.0007095538356349582,0.011622491827700613,0.013769440564602393,0.0037363533279908085,0.000012839448765311526,0.000031328198812201025,0.003780520975568321,0.012675882733694471,0.000029726390104712086,0.005988947416107716,0.018694556539906898,40.324750577717204
SJCOG,2011,LHD1,Aggregated,Aggregated,DSL,8454.937979021146,322938.0930334919,106352.48346410842,0.07897709081052484,0.0010229572779199096,0,0.08000004808844476,0,0,0,0,0.08000004808844476,0.08991016713402193,0.0011645688500909724,0,0.0910747359841129,0,0,0,0,0.0910747359841129,0.36964018475372507,0.008478797811939217,0,0.3781189825656643,2.006882080390012,0.02419552298797909,0,2.031077603377991,213.77282918064196,1.3370572174277517,0,215.1098863980697,0.0036683349089782612,0.00004751441024828052,0,0.0037158493192265417,0.017772644865989676,0.00028540206622803296,0,0.01805804693221771,0.0042717397521500455,0.027210982221195792,0.04954076890556355,0.017003808116253703,0.0002730556991779269,0,0.017276863815431632,0.0010679349380375114,0.011661849523369624,0.030006648276838768,0.00201652035484244,0.000012612468595125881,0,0.002029132823437566,0.03352892492103722,0.00020970902256424638,0,0.033738633943601465,19.12948914632881
