"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SBCAG"
"Calendar Year: 2016"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SBCAG,2016,LDA,Aggregated,Aggregated,GAS,139411.27288708,5080083.940005389,640724.8871230031,0.20637942720204033,0,0.4070716857329446,0.6134511129349849,0.0637573982511301,0.15015321880436247,0.29167643939359544,0.05317448572121581,1.1722126551052887,0.2917140549104911,0,0.44558735576604164,0.7373014106765328,0.0637573982511301,0.15015321880430063,0.2916764393934754,0.05317448572121581,1.2960629528466547,8.327162397356716,0,2.1579684237034815,10.485130821060197,0.7906435920268927,0,0.25775005978165105,1.0483936518085437,1661.2799495227307,0,46.915345780351856,1708.1952953030825,0.04414710284567595,0,0.0777323650754823,0.12187946792115825,0.009260464464368404,0,0.0018749264596607323,0.011135390924029136,0.04479867190010614,0.20579389904111256,0.2617279618652478,0.008522994909406893,0,0.001728140528471631,0.010251135437878523,0.011199667975026535,0.08819738530333396,0.10964818871623902,0.016439711827011965,0,0.00046426537870103467,0.016903977205713,0.06058761561215589,0,0.025676990298004448,0.08626460591016034,180.30548408459032
SBCAG,2016,LDA,Aggregated,Aggregated,DSL,1773.6468331383956,68836.2718369818,8297.448089979547,0.002044521518633544,0,0,0.002044521518633544,0,0,0,0,0.002044521518633544,0.002327551819938006,0,0,0.002327551819938006,0,0,0,0,0.002327551819938006,0.021956854289359503,0,0,0.021956854289359503,0.019851262157716276,0,0,0.019851262157716276,16.953095991296827,0,0,16.953095991296827,0.00009496411658102244,0,0,0.00009496411658102244,0.0012860004845326523,0,0,0.0012860004845326523,0.0006070320083821671,0.002788553288505581,0.004681585781420401,0.001230368672827517,0,0,0.001230368672827517,0.00015175800209554178,0.0011950942665023916,0.0025772209414254505,0.00016026772427552886,0,0,0.00016026772427552886,0.0026647906040698334,0,0,0.0026647906040698334,1.5109112900956823
SBCAG,2016,LDA,Aggregated,Aggregated,ELEC,776.3817086233782,27756.532597224563,3938.255460744016,0,0,0,0,0.00001055623400290368,0.000021219813043986487,0,0.0000026743368762078914,0.00003445038392309806,0,0,0,0,0.00001055623400290368,0.00002121981304397776,0,0.0000026743368762078914,0.000034450383923089335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024477071867169675,0.001124415488898107,0.001369186207569804,0,0,0,0,0.00006119267966792419,0.0004818923523849031,0.0005430850320528273,0,0,0,0,0,0,0,0,0
SBCAG,2016,LDT1,Aggregated,Aggregated,GAS,13521.824770285617,486315.78329028963,61666.48300038614,0.036049157224750564,0,0.0426887912075698,0.07873794843232036,0.008362737088307487,0.018484465608454625,0.06602227389864974,0.006770532829143613,0.17837795785687582,0.047082909576054724,0,0.04671008476041829,0.093792994336473,0.008362737088307487,0.01848446560844701,0.06602227389862259,0.006770532829143613,0.19343300376099368,1.1218232333715181,0,0.23141638368616307,1.3532396170576813,0.11700496986864006,0,0.027609745544540102,0.14461471541318016,182.08915361258218,0,5.206254962045231,187.2954085746274,0.006437806848692639,0,0.00796647961262773,0.01440428646132037,0.0012897563800391707,0,0.00023880858319984033,0.001528564963239011,0.004288571108815517,0.019700623531121276,0.025517759603175802,0.0011906699429101136,0,0.00022070006920795775,0.0014113700121180714,0.0010721427772038793,0.008443124370480545,0.010926637159802497,0.0018019197866532767,0,0.000051520113331027486,0.0018534398999843042,0.0074656326666753614,0,0.002545943255148225,0.010011575921823586,19.769630207228435
SBCAG,2016,LDT1,Aggregated,Aggregated,DSL,31.957600597088213,591.9256532021325,109.74975069853824,0.00015750078228618042,0,0,0.00015750078228618042,0,0,0,0,0.00015750078228618042,0.00017930416926933106,0,0,0.00017930416926933106,0,0,0,0,0.00017930416926933106,0.0009917737455037877,0,0,0.0009917737455037877,0.001109163116671041,0,0,0.001109163116671041,0.2743399858579049,0,0,0.2743399858579049,0.000007315610285492878,0,0,0.000007315610285492878,0.00012565205803266827,0,0,0.00012565205803266827,0.000005219890742008134,0.00002397887309609987,0.00015485082187077627,0.00012021640562280431,0,0,0.00012021640562280431,0.0000013049726855020336,0.000010276659898328514,0.00013179803820663485,0.000002593499454836973,0,0,0.000002593499454836973,0.00004312242536762005,0,0,0.00004312242536762005,0.024450010910702744
SBCAG,2016,LDT1,Aggregated,Aggregated,ELEC,37.597177173044955,928.6565129436282,168.9051022661357,0,0,0,0,0.0000005111977725377085,0.0000009100818187110956,0,0.00000012950783904154437,0.0000015507874302903485,0,0,0,0,0.0000005111977725377085,0.0000009100818187107213,0,0.00000012950783904154437,0.000001550787430289974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000008189348625450888,0.00003761982024816501,0.0000458091688736159,0,0,0,0,0.000002047337156362722,0.000016122780106356435,0.000018170117262719158,0,0,0,0,0,0,0,0,0
SBCAG,2016,LDT2,Aggregated,Aggregated,GAS,64680.30374964787,2247820.4233466955,292757.8604452841,0.1486425103802477,0,0.26429936403580007,0.4129418744160478,0.03841608766918983,0.08627908259670664,0.3160223022812919,0.032394098570981834,0.886053445534218,0.20979271246940207,0,0.2893371465741745,0.49912985904357654,0.03841608766918983,0.08627908259667111,0.3160223022811617,0.032394098570981834,0.9722414301615809,5.692777686200109,0,1.3003387867299865,6.993116472930096,0.8266086054527737,0,0.22742749304831136,1.054036098501085,976.5017041457622,0,28.815536718208104,1005.3172408639704,0.030729733775852884,0,0.04867597632772328,0.07940571010357617,0.005183214917831211,0,0.0009597572476962513,0.006142972165527462,0.01982238302065525,0.09105907200113507,0.11702442718731779,0.004772117035431167,0,0.0008839527307717473,0.005656069766202914,0.004955595755163813,0.03902531657191503,0.049636982093281753,0.009663275969444171,0,0.0002851530953131158,0.009948429064757288,0.049129768507265976,0,0.017291561676415955,0.06642133018368193,106.11445440165635
SBCAG,2016,LDT2,Aggregated,Aggregated,DSL,237.8021456195093,10638.318915013253,1170.4902928270446,0.00027167052441843593,0,0,0.00027167052441843593,0,0,0,0,0.00027167052441843593,0.0003092788301667077,0,0,0.0003092788301667077,0,0,0,0,0.0003092788301667077,0.0017683080954795283,0,0,0.0017683080954795283,0.0015042619391752929,0,0,0.0015042619391752929,3.584670286471852,0,0,3.584670286471852,0.000012618576580080501,0,0,0.000012618576580080501,0.00015313156652804372,0,0,0.00015313156652804372,0.00009381391415391974,0.00043095766814456874,0.0006779031488265321,0.00014650716274463739,0,0,0.00014650716274463739,0.000023453478538479934,0.00018469614349052947,0.0003546567847736468,0.00003388802549020458,0,0,0.00003388802549020458,0.000563460249560458,0,0,0.000563460249560458,0.31947667906094
SBCAG,2016,LDT2,Aggregated,Aggregated,ELEC,38.537106602371075,1415.2445987349217,197.4767010870195,0,0,0,0,0.0000005239777168511512,0.0000010640291670713768,0,0.000000132745535017583,0.0000017207524189401112,0,0,0,0,0.0000005239777168511512,0.0000010640291670709391,0,0.000000132745535017583,0.0000017207524189396732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000012480321031281205,0.00005733147473744802,0.00006981179576872923,0,0,0,0,0.0000031200802578203013,0.000024570632030334868,0.00002769071228815517,0,0,0,0,0,0,0,0,0
SBCAG,2016,LHD1,Aggregated,Aggregated,GAS,6618.983041314563,223092.75176689558,98612.98503085542,0.04473000337033507,0.0034770661673660538,0.024058731488347807,0.07226580102604893,0.0004969340142123754,0.021546168867573063,0.15936525775167135,0.00026532954043897777,0.2539394911999447,0.0618323250111919,0.005054130119604078,0.02631052187456527,0.09319697700536125,0.0004969340142123754,0.021546168867564205,0.15936525775160565,0.00026532954043897777,0.27487066717918246,0.8383668277588147,0.026992673975342094,0.2551666150168578,1.1205261167510145,0.14802484095233076,0.00030363989435886217,0.06347709487305557,0.21180557571974518,260.9800284015261,0.9123080026282242,2.244616977610742,264.13695338176507,0.007968303208355999,0.0008850546079223551,0.0043537065965634746,0.013207064412841828,0.0009215631223082235,0,0.00009093816064550275,0.0010125012829537263,0.0019673413092631663,0.018797946210009544,0.021777788802226437,0.0008500712821285066,0,0.0000843401293300084,0.0009344114114585151,0.0004918353273157916,0.008056262661432664,0.00948250940020697,0.0025826089460473456,0.0000090280272539217,0.00002221230460557862,0.002613849277906846,0.007944819538974239,0.00002103153161451314,0.004488287647712548,0.0124541387183013,27.880501354312596
