"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SLOCOG"
"Calendar Year: 2012"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SLOCOG,2012,LDA,Aggregated,Aggregated,GAS,111004.19995068476,3915298.694109361,511267.1011770417,0.3255140040867975,0,0.4454332197305525,0.77094722381735,0.06669688276518365,0.14373802718168616,0.36243156545310556,0.04338067235778619,1.3871943715751116,0.4332868395923091,0,0.48734528882250966,0.9206321284148188,0.06669688276518365,0.14373802718162706,0.36243156545295646,0.04338067235778619,1.536879276172372,10.204751754877853,0,2.1256100835346787,12.330361838412532,1.0175640558008994,0,0.2658679016280563,1.2834319574289557,1401.3878912530008,0,40.99746453372146,1442.3853557867224,0.060723807944434806,0,0.08071371240665479,0.14143752035108959,0.01012758011664755,0,0.002093702608317082,0.012221282724964632,0.03452702428931386,0.15860851782903554,0.20535682484331402,0.009347290811562112,0,0.0019381493005097526,0.011285440112071865,0.008631756072328465,0.06797507906958668,0.087892275253987,0.0138369238600004,0,0.0004047978427292951,0.014241721702729694,0.06925847518944851,0,0.0231489201019916,0.09240739529144011,151.90865998925028
SLOCOG,2012,LDA,Aggregated,Aggregated,DSL,1274.800013951555,43194.650083770925,5699.162931085632,0.0032730596497463804,0,0,0.0032730596497463804,0,0,0,0,0.0032730596497463804,0.003726160803445333,0,0,0.003726160803445333,0,0,0,0,0.003726160803445333,0.02728023041587524,0,0,0.02728023041587524,0.03175054343698956,0,0,0.03175054343698956,12.169348692354495,0,0,12.169348692354495,0.00015202736450673038,0,0,0.00015202736450673038,0.002245689709518919,0,0,0.002245689709518919,0.000380911610870094,0.0017498127124344945,0.004376414032823507,0.0021485421667530097,0,0,0.0021485421667530097,0.0000952279027175235,0.0007499197339004975,0.0029936898033710306,0.00011480136508374136,0,0,0.00011480136508374136,0.0019088160164027204,0,0,0.0019088160164027204,1.0822807861501889
SLOCOG,2012,LDA,Aggregated,Aggregated,ELEC,209.06782295218764,5879.981332507431,998.5387812697435,0,0,0,0,0.0000032723386672710173,0.000005380251856925269,0,0.0000007898333575294005,0.000009442423881725686,0,0,0,0,0.0000032723386672710173,0.000005380251856923055,0,0.0000007898333575294005,0.000009442423881723474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005185255944677757,0.00023819769495863442,0.00029005025440541197,0,0,0,0,0.000012963139861694393,0.00010208472641084334,0.00011504786627253772,0,0,0,0,0,0,0,0,0
SLOCOG,2012,LDT1,Aggregated,Aggregated,GAS,11330.51085778091,360913.4540361401,50115.398452141024,0.08005722473272682,0,0.05896349011187176,0.13902071484459858,0.01208244431429678,0.02583615612571482,0.09166326749954534,0.007728559468339217,0.2763311422524947,0.0976139149978257,0,0.06442071379693222,0.1620346287947579,0.01208244431429678,0.025836156125704186,0.09166326749950765,0.007728559468339217,0.29934505620260576,1.764194008270887,0,0.2895162301326085,2.0537102384034953,0.18518271240757736,0,0.03307621483891015,0.21825892724648752,150.83011420240052,0,4.952870225816358,155.78298442821688,0.012036940273353383,0,0.009829882894759235,0.021866823168112618,0.001706313514846102,0,0.0003760117457121292,0.002082325260558231,0.0031827118611906114,0.01462058261234437,0.01988561973409321,0.0015853347850192444,0,0.00035091154164589695,0.0019362463266651413,0.0007956779652976529,0.006265963976719017,0.008997888268681812,0.0014892556293944735,0,0.00004890329696070662,0.00153815892635518,0.01002083041117396,0,0.0024371353379876053,0.012457965749161566,16.40670041378031
SLOCOG,2012,LDT1,Aggregated,Aggregated,DSL,49.93271427648263,845.3716371827396,181.65028593888962,0.00023811191863500197,0,0,0.00023811191863500197,0,0,0,0,0.00023811191863500197,0.0002710745886099751,0,0,0.0002710745886099751,0,0,0,0,0.0002710745886099751,0.0015263392814786846,0,0,0.0015263392814786846,0.0015032280474358264,0,0,0.0015032280474358264,0.3936342997970909,0,0,0.3936342997970909,0.00001105984348636157,0,0,0.00001105984348636157,0.00018762486164338637,0,0,0.00018762486164338637,0.0000074549017408096165,0.00003424595487184417,0.00022932571825604015,0.0001795082931819521,0,0,0.0001795082931819521,0.0000018637254352024041,0.000014676837802218932,0.00019604885641937342,0.000003713407849746272,0,0,0.000003713407849746272,0.00006174327608265638,0,0,0.00006174327608265638,0.03500785869565291
SLOCOG,2012,LDT1,Aggregated,Aggregated,ELEC,17.722646933220517,409.28501199004756,79.94722310208904,0,0,0,0,0.00000027739564140978565,0.00000043076563837017054,0,0.00000006695405124477199,0.0000007751153310247282,0,0,0,0,0.00000027739564140978565,0.00000043076563836999335,0,0.00000006695405124477199,0.0000007751153310245511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000003609275984867626,0.000016580111555485654,0.00002018938754035328,0,0,0,0,0.0000009023189962169065,0.000007105762095208141,0.000008008081091425047,0,0,0,0,0,0,0,0,0
SLOCOG,2012,LDT2,Aggregated,Aggregated,GAS,50563.924655893905,1720818.4379775145,231285.21366765138,0.16943240256560893,0,0.2615242213301953,0.43095662389580425,0.034549211128056465,0.07166043561358332,0.2844622412007144,0.022546913502939345,0.8441754253410978,0.23465589338399545,0,0.2862461417049999,0.5209020350889954,0.034549211128056465,0.07166043561355381,0.2844622412005974,0.022546913502939345,0.9341208365341424,5.973027265491653,0,1.2233907988007353,7.196418064292388,0.8962990167190021,0,0.2246010208003899,1.120900037519392,818.9895774521431,0,24.62371735589793,843.613294808041,0.03338259769805736,0,0.046470492136448736,0.07985308983450609,0.005173623363886895,0,0.000985050056708076,0.006158673420594971,0.015175021025838809,0.06971025283744701,0.0910439472838808,0.004768004986396659,0,0.0009091556127085756,0.005677160599105235,0.003793755256459702,0.029875822644620152,0.03934673850018509,0.008086480906586709,0,0.0002431279050792216,0.00832960881166593,0.05093925008427668,0,0.015508698094399552,0.06644794817867623,88.84738371009571
SLOCOG,2012,LDT2,Aggregated,Aggregated,DSL,38.74672186620324,1534.431461880381,183.10143346806439,0.0000755465854674328,0,0,0.0000755465854674328,0,0,0,0,0.0000755465854674328,0.00008600476487640346,0,0,0.00008600476487640346,0,0,0,0,0.00008600476487640346,0.00047613555152540914,0,0,0.00047613555152540914,0.00045441060220802296,0,0,0.00045441060220802296,0.5784403955638545,0,0,0.5784403955638545,0.000003508994492962026,0,0,0.000003508994492962026,0.000047438850367424435,0,0,0.000047438850367424435,0.000013531369250151902,0.00006215972749288528,0.00012312994711046162,0.000045386666699618346,0,0,0.000045386666699618346,0.0000033828423125379754,0.000026639883211236548,0.00007540939222339287,0.000005456803704871228,0,0,0.000005456803704871228,0.00009073092730758011,0,0,0.00009073092730758011,0.05144358518095441
SLOCOG,2012,LHD1,Aggregated,Aggregated,GAS,6179.961324450318,203924.07351626913,92072.21559193628,0.04570119685654766,0.003218970292670216,0.02185010471130244,0.07077027186052032,0.0004770199727612322,0.01894734796289009,0.14703350030483497,0.00021173027178161873,0.23743987037278824,0.06537585723268442,0.0046898472965287525,0.023911565872030874,0.09397727040124405,0.0004770199727612322,0.0189473479628823,0.14703350030477447,0.00021173027178161873,0.2606468689134437,0.872599134290696,0.025043823096976312,0.27194374431168533,1.1695867016993575,0.16606643492127007,0.0002822820003384218,0.055800735783792216,0.2221494527054007,239.84707995664039,0.8550568459952133,2.099427386367896,242.8015641890035,0.008577173910702243,0.0008097366155495121,0.004007722559052975,0.013394633085304732,0.000973873937608888,0,0.00008573870801311592,0.001059612645622004,0.001798302502454079,0.017182780410948725,0.020040695559024806,0.0008964791086764941,0,0.0000791027270526919,0.0009755818357291859,0.0004495756256135198,0.007364048747549453,0.008789206208892158,0.002368185000111657,0.000008442599331602098,0.000020729176465766774,0.0023973567759090256,0.008651792161782903,0.00001905145086406742,0.003888908477231575,0.012559752089878546,25.571294183812594
SLOCOG,2012,LHD1,Aggregated,Aggregated,DSL,6948.568935960503,257316.31731130384,87404.2559146617,0.0649833287726397,0.0008407026972647203,0,0.06582403146990441,0,0,0,0,0.06582403146990441,0.07397919942240405,0.0009570841271228602,0,0.07493628354952692,0,0,0,0,0.07493628354952692,0.3042434549400041,0.006968177795805848,0,0.31121163273580993,1.607681233260196,0.019884741891749994,0,1.627565975151946,170.32207679977287,1.098766285751411,0,171.4208430855243,0.0030183514104132835,0.000039049033343696834,0,0.0030574004437569804,0.014184661122836268,0.00022803345953604901,0,0.014412694582372317,0.0034037122446919097,0.021681646998687465,0.039498053825751694,0.013571038961586812,0.00021816883301688388,0,0.013789207794603697,0.0008509280611729774,0.009292134428008914,0.023932270283785587,0.0016067587029366859,0.000010365375559622412,0,0.0016171240784963084,0.02671576896688287,0.00017234633812763516,0,0.026888115305010504,15.245309301859969
