"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: KCAG"
"Calendar Year: 2003"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
KCAG,2003,LDA,Aggregated,Aggregated,GAS,58449.97244601973,2293617.657899939,272861.3839820181,0.49197155585566626,0,0.41384052805817056,0.9058120839138368,0.10462226345040229,0.1394029091458641,0.4692775873549101,0.04921349331965617,1.6683283371846698,0.5900264021630821,0,0.4424704355198601,1.0324968376829422,0.1046222990219841,0.14000335694315477,0.4712988987850057,0.049213510052249644,1.7976349024853364,13.03736372197961,0,1.9085017248281464,14.945865446807757,1.6248562697107074,0,0.2611346958436776,1.885990965554385,902.9960325134914,0,25.191574809673156,928.1876073231646,0.08440856500333113,0,0.07033752267592158,0.15474608767925271,0.018811548407367828,0,0.0029330158789213885,0.021744564286289216,0.020226245497912052,0.09291431525603347,0.13488512504023475,0.01734933902259862,0,0.0027137667383851987,0.02006310576098382,0.005056561374478013,0.03982042082401435,0.06494008795947619,0.008762423241691233,0,0.0002444520603182003,0.009006875302009434,0.09925204389330726,0,0.018132115449202988,0.11738415934251024,96.07141512646479
KCAG,2003,LDA,Aggregated,Aggregated,DSL,340.5152584820422,8827.80837336175,1406.0565124754864,0.0027743312258138096,0,0,0.0027743312258138096,0,0,0,0,0.0027743312258138096,0.0031583916505166323,0,0,0.0031583916505166323,0,0,0,0,0.0031583916505166323,0.016304147198678308,0,0,0.016304147198678308,0.01695072773712054,0,0,0.01695072773712054,3.2176758552955977,0,0,3.2176758552955977,0.00012886238249947026,0,0,0.00012886238249947026,0.0022252592356841214,0,0,0.0022252592356841214,0.00007784794416503744,0.0003576139935081407,0.0026607211733573,0.0021289955061726353,0,0,0.0021289955061726353,0.00001946198604125936,0.0001532631400749174,0.0023017206322888117,0.0002831502052564756,0,0,0.0002831502052564756,0.0005044256035946085,0,0,0.0005044256035946085,0.28600458824810937
KCAG,2003,LDA,Aggregated,Aggregated,ELEC,34.33578971827965,1181.026915511449,175.06554297391526,0,0,0,0,0.000001155522965625071,0.0000009465368551894283,0,0.0000004213231501028685,0.0000025233829709173677,0,0,0,0,0.0000011555233585030141,0.0000009506138574072094,0,0.00000042132329335278874,0.000002527460509263012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000010414874619795295,0.00004784333028468463,0.00005825820490447992,0,0,0,0,0.0000026037186549488237,0.000020504284407721985,0.000023108003062670807,0,0,0,0,0,0,0,0,0
KCAG,2003,LDT1,Aggregated,Aggregated,GAS,10713.528414671748,361992.1845115516,47850.63237434324,0.19817499180054265,0,0.0891909086527501,0.28736590045329274,0.02866933354037287,0.041880018518697444,0.1522874856124241,0.01454189218675535,0.5247446303115425,0.22676844587722694,0,0.09549749063887823,0.3222659365161052,0.028669343287949612,0.04206040761548257,0.15294343092842336,0.014541897131000384,0.5604810154789611,4.3574196589833125,0,0.4531215546601079,4.81054121364342,0.507690249768225,0,0.056878139121891366,0.5645683888901163,166.60436503112237,0,5.398054533126732,172.0024195642491,0.02833413452787778,0,0.014228142327314439,0.04256227685519222,0.004702821431902055,0,0.0007159140875952961,0.005418735519497351,0.0031922246356264907,0.01466428191990919,0.02327524207503303,0.004367732931504332,0,0.0006662602620377993,0.005033993193542132,0.0007980561589066227,0.006284692251389653,0.012116741603838407,0.0016166825852516754,0,0.00005238122516366615,0.0016690638104153415,0.024797746498791316,0,0.0032992303205142378,0.028096976819305553,17.802991251271948
KCAG,2003,LDT1,Aggregated,Aggregated,DSL,33.95992767987832,917.4620248292259,139.99479548078332,0.0002732759494651975,0,0,0.0002732759494651975,0,0,0,0,0.0002732759494651975,0.0003111064998465363,0,0,0.0003111064998465363,0,0,0,0,0.0003111064998465363,0.0018100303075023146,0,0,0.0018100303075023146,0.001651954300704389,0,0,0.001651954300704389,0.42257615120761316,0,0,0.42257615120761316,0.000012693145504845181,0,0,0.000012693145504845181,0.00022574589528054248,0,0,0.00022574589528054248,0.000008090630138502781,0.00003716633219874713,0.0002710028576177924,0.00021598022777846666,0,0,0.00021598022777846666,0.0000020226575346256952,0.000015928428085177347,0.0002339313133982697,0.00003718600919791376,0,0,0.00003718600919791376,0.0000662460234416635,0,0,0.0000662460234416635,0.03756087423495344
KCAG,2003,LDT1,Aggregated,Aggregated,ELEC,3.541326364796375,99.13786178256382,16.82921639366516,0,0,0,0,0.00000011917838432931746,0.00000009099148404626765,0,0.00000004345444772933289,0.000000253624316104918,0,0,0,0,0.00000011917842484998202,0.00000009138341012946447,0,0.000000043454462503850185,0.0000002540162974832967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000008742462910702298,0.000004016068899603867,0.000004890315190674097,0,0,0,0,0.00000021856157276755744,0.0000017211723855445147,0.0000019397339583120723,0,0,0,0,0,0,0,0,0
KCAG,2003,LDT2,Aggregated,Aggregated,GAS,19181.583054216455,728673.5692216279,90297.12133229634,0.20532232353636554,0,0.15810048614045435,0.3634228096768199,0.03195132459130382,0.04287566027466718,0.15489399854973612,0.01514119923433478,0.6082849923268617,0.24401706575962423,0,0.1689837543456398,0.41300082010526407,0.03195133545475791,0.04306033788238026,0.1555611708549094,0.015141204382344281,0.6587148686796559,5.512379057223527,0,0.7722794613518464,6.284658518575374,0.9407964021880775,0,0.15618558623021858,1.096981988418296,397.5294971687766,0,11.117466504114244,408.6469636728908,0.03350383187446692,0,0.026581092273489298,0.060084924147956215,0.006117017591665,0,0.0008947266236964995,0.007011744215361499,0.006425800938597162,0.029518523061680714,0.042956068215639374,0.0056528034515194074,0,0.0008278031603612203,0.006480606611880628,0.0016064502346492906,0.012650795597863166,0.020737852444393086,0.0038575160685409486,0,0.00010788081384279946,0.003965396882383748,0.04836746355694921,0,0.009181069361227819,0.05754853291817703,42.296720811010424
KCAG,2003,LDT2,Aggregated,Aggregated,DSL,0.8147624152265033,21.72729920365873,3.366809515428767,0.000006615256020935023,0,0,0.000006615256020935023,0,0,0,0,0.000006615256020935023,0.000007531029167731128,0,0,0.000007531029167731128,0,0,0,0,0.000007531029167731128,0.000039483740882018334,0,0,0.000039483740882018334,0.00004172375727576251,0,0,0.00004172375727576251,0.011048193505254912,0,0,0.011048193505254912,0.0000003072659975744592,0,0,0.0000003072659975744592,0.000005425532192924843,0,0,0.000005425532192924843,0.0000001916019813442517,0.0000008801716018001563,0.00000649730577606925,0.0000051908260719029445,0,0,0.0000051908260719029445,0.000000047900495336062924,0.0000003772164007714955,0.000005615942968010502,0.000000972222933387677,0,0,0.000000972222933387677,0.0000017319928818641898,0,0,0.0000017319928818641898,0.0009820237265837281
KCAG,2003,LHD1,Aggregated,Aggregated,GAS,2720.6216761194482,115328.81170879921,40533.20924788237,0.0640891968556404,0.001573613458007387,0.010559383335727921,0.07622219364937571,0.00041361378225878223,0.011916511348065052,0.050317319759084544,0.00012689895572663132,0.1389965374945107,0.07904845951960944,0.001959094228419635,0.01129772079227912,0.0923052745403082,0.0004136139228875164,0.011967839136230844,0.05053405070107156,0.00012689899887229105,0.1553476772993704,1.093867611358164,0.010736027118811737,0.16016060242237995,1.2647642408993556,0.14568941287518816,0.00012108709421310107,0.015127162567668691,0.16093766253706995,137.33923374550716,0.3774377614427821,1.003782360788038,138.720453867738,0.009974362056252342,0.0003350894035041984,0.0017195533252914177,0.012029004785047958,0.0009853322408074259,0,0.00007187908089672706,0.0010572113217041529,0.0010170260289766272,0.009717683706871672,0.011791921057552453,0.0009083425307389512,0,0.00006660685841885559,0.0009749493891578068,0.0002542565072441568,0.004164721588659287,0.0053939274850612505,0.0013327018618431387,0.0000036625514333128954,0.000009740425839177083,0.0013461048391156286,0.006870597305807654,0.000008733716097228936,0.0010386254951962855,0.007917956517101168,14.35816445394429
KCAG,2003,LHD1,Aggregated,Aggregated,DSL,1729.0792598084556,80813.5319530545,21749.641906681536,0.018726370769892038,0.00020920014047533047,0,0.018935570910367367,0,0,0,0,0.018935570910367367,0.02131872810780059,0.00023816045136080432,0,0.021556888559161394,0,0,0,0,0.021556888559161394,0.0784819729568693,0.0017339587210586148,0,0.08021593167792791,0.6517961381919519,0.004948111633998864,0,0.6567442498259508,53.52166424414667,0.27356892299729935,0,53.79523316714397,0.0008698041281169924,0.000009716946653681266,0,0.0008795210747706737,0.005713853838072879,0.00008596889112711976,0,0.005799822729199999,0.001068980044171217,0.006809402881370653,0.013678205654741867,0.005466675050309163,0.00008224991495160045,0,0.005548924965260763,0.00026724501104280425,0.0029183155205874224,0.00873448549689099,0.004709818794039491,0.000024073617164076383,0,0.004733892411203567,0.0083904342779927,0.00004288659744284979,0,0.00843332087543555,4.781613873988749
