"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SACOG"
"Calendar Year: 2005"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SACOG,2005,LDA,Aggregated,Aggregated,GAS,756017.8832739482,27922459.547094986,3550772.176476858,4.009067330678877,0,4.6229337772019194,8.632001107880797,0.9916251955818857,1.2633499623972775,4.208003381943718,0.474851412007664,15.569831059811344,5.452595743286959,0,5.057334826134384,10.509930569421343,0.9916251955818857,1.2633499623505378,4.208003381788047,0.474851412007664,17.447760521149476,130.90744149823496,0,21.076873094984993,151.98431459321995,14.633075144137882,0,2.9000159432613826,17.533091087399264,10679.285535475066,0,311.57913834414364,10990.86467381921,0.7822574844333912,0,0.812253606825402,1.5945110912587932,0.16739515173557762,0,0.027984157883909396,0.19537930961948702,0.24623394390073178,1.1311371797939853,1.5727504333142042,0.15427394399486058,0,0.02589359028702734,0.18016753428188792,0.061558485975182944,0.48477307705456535,0.7264990973116362,0.10437216933721656,0,0.003045165379385307,0.10741733471660186,0.9396617549456144,0,0.2121710124002591,1.1518327673458735,1145.7619884039857
SACOG,2005,LDA,Aggregated,Aggregated,DSL,4317.424567641766,106958.15853878562,17964.111629232983,0.02744232498386683,0,0,0.02744232498386683,0,0,0,0,0.02744232498386683,0.03124126250440209,0,0,0.03124126250440209,0,0,0,0,0.03124126250440209,0.17181483110329973,0,0,0.17181483110329973,0.19494996882638033,0,0,0.19494996882638033,37.450511190162814,0,0,37.450511190162814,0.0012746435414208684,0,0,0.0012746435414208684,0.02117968930784315,0,0,0.02117968930784315,0.0009432095036235793,0.004332868657270816,0.026455767468737547,0.02026346532370105,0,0,0.02026346532370105,0.00023580237590589483,0.0018569437102589211,0.022356211409865864,0.003295712842915481,0,0,0.003295712842915481,0.00587123692372505,0,0,0.00587123692372505,3.3289362929059427
SACOG,2005,LDA,Aggregated,Aggregated,ELEC,803.7552039712149,24928.12304022694,3999.5248089533206,0,0,0,0,0.00002192623847784181,0.000020981746599795707,0,0.000006318651444527449,0.000049226636522164966,0,0,0,0,0.00002192623847784181,0.000020981746599019473,0,0.000006318651444527449,0.00004922663652138873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021982841589885597,0.0010098367855353697,0.0012296652014342256,0,0,0,0,0.00005495710397471399,0.00043278719380087277,0.00048774429777558677,0,0,0,0,0,0,0,0,0
SACOG,2005,LDT1,Aggregated,Aggregated,GAS,123621.35429954507,3909539.7041531373,551213.9554710616,1.3809209244123848,0,0.958900259961896,2.339821184374281,0.27028392073442725,0.38772321271335075,1.52373121181291,0.13513247101287706,4.656692000647846,1.7228718804922576,0,1.0478663964862354,2.770738276978493,0.27028392073442725,0.3877232126990071,1.5237312117565402,0.13513247101287706,5.087609093181345,34.62168318765276,0,4.522384598940096,39.144067786592856,3.943043946376215,0,0.5847426360822789,4.527786582458494,1735.7286150384007,0,59.56352645297987,1795.2921414913806,0.21982901665388818,0,0.156653269641123,0.3764822862950112,0.03879764418693091,0,0.0069203254125579,0.04571796959948881,0.03447623869116789,0.15837522148755281,0.23856942977820952,0.03593757737851649,0,0.006441689943705018,0.042379267322221505,0.008619059672791973,0.06787509492323679,0.11887342191825026,0.016963846535467817,0,0.0005821339310219722,0.01754598046648979,0.2079444825838462,0,0.03561353045937594,0.24355801304322214,187.15338190825278
SACOG,2005,LDT1,Aggregated,Aggregated,DSL,662.717170715183,17444.592636022524,2812.466875009617,0.004047576102278364,0,0,0.004047576102278364,0,0,0,0,0.004047576102278364,0.004607896291300508,0,0,0.004607896291300508,0,0,0,0,0.004607896291300508,0.028208678257653958,0,0,0.028208678257653958,0.03066037922911205,0,0,0.03066037922911205,8.750609088181385,0,0,8.750609088181385,0.0001880021732929572,0,0,0.0001880021732929572,0.0031404376928919325,0,0,0.0031404376928919325,0.00015383497421724728,0.00070667941281048,0.00400095207991966,0.0030045837484308125,0,0,0.0030045837484308125,0.00003845874355431182,0.00030286260549020603,0.0033459050974753305,0.0007700694553624048,0,0,0.0007700694553624048,0.0013718610921687427,0,0,0.0013718610921687427,0.7778323780619383
SACOG,2005,LDT1,Aggregated,Aggregated,ELEC,141.3563642422571,3777.898679467527,667.064651904981,0,0,0,0,0.0000039010720519743515,0.0000034994611011336783,0,0.0000010955667069591995,0.00000849609986006723,0,0,0,0,0.0000039010720519743515,0.0000034994611010042144,0,0.0000010955667069591995,0.000008496099859937766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003331536356722692,0.00015304245138694864,0.00018635781495417555,0,0,0,0,0.00000832884089180673,0.0000655896220229781,0.00007391846291478483,0,0,0,0,0,0,0,0,0
SACOG,2005,LDT2,Aggregated,Aggregated,GAS,269102.5461559303,10291121.070866916,1281274.7018228322,1.5648622328312443,0,1.8152637617172958,3.38012599454854,0.2921768272383215,0.36840218995116947,1.507210295004811,0.14136633940573326,5.689281646148576,2.1234382250241155,0,1.9864680178289746,4.10990624285309,0.2921768272383215,0.36840218993754037,1.5072102949490522,0.14136633940573326,6.419061894383738,54.31615855949937,0,9.234922963254549,63.55108152275392,8.693749627239232,0,1.8054111330469005,10.499160760286133,5352.721020927545,0,148.4760039207475,5501.197024848293,0.30133505483303613,0,0.3208470456456174,0.6221821004786535,0.05478199376705183,0,0.008650836419217989,0.06343283018626983,0.09075215326807123,0.41689270407520185,0.5710776875295429,0.050522369935993246,0,0.00799672015097054,0.058519090086963786,0.02268803831701781,0.17866830174651505,0.25987543015049663,0.052313902737714885,0,0.001451104811483076,0.05376500754919796,0.48195688116564567,0,0.1140170279723187,0.5959739091379643,573.4819442192276
SACOG,2005,LDT2,Aggregated,Aggregated,DSL,26.409224085346647,644.9808696856185,109.68153278183507,0.0001800364572680812,0,0,0.0001800364572680812,0,0,0,0,0.0001800364572680812,0.00020495953696275188,0,0,0.00020495953696275188,0,0,0,0,0.00020495953696275188,0.0011304273129372042,0,0,0.0011304273129372042,0.0011229340612332632,0,0,0.0011229340612332632,0.32236982768000805,0,0,0.32236982768000805,0.000008362349313039813,0,0,0.000008362349313039813,0.00014166632485076658,0,0,0.00014166632485076658,0.000005687757663874442,0.000026128136768423218,0.00017348221928306423,0.00013553790234716197,0,0,0.00013553790234716197,0.0000014219394159686106,0.00001119777290075281,0.0001481576146638834,0.000028369128951503493,0,0,0.000028369128951503493,0.000050538953280480334,0,0,0.000050538953280480334,0.02865511270734535
SACOG,2005,LHD1,Aggregated,Aggregated,GAS,43298.86233608908,1736354.4032963882,645088.5335028464,0.5577943460716711,0.022279362279422482,0.1589661940957789,0.7390399024468726,0.004765433918381182,0.12884983584177181,0.6893403714404923,0.001500362057858139,1.5634959057053759,0.7942245313626993,0.03239553523958287,0.17389273835882219,1.0005128049611043,0.004765433918381182,0.12884983583700507,0.68934037141499,0.001500362057858139,1.824968808189339,10.711701606091781,0.17356696738115296,2.3137845311603114,13.199053104633244,1.7153317095039675,0.0019567926275858454,0.2968114335765753,2.0140999357081286,2042.6585310621165,5.970390589007977,15.257836604057234,2063.8867582551816,0.10135465373705668,0.005595492006457288,0.028091269151643526,0.1350414148951575,0.011109294279617425,0,0.0008347729093439606,0.011944067188961386,0.015312024788215802,0.14630639685140207,0.17356248882857925,0.010232873130390674,0,0.0007717823195817376,0.011004655449972412,0.0038280061970539505,0.06270274150774365,0.07753540315477,0.01996357353625539,0.0000583505905423423,0.00014911985455096265,0.020171043981348696,0.08519286924153012,0.0001401190342531078,0.021287310598563557,0.10662029887434679,215.1534993977314
SACOG,2005,LHD1,Aggregated,Aggregated,DSL,31828.897106682063,1434635.1936878816,400367.4848495001,0.3241437945448738,0.0038509569229523664,0,0.32799475146782614,0,0,0,0,0.32799475146782614,0.3690161595456215,0.004384058427769086,0,0.37340021797339057,0,0,0,0,0.37340021797339057,1.4701560125411026,0.031918718246566946,0,1.5020747307876696,10.724637731865409,0.09108485639251326,0,10.815722588257922,950.1014405489663,5.0356602869064595,0,955.1371008358727,0.015055859678477522,0.00017886958823703716,0,0.015234729266714559,0.09317339753948063,0.0013768623339288305,0,0.09455025987340947,0.01897697521262823,0.12088333210444172,0.23441056719047942,0.08914275760568018,0.0013172998788393542,0,0.09046005748451953,0.004744243803157058,0.05180714233047502,0.1470114436181516,0.08361064829769863,0.0004431472295757714,0,0.08405379552727439,0.1489504543932822,0.0007894566368318915,0,0.14973991103011408,84.90112574240871
