"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SANDAG"
"Calendar Year: 2004"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SANDAG,2004,LDA,Aggregated,Aggregated,GAS,1199716.3065660174,43732177.87343991,5634941.889009114,7.499385980517748,0,7.540075870769299,15.039461851287047,1.2911538025507547,2.067812944431441,7.280380258542272,1.0140161228744329,26.692824979685952,10.221129934583033,0,8.24912089608767,18.4702508306707,1.2911538025507547,2.0678129443549413,7.280380258272931,1.0140161228744329,30.123613958723762,214.24299808158275,0,34.18341137961416,248.4264094611969,25.479383525838912,0,4.8719558600107,30.351339385849613,17277.879969633923,0,499.7670123082601,17777.646981942184,1.4619518246750507,0,1.3150790215926662,2.777030846267717,0.34156405906065385,0,0.05045543769049797,0.39201949675115183,0.38565179457000054,1.7715879313059395,2.549259222627092,0.31475252845022744,0,0.04666058005595215,0.3614131085061796,0.09641294864250013,0.7592519705596884,1.2170780277083681,0.16850889577419542,0,0.004874162081021678,0.1733830578552171,1.6175621995868552,0,0.34869977514718165,1.9662619747340369,1849.3822961430596
SANDAG,2004,LDA,Aggregated,Aggregated,DSL,8602.715958750972,197368.47938597208,35493.013019678234,0.06383656062258267,0,0,0.06383656062258267,0,0,0,0,0.06383656062258267,0.07267368012589102,0,0,0.07267368012589102,0,0,0,0,0.07267368012589102,0.3839074406279334,0,0,0.3839074406279334,0.36183225516181206,0,0,0.36183225516181206,77.5006403997734,0,0,77.5006403997734,0.0029650862218100335,0,0,0.0029650862218100335,0.05031171358762682,0,0,0.05031171358762682,0.0017404920579768318,0.007995385391331069,0.06004759103693473,0.048135251128604714,0,0,0.048135251128604714,0.00043512301449420796,0.0034265937391418865,0.051996967882240806,0.006820007724307663,0,0,0.006820007724307663,0.012149687512102237,0,0,0.012149687512102237,6.888758916041539
SANDAG,2004,LDA,Aggregated,Aggregated,ELEC,805.5326003159315,25836.062905393093,4045.0975311632296,0,0,0,0,0.000015028867555305826,0.00002122082382895319,0,0.0000062413295681094345,0.00004249102095236845,0,0,0,0,0.000015028867555305826,0.000021220823828168116,0,0.0000062413295681094345,0.000042491020951583374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022783507496295052,0.0010466173756110539,0.0012744524505740045,0,0,0,0,0.00005695876874073763,0.00044855030383330886,0.0005055090725740465,0,0,0,0,0,0,0,0,0
SANDAG,2004,LDT1,Aggregated,Aggregated,GAS,193789.35210532774,6647860.512457521,890371.5526086263,2.1982498953065557,0,1.3215189333586401,3.519768828665196,0.26019599179978076,0.45059834563737783,1.8674351969033796,0.21292548150283588,6.3109238445085705,2.7583322223527236,0,1.4450676969426848,4.203399919295409,0.26019599179978076,0.4505983456207078,1.8674351968342926,0.21292548150283588,6.994554935053025,53.428049993253595,0,6.315643921564204,59.7436939148178,6.265866009242126,0,0.9067225390438804,7.172588548286006,3027.251908581683,0,91.29076095087551,3118.5426695325586,0.35791710399520765,0,0.22435073591247492,0.5822678399076826,0.06948288353397244,0,0.00949588217891037,0.07897876571288281,0.0586240946906362,0.26930443498511003,0.406907295388629,0.06431218711968417,0,0.008809125691327123,0.0731213128110113,0.01465602367265905,0.11541618642219002,0.20319352290586035,0.029524390564233862,0,0.0008903468104451712,0.030414737374679035,0.3387649904639408,0,0.05797745415702024,0.3967424446209611,324.41737698237006
SANDAG,2004,LDT1,Aggregated,Aggregated,DSL,547.7273709241924,13554.621524145257,2234.7857130546536,0.004503101555139766,0,0,0.004503101555139766,0,0,0,0,0.004503101555139766,0.0051264817339933605,0,0,0.0051264817339933605,0,0,0,0,0.0051264817339933605,0.027787269737012933,0,0,0.027787269737012933,0.024036955192497135,0,0,0.024036955192497135,6.975345753789294,0,0,6.975345753789294,0.00020916045987341076,0,0,0.00020916045987341076,0.003764156648282502,0,0,0.003764156648282502,0.00011953130097091586,0.0005490969138351449,0.004432784863088563,0.003601320897904084,0,0,0.003601320897904084,0.000029882825242728966,0.00023532724878649067,0.0038665309719333033,0.0006138260493741511,0,0,0.0006138260493741511,0.0010935170439915088,0,0,0.0010935170439915088,0.6200139122208977
SANDAG,2004,LDT1,Aggregated,Aggregated,ELEC,52.57836991077331,1391.0236223252427,246.849128034439,0,0,0,0,0.0000009809576388999942,0.000001294985304555357,0,0.00000040738132092779395,0.0000026833242643831453,0,0,0,0,0.0000009809576388999942,0.0000012949853045074491,0,0.00000040738132092779395,0.000002683324264335237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000012266728581217033,0.00005635028441996574,0.00006861701300118277,0,0,0,0,0.000003066682145304258,0.000024150121894271035,0.000027216804039575295,0,0,0,0,0,0,0,0,0
SANDAG,2004,LDT2,Aggregated,Aggregated,GAS,430713.8248101151,16423843.865130099,2066713.4044176573,2.8547965984723263,0,2.8943228565258114,5.749119454998137,0.347308274973468,0.527148459065379,2.2524741240077915,0.268919630756311,9.144969943801087,3.8903594536972737,0,3.1678466951295747,7.058206148826848,0.347308274973468,0.5271484590458771,2.2524741239244594,0.268919630756311,10.454056637526964,88.91260262826898,0,14.542033162091174,103.45463579036016,15.284857099241243,0,3.0935409463243753,18.378398045565618,8879.053395223142,0,239.62338079782944,9118.676776020971,0.5541160822599802,0,0.5133708912489449,1.0674869735089252,0.10975490257722958,0,0.014369850683642391,0.12412475326087198,0.14483351089111224,0.6653289406560468,0.934287204808031,0.10119198990630363,0,0.013261757685401195,0.11445374759170482,0.03620837772277806,0.2851409745668772,0.43580309988136007,0.08659624246601785,0,0.0023370153844619692,0.08893325785047983,0.8407991962255551,0,0.19360154529854776,1.0344007415241028,948.6024450228841
SANDAG,2004,LDT2,Aggregated,Aggregated,DSL,50.560155896385275,1207.308876988804,201.3083115989258,0.00046338199585717934,0,0,0.00046338199585717934,0,0,0,0,0.00046338199585717934,0.0005275295945550767,0,0,0.0005275295945550767,0,0,0,0,0.0005275295945550767,0.0023579675590483145,0,0,0.0023579675590483145,0.002303642833191062,0,0,0.002303642833191062,0.6878123826067917,0,0,0.6878123826067917,0.00002152320798537672,0,0,0.00002152320798537672,0.00038387035970457214,0,0,0.00038387035970457214,0.000010646641847073438,0.000048908010984993575,0.00044342501253663916,0.0003672642978662455,0,0,0.0003672642978662455,0.0000026616604617683596,0.000020960576136425825,0.00039088653446443973,0.000060527058074045164,0,0,0.000060527058074045164,0.00010782756726293387,0,0,0.00010782756726293387,0.06113721975464043
SANDAG,2004,LHD1,Aggregated,Aggregated,GAS,45030.153000833416,1845057.177266616,670882.1847844465,0.7644898488239718,0.02293467456914814,0.16555166239695787,0.9529761857900777,0.004410314537460466,0.14987642347201743,0.7464824641553566,0.0025451184569864195,1.8562905064118986,1.0918477988932103,0.033342275489939344,0.1810824495143338,1.3062725238974833,0.004410314537460466,0.14987642346647279,0.7464824641277399,0.0025451184569864195,2.2095868444861426,14.758399877506287,0.1790795086020382,2.5224116855084633,17.459891071616788,2.05314554340198,0.002019403879435249,0.2723964876929429,2.3275614349743585,2181.184904156566,6.218842674755186,16.04464291420831,2203.4483897455298,0.1367108783126657,0.005677150572115026,0.028412849721718297,0.170800878606499,0.013578306466526432,0,0.0009914167971067493,0.014569723263633181,0.016270619166425717,0.15546576613519772,0.18630610856525662,0.012505667339324832,0,0.0009161620918690814,0.013421829431193914,0.004067654791606429,0.0666281854865133,0.08411766970931364,0.021272810108921875,0.000060651556438532396,0.00015648129662413637,0.021489942961984542,0.09912394405000402,0.0001441036635530708,0.019437599368220936,0.11870564708177803,229.2214738316919
SANDAG,2004,LHD1,Aggregated,Aggregated,DSL,21013.16915892667,1000615.5629140043,264319.23345249554,0.21695659795429328,0.0025423692493809205,0,0.2194989672036742,0,0,0,0,0.2194989672036742,0.24699066251627202,0.002894318362227824,0,0.24988498087849986,0,0,0,0,0.24988498087849986,0.9752575973402702,0.02107246831717658,0,0.9963300656574468,7.501892287575304,0.06013345321948364,0,7.5620257407947875,662.6859887029703,3.324592567128541,0,666.0105812700989,0.010077219277654561,0.00011808819207321359,0,0.010195307469727775,0.06458101484753007,0.0009343732296486673,0,0.06551538807717873,0.013235878234644963,0.0843125443546884,0.1630638106665121,0.06178726873239547,0.0008939526573399221,0,0.06268122138973539,0.0033089695586612407,0.03613394758058075,0.10212413852897738,0.05831595117706837,0.0002925620597589124,0,0.05860851323682728,0.10388853098319871,0.0005211926067618358,0,0.10440972358996055,59.19933443434899
SANDAG,2004,LHD2,Aggregated,Aggregated,GAS,5025.370141356389,209500.55499032306,74870.52730469956,0.06773072889203698,0.0025981844523350213,0.01860788354267601,0.088936796887048,0.000390481744978689,0.013626267448827101,0.06715773094323045,0.00022324596467864467,0.1703345229887629,0.09508227963384903,0.0037739767183027546,0.020345827708349553,0.11920208406050134,0.000390481744978689,0.013626267448322989,0.06715773094074594,0.00022324596467864467,0.20059981015922762,1.319784983687922,0.02020326466704906,0.25613889077609003,1.5961271391310612,0.18873272231669536,0.0002277633111825435,0.032098583391141355,0.22105906901901926,282.6051405826747,0.8009035344243023,1.9839213217682554,285.3899654388673,0.011985668270824758,0.0006615716751815254,0.003234698600887583,0.015881938546893865,0.0012870595153786648,0,0.00009751286253510002,0.0013845723779137649,0.0018474786512861583,0.02059476826521245,0.023826819294412372,0.0011863731592305078,0,0.0000902998110746538,0.0012766729703051617,0.0004618696628215396,0.00882632925651962,0.010564871889646322,0.0027562108466659737,0.000007811107059701894,0.0000193489242789973,0.0027833708780046727,0.00946752224270623,0.000016903955281901753,0.0024020206156599505,0.011886446813648081,29.688695591471355
