"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SCAG"
"Calendar Year: 2015"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SCAG,2015,LDA,Aggregated,Aggregated,GAS,6686018.931080535,268449408.2546441,31380034.539688792,12.192612786163146,0,16.27383400559871,28.466446791761857,3.892175978092556,6.180561539301747,12.450767869939781,3.0241439734316957,54.01409615252764,17.093099634858497,0,17.812609943086795,34.90570957794529,3.892175978092556,6.180561539299207,12.450767869934655,3.0241439734316957,60.453358938703396,462.01472621320215,0,94.41439855507694,556.429124768279,35.92611846739366,0,10.883881824900145,46.8100002922938,94698.36834164984,0,2256.0682100853705,96954.43655173521,2.58750379505312,0,3.173499570169239,5.76100336522236,0.5552324594460298,0,0.08142667829445391,0.6366591377404838,2.367318553040421,10.87486960302946,13.878847293810365,0.5111529515494914,0,0.07509428403234694,0.5862472355818383,0.5918296382601053,4.660658401298334,5.8387352751402775,0.9371171225368804,0,0.02232562383392485,0.9594427463708053,2.862830749178617,0,1.1478122383491776,4.0106429875277945,10233.851284262904
SCAG,2015,LDA,Aggregated,Aggregated,DSL,43771.536481954565,1763611.223908435,202820.15728081306,0.0834288848733055,0,0,0.0834288848733055,0,0,0,0,0.0834288848733055,0.09497823869911841,0,0,0.09497823869911841,0,0,0,0,0.09497823869911841,0.7372377043231014,0,0,0.7372377043231014,0.5025944071092634,0,0,0.5025944071092634,479.81459654706526,0,0,479.81459654706526,0.0038751122339022686,0,0,0.0038751122339022686,0.052667629813718496,0,0,0.052667629813718496,0.015552388801499778,0.07144378605688952,0.1396638046721078,0.05038925146161596,0,0,0.05038925146161596,0.0038880972003749446,0.030618765452952657,0.08489611411494356,0.004535973458904293,0,0,0.004535973458904293,0.07542017276552745,0,0,0.07542017276552745,42.76253089393434
SCAG,2015,LDA,Aggregated,Aggregated,ELEC,33373.571774815755,1196263.8417176118,170404.30705587263,0,0,0,0,0.0008668583301183636,0.000918159721648062,0,0.0003011346232560329,0.0020861526750224585,0,0,0,0,0.0008668583301183636,0.0009181597216476839,0,0.0003011346232560329,0.0020861526750220803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010549241308601473,0.04846057726138804,0.05900981856998951,0,0,0,0,0.0026373103271503683,0.020768818826309158,0.023406129153459528,0,0,0,0,0,0,0,0,0
SCAG,2015,LDT1,Aggregated,Aggregated,GAS,672763.471012662,24190865.916524682,2997446.946138522,3.225818646054089,0,2.702188061558088,5.928006707612177,0.9694182913961528,1.3469719287659243,4.732069392436541,0.6848670736684179,13.661333393879213,4.411590281525634,0,2.9576197597135736,7.369210041239208,0.9694182913961528,1.3469719287653705,4.732069392434587,0.6848670736684179,15.102536727503736,100.90287756954442,0,10.84207276277531,111.74495033231972,9.754285087883343,0,1.6802039927296644,11.434489080613007,10058.424495140727,0,258.32306046759373,10316.74755560832,0.6184517579334469,0,0.4823009193688842,1.100752677302331,0.11655432287957271,0,0.0148097175654678,0.13136404044504052,0.21332692096672345,0.9799705431908861,1.32466150460265,0.10744256555355398,0,0.013657947113150312,0.1211005126667043,0.053331730241680864,0.41998737565323707,0.5944196185616222,0.09953626430113563,0,0.002556316094454206,0.10209258039558984,0.5884714480127521,0,0.13469424851392348,0.7231656965266755,1088.9657449047254
SCAG,2015,LDT1,Aggregated,Aggregated,DSL,895.7893912276713,21964.637442095587,3241.464333745172,0.006466582797632868,0,0,0.006466582797632868,0,0,0,0,0.006466582797632868,0.007361774587469109,0,0,0.007361774587469109,0,0,0,0,0.007361774587469109,0.03465663205532074,0,0,0.03465663205532074,0.033633413962574556,0,0,0.033633413962574556,11.341220850790414,0,0,11.341220850790414,0.0003003604105305146,0,0,0.0003003604105305146,0.004939569002520076,0,0,0.004939569002520076,0.00019369494634220225,0.0008897861597594912,0.006023050108621769,0.004725885434000594,0,0,0.004725885434000594,0.00004842373658555056,0.0003813369256112108,0.0051556460961973555,0.00010721532262870871,0,0,0.00010721532262870871,0.0017826819819449012,0,0,0.0017826819819449012,1.0107639711191785
SCAG,2015,LDT1,Aggregated,Aggregated,ELEC,1286.2291738761528,38881.676582081884,6186.12099309148,0,0,0,0,0.00003226894398890734,0.00003333159370928212,0,0.000010887928041073515,0.00007648846573926298,0,0,0,0,0.00003226894398890734,0.00003333159370926839,0,0.000010887928041073515,0.00007648846573924924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003428776950730619,0.0015750944117418778,0.0019179721068149397,0,0,0,0,0.00008571942376826547,0.0006750404621750907,0.0007607598859433562,0,0,0,0,0,0,0,0,0
SCAG,2015,LDT2,Aggregated,Aggregated,GAS,2295786.203998656,89346492.47804335,10688135.535992848,5.774779222667682,0,7.0628944484241165,12.8376736710918,1.410689417023234,2.2527312177166787,7.1703410727299515,1.1724143651904457,24.843849743752106,8.012389849745576,0,7.731696076304286,15.744085926049863,1.410689417023234,2.252731217715754,7.1703410727270045,1.1724143651904457,27.750261998706304,211.35580722696142,0,42.27148605258282,253.62729327954423,23.84304923191529,0,6.643768338021079,30.48681756993637,41481.50913068673,0,1022.5174803682971,42504.02661105503,1.187495652282408,0,1.3639284669045426,2.551424119186951,0.2013387536165392,0,0.02695080074422367,0.22828955436076287,0.7879011939997425,3.6194211099363107,4.635611858296816,0.18550086623332684,0,0.024835521982532586,0.21033638821585943,0.1969752984999356,1.5511804756869918,1.958492162402787,0.41049316008055764,0,0.010118639378129183,0.4206117994586868,1.5453621197537557,0,0.5585060569976887,2.1038681767514444,4486.43613217002
SCAG,2015,LDT2,Aggregated,Aggregated,DSL,6129.492924845891,290649.53887182334,30311.210782114307,0.01188640687608347,0,0,0.01188640687608347,0,0,0,0,0.01188640687608347,0.013531883966397392,0,0,0.013531883966397392,0,0,0,0,0.013531883966397392,0.0676786797500969,0,0,0.0676786797500969,0.043774449922996936,0,0,0.043774449922996936,110.22775090355333,0,0,110.22775090355333,0.0005521008793608983,0,0,0.0005521008793608983,0.006041351037554117,0,0,0.006041351037554117,0.0025630901937069473,0.01177419557734129,0.020378636808602357,0.005780004865909419,0,0,0.005780004865909419,0.0006407725484267368,0.005046083818860552,0.011466861233196707,0.0010420486498980174,0,0,0.0010420486498980174,0.017326267430228227,0,0,0.017326267430228227,9.823831199182235
SCAG,2015,LDT2,Aggregated,Aggregated,ELEC,365.40833626329663,11588.91702745319,1791.8559619089228,0,0,0,0,0.000009260796465759525,0.000009654744059258314,0,0.0000031429315981715073,0.000022058472123189347,0,0,0,0,0.000009260796465759525,0.000009654744059254349,0,0.0000031429315981715073,0.00002205847212318538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010219675456580713,0.0004694663412866764,0.0005716630958524835,0,0,0,0,0.000025549188641451783,0.00020119986055143273,0.00022674904919288451,0,0,0,0,0,0,0,0,0
SCAG,2015,LHD1,Aggregated,Aggregated,GAS,202690.75269005686,6976853.247212392,3019790.20586034,0.8446331830475307,0.10713279217637954,0.7060784735479307,1.657844448771841,0.02110868482213692,0.632533136060422,4.068603286794998,0.010679683870420217,6.390769240319818,1.141811583159782,0.1555237633225854,0.7718579812173508,2.0691933276997183,0.02110868482213692,0.6325331360601621,4.0686032867933255,0.010679683870420217,6.802118119245764,20.98374513099067,0.8284965319144032,7.165996411038621,28.978238073943693,3.712649601297411,0.009337179229482429,1.9062939794335494,5.628280759960442,6538.074782245919,27.976534062543386,68.72278240900953,6634.774098717472,0.1503885418738324,0.02825167133555347,0.13073634185377672,0.30937655506316264,0.014929558044238525,0,0.0027657732613521288,0.017695331305590655,0.0615253139924941,0.5878743751982809,0.6670950204963657,0.0138020203275802,0,0.0025728117987929354,0.016374832126373137,0.015381328498123525,0.2519461607992634,0.28370232142376006,0.064699550099582,0.00027685048389281447,0.0006800676424699773,0.06565646822594479,0.20413189162670276,0.0006815359349564998,0.1418235950146986,0.34663702257635787,700.3216546436514
