"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SLOCOG"
"Calendar Year: 2018"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SLOCOG,2018,LDA,Aggregated,Aggregated,GAS,116840.65655981806,4525979.504056057,542760.0086866918,0.1059642623750625,0,0.24724494409365982,0.35320920646872234,0.03991997442755454,0.09649794157778491,0.18592114232650658,0.03160973352301032,0.7071579983235787,0.15147235528384204,0,0.2706769176030455,0.4221492728868875,0.03991997442755454,0.09649794157774519,0.18592114232643006,0.03160973352301032,0.7760980647416277,4.936401886815563,0,1.662336594847668,6.598738481663231,0.410012574305901,0,0.16972652680529698,0.579739101111198,1436.0887405124097,0,37.49807462155725,1473.5868151339669,0.024022793973477567,0,0.05002292582743594,0.07404571980091351,0.007610836752679504,0,0.0013444290908754862,0.00895526584355499,0.03991230720266356,0.18334716121223568,0.23221473425845424,0.00700082341573823,0,0.0012372061526181827,0.008238029568356413,0.00997807680066589,0.07857735480524387,0.09679346117426618,0.014211262261260167,0,0.0003710738464178143,0.01458233610767798,0.03623625938332703,0,0.01933301704354789,0.05556927642687492,155.54180764574554
SLOCOG,2018,LDA,Aggregated,Aggregated,DSL,2217.0785645553724,90357.31890392886,10382.362698959098,0.0023007106213067258,0,0,0.0023007106213067258,0,0,0,0,0.0023007106213067258,0.0026192060807225938,0,0,0.0026192060807225938,0,0,0,0,0.0026192060807225938,0.027485295068421185,0,0,0.027485295068421185,0.01853268172219548,0,0,0.01853268172219548,22.08619919752267,0,0,22.08619919752267,0.00010686361071268787,0,0,0.00010686361071268787,0.0013319933203488168,0,0,0.0013319933203488168,0.0007968151572208223,0.003660369628483153,0.005789178106052792,0.0012743718789252764,0,0,0.0012743718789252764,0.00019920378930520557,0.001568729840778494,0.003042305509008976,0.00020879400937151192,0,0,0.00020879400937151192,0.0034716429454176067,0,0,0.0034716429454176067,1.968389003399169
SLOCOG,2018,LDA,Aggregated,Aggregated,ELEC,1175.3051374851898,44781.12485995068,5901.863720948304,0,0,0,0,0.000018395927182513488,0.000031799979970306385,0,0.000004440162956466886,0.00005463607010928676,0,0,0,0,0.000018395927182513488,0.00003179997997029331,0,0.000004440162956466886,0.00005463607010927368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003949019235923275,0.0018140807115022538,0.0022089826350945815,0,0,0,0,0.00009872548089808187,0.0007774631620723947,0.0008761886429704766,0,0,0,0,0,0,0,0,0
SLOCOG,2018,LDT1,Aggregated,Aggregated,GAS,14102.659508730449,517550.11775664694,64330.8805860428,0.022447163301221897,0,0.03804704147056934,0.06049420477179124,0.008160829435576705,0.01725543068153101,0.060739685501219456,0.006077996025572261,0.15272814641569069,0.031212155376101273,0,0.04164468115170728,0.07285683652780856,0.008160829435576705,0.0172554306815239,0.060739685501194435,0.006077996025572261,0.16509077817167586,0.8686314371352688,0,0.22330352828333977,1.0919349654186086,0.0852140129308831,0,0.025082000617317288,0.11029601354820039,190.09335224348672,0,5.193151505311009,195.28650374879774,0.004565973190827436,0,0.007260667430877279,0.011826640621704715,0.0012022662800196678,0,0.00022018192895203307,0.0014224482089717008,0.004564010790187207,0.02096592456742247,0.02695238356658138,0.0011068487493459387,0,0.0002029128210992376,0.0013097615704451763,0.0011410026975468017,0.00898539624318106,0.011436160511173039,0.0018811278207573657,0,0.00005139044400424715,0.0019325182647616128,0.006050212816443466,0,0.002478048036851623,0.008528260853295088,20.6131158951393
SLOCOG,2018,LDT1,Aggregated,Aggregated,DSL,34.37898031012758,433.89779187209604,110.8297187807199,0.00013243806397386683,0,0,0.00013243806397386683,0,0,0,0,0.00013243806397386683,0.00015077193075349138,0,0,0.00015077193075349138,0,0,0,0,0.00015077193075349138,0.0008277065996414246,0,0,0.0008277065996414246,0.0007438098792451729,0,0,0.0007438098792451729,0.19359207190736247,0,0,0.19359207190736247,0.000006151494925514379,0,0,0.000006151494925514379,0.00010619626506841731,0,0,0.00010619626506841731,0.000003826323550125819,0.00001757717380839049,0.00012759976242693362,0.00010160226164996467,0,0,0.00010160226164996467,0.0000009565808875314548,0.000007533074489310207,0.00011009191702680634,0.0000018301412802891913,0,0,0.0000018301412802891913,0.00003042997777550416,0,0,0.00003042997777550416,0.01725351211766921
SLOCOG,2018,LDT1,Aggregated,Aggregated,ELEC,23.29395484987378,685.9355847095067,107.1716038175806,0,0,0,0,0.00000036459799548560616,0.0000005774540070601752,0,0.00000008800178960787117,0.0000010300537921536526,0,0,0,0,0.00000036459799548560616,0.0000005774540070599377,0,0.00000008800178960787117,0.000001030053792153415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000006048916428726584,0.00002778720984446274,0.000033836126273189326,0,0,0,0,0.000001512229107181646,0.000011908804219055457,0.000013421033326237104,0,0,0,0,0,0,0,0,0
SLOCOG,2018,LDT2,Aggregated,Aggregated,GAS,55007.87277972132,1980580.7327113438,250438.4157307504,0.08109209662169556,0,0.17530343343431892,0.25639553005601445,0.028795548935292615,0.06285886990008585,0.21874807282580797,0.022895494424674374,0.5896935161418754,0.11662549001713819,0,0.1919216288096209,0.3085471188267591,0.028795548935292615,0.06285886990005997,0.21874807282571812,0.022895494424674374,0.6418451049125042,3.4430891791436027,0,1.020044651784551,4.463133830928154,0.44461153994193847,0,0.1494834891488912,0.5940950290908297,827.4491499346319,0,23.23749103884951,850.6866409734814,0.0176882099931245,0,0.033406017870520145,0.05109422786364465,0.003826530776370023,0,0.0006985083989628034,0.004525039175332826,0.01746573235093301,0.08023320798709849,0.10222397951336432,0.0035200465206233953,0,0.0006427963207179181,0.004162842841341313,0.004366433087733252,0.034385660565899354,0.042914936494973924,0.008188280115184307,0,0.0002299538114399134,0.00841823392662422,0.028931453428002775,0,0.01270227373344429,0.041633727161447066,89.79269936333776
SLOCOG,2018,LDT2,Aggregated,Aggregated,DSL,272.3536351413825,12040.528965720303,1322.7462920542798,0.00028214312797238556,0,0,0.00028214312797238556,0,0,0,0,0.00028214312797238556,0.00032120119304688703,0,0,0.00032120119304688703,0,0,0,0,0.00032120119304688703,0.002088834475643,0,0,0.002088834475643,0.0012386405547524897,0,0,0.0012386405547524897,4.037257316593873,0,0,4.037257316593873,0.000013105008997514184,0,0,0.000013105008997514184,0.0001346188937199244,0,0,0.0001346188937199244,0.00010617929014740971,0.0004877611141146633,0.0007285592979819974,0.0001287953399674528,0,0,0.0001287953399674528,0.000026544822536852427,0.00020904047747771288,0.0003643806399820181,0.00003816660052992084,0,0,0.00003816660052992084,0.0006346006280501554,0,0,0.0006346006280501554,0.3598126067235502
SLOCOG,2018,LDT2,Aggregated,Aggregated,ELEC,119.56044231764196,4333.140552651011,609.3966676415653,0,0,0,0,0.0000018713652485945683,0.000003283505472379744,0,0.00000045168512423377314,0.000005606555845208086,0,0,0,0,0.0000018713652485945683,0.000003283505472378393,0,0.00000045168512423377314,0.000005606555845206734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000382117587440989,0.00017553526673070425,0.00021374702547480315,0,0,0,0,0.000009552939686024725,0.00007522940002744469,0.00008478233971346942,0,0,0,0,0,0,0,0,0
SLOCOG,2018,LHD1,Aggregated,Aggregated,GAS,5755.285073786575,192721.9373305584,85745.17222466001,0.029524935497252883,0.003014400856916614,0.019195077040126487,0.05173441339429598,0.00043690403507060804,0.018704819898925557,0.13836593861436167,0.00022314514433236638,0.20946522108698618,0.04106849214365798,0.004386805411612337,0.02099761893005907,0.06645291648532939,0.00043690403507060804,0.01870481989891786,0.13836593861430468,0.00022314514433236638,0.2241837241779549,0.5522881056016455,0.023550005431264065,0.20889799356133343,0.784736104594243,0.1095428410595645,0.0002632640817669166,0.05605665887637275,0.16586276401770417,223.2459486219443,0.7906957152881444,1.9160551633785143,225.95269950061095,0.005421369257337532,0.0007793382610287314,0.003542507726940236,0.0097432152453065,0.0007064756815566736,0,0.00006770428918022493,0.0007741799707368986,0.001699516571061885,0.016238880836496307,0.01871257737829509,0.0006511886630856697,0,0.0000626887048009048,0.0007138773678865745,0.00042487914276547123,0.006959520358498418,0.008098276869150463,0.002209199637271892,0.00000782457508496664,0.00001896091910315933,0.002235985131460018,0.006012468285790693,0.000018736532329090247,0.004003257243968055,0.01003446206208784,23.850031068285492
