"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: KCOG"
"Calendar Year: 2015"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
KCOG,2015,LDA,Aggregated,Aggregated,GAS,336102.97713375086,13076640.533202872,1570385.4998821032,0.6528659652152661,0,0.8548508568117258,1.5077168220269919,0.24418734951907115,0.3388713085389644,0.6793058895697658,0.1596709558414318,2.929752325496225,0.8922561318519043,0,0.9356214468540172,1.8278775787059214,0.24418734951907115,0.33887130853882486,0.6793058895694861,0.1596709558414318,3.2499130821747357,22.34192812943372,0,4.965746944821591,27.307675074255314,1.9488921245953459,0,0.566546962729412,2.515439087324758,4725.302587171004,0,114.21654480778682,4839.519131978791,0.13126332221298648,0,0.1657353232227547,0.29699864543574117,0.025459396755299617,0,0.004114786917747724,0.02957418367304734,0.11531623014913478,0.5297339322475879,0.6746243460697701,0.023461872393297604,0,0.0037971041165764875,0.02725897650987409,0.028829057537283695,0.22702882810610905,0.2831168621532668,0.046760699694740095,0,0.0011302653011952958,0.04789096499593539,0.14887093786645902,0,0.05849312001188293,0.20736405787834195,510.8267434217758
KCOG,2015,LDA,Aggregated,Aggregated,DSL,2576.573259488147,109947.2932901546,12213.855364630494,0.003926311896524261,0,0,0.003926311896524261,0,0,0,0,0.003926311896524261,0.004469845055241646,0,0,0.004469845055241646,0,0,0,0,0.004469845055241646,0.04112222724893413,0,0,0.04112222724893413,0.030961475589721742,0,0,0.030961475589721742,30.21826232585837,0,0,30.21826232585837,0.00018236968272370408,0,0,0.00018236968272370408,0.0024700396542539954,0,0,0.0024700396542539954,0.0009695691599940675,0.004453958328722747,0.00789356714297081,0.0023631868321886806,0,0,0.0023631868321886806,0.00024239228999851687,0.0019088392837383194,0.004514418405925516,0.00028567125066787327,0,0,0.00028567125066787327,0.004749890023545194,0,0,0.004749890023545194,2.6931431131311547
KCOG,2015,LDA,Aggregated,Aggregated,ELEC,984.5437500963193,35454.37027911856,5035.673618886441,0,0,0,0,0.00003387706693087607,0.000027132839351949466,0,0.000012426952405777452,0.00007343685868860299,0,0,0,0,0.00003387706693087607,0.000027132839351938302,0,0.000012426952405777452,0.00007343685868859182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003126540270429906,0.0014362544367287381,0.0017489084637717287,0,0,0,0,0.00007816350676074765,0.000615537615740888,0.0006937011225016356,0,0,0,0,0,0,0,0,0
KCOG,2015,LDT1,Aggregated,Aggregated,GAS,37894.54435404897,1260276.7513406163,166118.58268288572,0.18743773745401882,0,0.17173782282594105,0.3591755602799599,0.07350330404942143,0.09047044001929179,0.3106375435705426,0.04390521205542135,0.877692059974637,0.251131858674084,0,0.18793248338000135,0.43906434205408534,0.07350330404942143,0.09047044001925457,0.3106375435704148,0.04390521205542135,0.9575808417485974,5.507552918577802,0,0.6661266770033567,6.1736795955811585,0.5831954119278108,0,0.10247852997430221,0.685673941902113,537.4640333276268,0,14.729718766150295,552.1937520937771,0.034322831440165534,0,0.029972444395084948,0.06429527583525048,0.00589207813010663,0,0.0009283330917497481,0.006820411221856378,0.01111373854318242,0.05105373643274423,0.06898788619778304,0.005437349780386821,0,0.0008576205604952472,0.006294970340882069,0.002778434635795605,0.021880172756890377,0.03095357773356805,0.0053186423081962595,0,0.00014576250792529527,0.005464404816121555,0.03399047810725311,0,0.007771716354052477,0.041762194461305586,58.285818988916795
KCOG,2015,LDT1,Aggregated,Aggregated,DSL,81.04584026917951,1531.018998993802,278.5863869302224,0.0005301071158437538,0,0,0.0005301071158437538,0,0,0,0,0.0005301071158437538,0.0006034917074723973,0,0,0.0006034917074723973,0,0,0,0,0.0006034917074723973,0.00304917479310248,0,0,0.00304917479310248,0.002822329570907507,0,0,0.002822329570907507,0.8019184448327581,0,0,0.8019184448327581,0.000024622462268365513,0,0,0.000024622462268365513,0.00041177294092434606,0,0,0.00041177294092434606,0.000013501276478648015,0.00006202148882378932,0.0004872957062267834,0.0003939598257736953,0,0,0.0003939598257736953,0.000003375319119662004,0.000026580638067338284,0.0004239157829606956,0.000007581013183308597,0,0,0.000007581013183308597,0.0001260504121558484,0,0,0.0001260504121558484,0.07146940196975209
KCOG,2015,LDT1,Aggregated,Aggregated,ELEC,11.868972524919863,237.21306756017353,47.966251620041746,0,0,0,0,0.00000041350522613700366,0.00000025844816364599417,0,0.00000015149401602303834,0.0000008234474058060361,0,0,0,0,0.00000041350522613700366,0.0000002584481636458878,0,0.00000015149401602303834,0.0000008234474058059298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000002091861179765202,0.000009609487294546396,0.000011701348474311598,0,0,0,0,0.0000005229652949413005,0.000004118351697662741,0.000004641316992604042,0,0,0,0,0,0,0,0,0
KCOG,2015,LDT2,Aggregated,Aggregated,GAS,131976.3510668227,4957695.784214942,608581.9090713792,0.35447416247409413,0,0.46045542572188364,0.8149295881959777,0.11869728101147071,0.16062955154743483,0.5244127164232787,0.07984336497158542,1.6985125021497474,0.48706474377257225,0,0.5040096502004539,0.9910743939730261,0.11869728101147071,0.1606295515473687,0.5244127164230629,0.07984336497158542,1.8746573079265139,12.101670823521252,0,2.554656765653566,14.656327589174818,1.5702167698990739,0,0.4116094744828264,1.9818262443819004,2345.959047924132,0,59.255165204918086,2405.21421312905,0.07025218620832667,0,0.08632715468440774,0.1565793408927344,0.011240594618845084,0,0.0017730755181037307,0.013013670136948815,0.04371939311249825,0.20083596211053883,0.2575690253599859,0.010362066462253825,0,0.0016356162056913042,0.011997682667945129,0.010929848278124562,0.08607255519023094,0.10900008613630063,0.023215166544882433,0,0.0005863778952552217,0.023801544440137656,0.09592733220262377,0,0.03279045632434925,0.12871778852697302,253.8780631335391
KCOG,2015,LDT2,Aggregated,Aggregated,DSL,256.96883839993933,11392.884152581255,1224.086228226912,0.0005807521596560937,0,0,0.0005807521596560937,0,0,0,0,0.0005807521596560937,0.0006611477227414546,0,0,0.0006611477227414546,0,0,0,0,0.0006611477227414546,0.003328887968281054,0,0,0.003328887968281054,0.002617324579927558,0,0,0.002617324579927558,4.476726027916547,0,0,4.476726027916547,0.000026974827748999084,0,0,0.000026974827748999084,0.0003604738332302174,0,0,0.0003604738332302174,0.00010046804052353216,0.000461525061154976,0.0009224669349087256,0.0003448798947705601,0,0,0.0003448798947705601,0.00002511701013088304,0.00019779645478070396,0.000567793359682147,0.000042321160280549416,0,0,0.000042321160280549416,0.0007036789895079414,0,0,0.0007036789895079414,0.3989793900604759
KCOG,2015,LDT2,Aggregated,Aggregated,ELEC,4.617044567067504,162.8758764859321,23.508751040152365,0,0,0,0,0.0000001641270959456726,0.0000001266680912251977,0,0.00000006001022069765496,0.00000035080540786852526,0,0,0,0,0.0000001641270959456726,0.00000012666809122514558,0,0.00000006001022069765496,0.00000035080540786847317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000014363193674173323,0.00000659809209407337,0.000008034411461490703,0,0,0,0,0.00000035907984185433306,0.0000028277537546028723,0.0000031868335964572055,0,0,0,0,0,0,0,0,0
KCOG,2015,LHD1,Aggregated,Aggregated,GAS,15867.563084732745,535445.1178865514,236403.0472935216,0.11868348250305949,0.008382275464877577,0.05962083987158807,0.18668659783952513,0.0020669543197188007,0.055710079961361965,0.34116095538474694,0.0008070719916900903,0.5864316594970429,0.15836114583099725,0.012144672516087914,0.06514146364494308,0.23564728199202825,0.0020669543197188007,0.05571007996133907,0.3411609553846065,0.0008070719916900903,0.6353923436493827,2.22574899610453,0.06473564287562544,0.5782322965016462,2.8687169354818014,0.3396349223421129,0.0007295908614838712,0.15086653152529172,0.4912310447288885,626.6674316744419,2.190383298060465,5.49534939422798,634.3531643667304,0.01998414865151566,0.0021416801399355627,0.010493466686581,0.032619295478032224,0.0021432304496580025,0,0.0002429968358281908,0.002386227285486193,0.004721817678604704,0.045116967919067934,0.05222501288315883,0.001982545817751479,0,0.00022663882531220205,0.002209184643063681,0.001180454419651176,0.019335843393886255,0.022725482456601113,0.0062013822481041,0.000021675618381573325,0.00005438093709359891,0.0062774388035792715,0.018374127444512587,0.00005120481816658186,0.01080353883497833,0.029228871097657497,66.95800807801733
