"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SACOG"
"Calendar Year: 2018"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SACOG,2018,LDA,Aggregated,Aggregated,GAS,839664.7535754497,31737857.41800314,3908915.261752315,0.7257720899797151,0,1.7052497411448078,2.431021831124523,0.4075191811157912,0.6968846303296798,1.349448495537293,0.2688075127385273,5.153681650845813,1.0497504399224071,0,1.8667851131416298,2.916535553064037,0.4075191811157912,0.6968846303293935,1.3494484955367374,0.2688075127385273,5.639195372784487,36.96509708183701,0,11.753627428618971,48.71872451045598,2.7281387433116135,0,1.1924571543367652,3.920595897648379,10357.900705877968,0,268.8880250370969,10626.788730915065,0.1695551585813933,0,0.3444342242139751,0.5139893827953684,0.054863822029794146,0,0.009724718662337773,0.06458854069213192,0.27987999373096284,1.2856987212016093,1.6301672556247042,0.050454243298378915,0,0.008952061973646988,0.0594063052720259,0.06996999843274071,0.5510137376578325,0.6803900413625991,0.1024998241785544,0,0.0026608649834208844,0.10516068916197528,0.24818891709367427,0,0.13615595723058346,0.38434487432425773,1121.6915838960572
SACOG,2018,LDA,Aggregated,Aggregated,DSL,7158.534252629414,276561.25492930616,33168.585120101954,0.007998098059933935,0,0,0.007998098059933935,0,0,0,0,0.007998098059933935,0.009105302891545913,0,0,0.009105302891545913,0,0,0,0,0.009105302891545913,0.09187237988703938,0,0,0.09187237988703938,0.06722071237319721,0,0,0.06722071237319721,68.34218351310862,0,0,68.34218351310862,0.00037149636708037637,0,0,0.00037149636708037637,0.0046019535129945615,0,0,0.0046019535129945615,0.0024388527957761377,0.011203480030596617,0.018244286339367317,0.004402875041104456,0,0,0.004402875041104456,0.0006097131989440344,0.004801491441684267,0.009814079681732757,0.0006460794081086686,0,0,0.0006460794081086686,0.010742439527319455,0,0,0.010742439527319455,6.090862501619563
SACOG,2018,LDA,Aggregated,Aggregated,ELEC,7125.554055176491,266478.5457073934,35923.89891117543,0,0,0,0,0.00019152245822051512,0.00019356246091821553,0,0.000054188011846322355,0.00043927293098505304,0,0,0,0,0.00019152245822051512,0.0001935624609181358,0,0.000054188011846322355,0.0004392729309849733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023499385204155303,0.010795030078158843,0.013144968598574374,0,0,0,0,0.0005874846301038826,0.004626441462068076,0.005213926092171958,0,0,0,0,0,0,0,0,0
SACOG,2018,LDT1,Aggregated,Aggregated,GAS,100362.96744349846,3475693.4185682144,452065.0118666793,0.182828454659318,0,0.3169175377117909,0.49974599237110884,0.10585416684688878,0.15765193438895023,0.5570170591115602,0.0627798451356164,1.3830489978541243,0.2617017269741962,0,0.3469414934725853,0.6086432204467815,0.10585416684688878,0.15765193438888547,0.5570170591113297,0.0627798451356164,1.4919462259295018,7.437873377174388,0,1.498422153060173,8.936295530234561,0.6857826785540124,0,0.1984184819229022,0.8842011604769147,1310.2131112201685,0,36.525053826239876,1346.7381650464083,0.03879494658325821,0,0.05825806364403158,0.0970530102272898,0.009543479798452449,0,0.0017147523230246118,0.011258232121477061,0.03065036934874558,0.1408001341957999,0.18270873566602253,0.008779625532098103,0,0.0015783752207520726,0.010358000752850175,0.007662592337186395,0.06034291465534287,0.07836350774537944,0.012965620867584918,0,0.0003614450168630467,0.013327065884447965,0.04755628012950284,0,0.018053173325078182,0.06560945345458102,142.15252638358407
SACOG,2018,LDT1,Aggregated,Aggregated,DSL,346.5748003839923,6861.459195220713,1309.2901529801068,0.0011131761685640683,0,0,0.0011131761685640683,0,0,0,0,0.0011131761685640683,0.00126727705892995,0,0,0.00126727705892995,0,0,0,0,0.00126727705892995,0.008537264885162151,0,0,0.008537264885162151,0.009877513527863858,0,0,0.009877513527863858,3.551042099268487,0,0,3.551042099268487,0.000051704905271619004,0,0,0.000051704905271619004,0.000758407729781373,0,0,0.000758407729781373,0.00006050771264270354,0.0002779573049524193,0.0010968727473764958,0.0007255993471047136,0,0,0.0007255993471047136,0.000015126928160675884,0.00011912455926532256,0.0008598508345307121,0.00003357011818658514,0,0,0.00003357011818658514,0.0005581743668321687,0,0,0.0005581743668321687,0.3164796331091506
SACOG,2018,LDT1,Aggregated,Aggregated,ELEC,203.78787598428636,6385.348520629033,967.1494792674928,0,0,0,0,0.000005620584855518956,0.000005211122371367935,0,0.000001584471223829859,0.000012416178450716751,0,0,0,0,0.000005620584855518956,0.000005211122371365791,0,0.000001584471223829859,0.000012416178450714606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005630913518786953,0.0002586700897692756,0.0003149792249571451,0,0,0,0,0.000014077283796967383,0.00011085860990111812,0.00012493589369808552,0,0,0,0,0,0,0,0,0
SACOG,2018,LDT2,Aggregated,Aggregated,GAS,327829.262647918,12043591.7752384,1513979.2916664719,0.3900391124185281,0,0.8679363670746741,1.2579754794932023,0.18739330884524025,0.3076616760137555,0.9969684769543793,0.13030301475851744,2.880301956065095,0.5596786020015126,0,0.950203079911586,1.5098816819130987,0.18739330884524025,0.307661676013629,0.9969684769539698,0.13030301475851744,3.132208158484455,18.5004196171215,0,5.787074955090622,24.287494572212125,1.9849163538190937,0,0.7802069326275117,2.7651232864466055,5072.122541531244,0,136.97023715614256,5209.092778687386,0.08778537218055377,0,0.1717680962840603,0.2595534684646141,0.021401152997226478,0,0.0036190196507881293,0.025020172648014607,0.1062062995040097,0.4878851883465446,0.6191116604985689,0.019686189546853996,0,0.0033306037055829715,0.023016793252436968,0.026551574876002425,0.20909365214851908,0.25866202027695845,0.05019276429479611,0,0.0013554315323984836,0.051548195827194596,0.14191511575235338,0,0.07138012802318158,0.21329524377553497,549.8364254282333
SACOG,2018,LDT2,Aggregated,Aggregated,DSL,1127.3321138854114,51104.6014459193,5539.958411688965,0.0010598780338796202,0,0,0.0010598780338796202,0,0,0,0,0.0010598780338796202,0.0012066006760924639,0,0,0.0012066006760924639,0,0,0,0,0.0012066006760924639,0.007900319350808633,0,0,0.007900319350808633,0.00425832303917885,0,0,0.00425832303917885,17.138909050202173,0,0,17.138909050202173,0.00004922930879117317,0,0,0.00004922930879117317,0.00044272031870770564,0,0,0.00044272031870770564,0.0004506654417129573,0.002070244372868897,0.00296363013328956,0.0004235684336931869,0,0,0.0004235684336931869,0.00011266636042823932,0.0008872475883723852,0.0014234823824938114,0.00016202432590786334,0,0,0.00016202432590786334,0.002693997829330555,0,0,0.002693997829330555,1.5274715130007752
SACOG,2018,LDT2,Aggregated,Aggregated,ELEC,700.622045470144,24901.237553108444,3586.162034772985,0,0,0,0,0.000018772611590408582,0.00001932268962281804,0,0.000005300750044377863,0.00004339605125760449,0,0,0,0,0.000018772611590408582,0.000019322689622810096,0,0.000005300750044377863,0.000043396051257596545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021959132648645256,0.0010087476560471413,0.0012283389825335938,0,0,0,0,0.00005489783162161314,0.0004323204240202034,0.00048721825564181656,0,0,0,0,0,0,0,0,0
SACOG,2018,LHD1,Aggregated,Aggregated,GAS,32895.69223702147,1146425.301393025,490096.79975018726,0.13255833153199406,0.01725786781509487,0.0984130560119925,0.2482292553590814,0.0029534349510652765,0.09195938063369562,0.6252961415407036,0.0011227041267169529,0.9695609166112629,0.18551746313245646,0.025135242571716756,0.10767393613495428,0.3183266418391275,0.0029534349510652765,0.0919593806336578,0.6252961415404462,0.0011227041267169529,1.0396583030910138,2.458989175181224,0.13517239052746874,1.119835748973536,3.7139973146822287,0.518761575931662,0.0015064211405656069,0.3181094864501201,0.8383774835223476,1321.849901499195,4.509715683171862,10.799614327285067,1337.159231509652,0.024975206162536342,0.004563701818443583,0.018555850843289375,0.0480947588242693,0.0035698558808176834,0,0.0003237760259003283,0.0038936319067180117,0.010109740614843455,0.09659857157482916,0.11060194409639063,0.003288653583872967,0,0.00029945568061481143,0.0035881092644877784,0.0025274351537108637,0.04139938781778398,0.047514932235982625,0.01308077634082924,0.000044627292512861,0.00010687093854015542,0.013232274571882257,0.02956127789160106,0.00011203531131807109,0.02350280807684675,0.053176121279765884,141.1414392712918
