"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SACOG"
"Calendar Year: 2012"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SACOG,2012,LDA,Aggregated,Aggregated,GAS,744326.1365532501,26652089.608611245,3446673.227889073,1.8287837441657444,0,2.808871596846885,4.637655341012629,0.6047859596223544,0.923819166473981,2.1227905018487156,0.33836336083642693,8.627414329794108,2.5563894501333175,0,3.073697389947155,5.630086840080473,0.6047859596223544,0.9238191664736007,2.122790501847842,0.33836336083642693,9.619845828860697,69.35481966458727,0,13.527454523833628,82.8822741884209,6.307960529095675,0,1.7389139362543848,8.04687446535006,9806.110886454404,0,272.48305255502436,10078.593939009428,0.3780453927743262,0,0.5141731370947881,0.8922185298691143,0.06521342127894521,0,0.012566155023385485,0.07777957630233069,0.23503119868273997,1.0796745689488374,1.392485343933908,0.06005663769506192,0,0.011616943642933268,0.07167358133799519,0.05875779967068499,0.4627176724066445,0.5931490534153248,0.09682287862304244,0,0.002690423739834984,0.09951330236287742,0.451598397024376,0,0.15352303851720492,0.6051214355415809,1061.4539961241028
SACOG,2012,LDA,Aggregated,Aggregated,DSL,4302.01033740394,136687.96257921922,18878.59926952211,0.012085568135910331,0,0,0.012085568135910331,0,0,0,0,0.012085568135910331,0.01375861581957002,0,0,0.01375861581957002,0,0,0,0,0.01375861581957002,0.09900435207964273,0,0,0.09900435207964273,0.11662867318781442,0,0,0.11662867318781442,39.84825983901148,0,0,39.84825983901148,0.0005613515391970735,0,0,0.0005613515391970735,0.008245781639734549,0,0,0.008245781639734549,0.001205381497746263,0.005537221255271892,0.014988384392752704,0.007889072776043822,0,0,0.007889072776043822,0.00030134537443656575,0.002373094823687953,0.01056351297416834,0.0003759144997303096,0,0,0.0003759144997303096,0.006250375310082917,0,0,0.006250375310082917,3.5439042035484816
SACOG,2012,LDA,Aggregated,Aggregated,ELEC,1215.8751490933978,34458.60799470526,5838.422243489692,0,0,0,0,0.00003292746057569149,0.000031458149354104655,0,0.000009539281689834008,0.00007392489161963016,0,0,0,0,0.00003292746057569149,0.000031458149354091705,0,0.000009539281689834008,0.0000739248916196172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030387290681018505,0.0013959161656592885,0.0016997890724694735,0,0,0,0,0.00007596822670254626,0.0005982497852825523,0.0006742180119850985,0,0,0,0,0,0,0,0,0
SACOG,2012,LDT1,Aggregated,Aggregated,GAS,94350.4682129297,2847721.500524577,412060.1684348617,0.5756813922573494,0,0.5431913872638101,1.1188727795211595,0.16708351991583892,0.24218093559892945,0.8939687303567765,0.0889695798363265,2.511075545229031,0.7456496256556574,0,0.594010124528706,1.3396597501843635,0.16708351991583892,0.24218093559882978,0.8939687303564083,0.0889695798363265,2.731862515891767,15.826327283721403,0,2.2101743339675313,18.036501617688934,1.6125297317748988,0,0.3082142251870785,1.9207439569619773,1224.5587831777038,0,39.91678768092204,1264.4755708586258,0.09805404656406921,0,0.09104301435233257,0.18909706091640177,0.01551829986839161,0,0.003096512541383907,0.018614812409775517,0.025112604963126478,0.11536102904936232,0.15908844642226433,0.014349582483222266,0,0.002874391034898569,0.017223973518120834,0.0062781512407816195,0.04944044102115526,0.07294256578005771,0.01209096121829241,0,0.0003941275326582694,0.012485088750950678,0.09197229439982325,0,0.021527332894938783,0.11349962729476204,133.17161657780915
SACOG,2012,LDT1,Aggregated,Aggregated,DSL,530.364416845387,12309.060168999802,2132.5767258377996,0.002306528562680564,0,0,0.002306528562680564,0,0,0,0,0.002306528562680564,0.0026258294201736833,0,0,0.0026258294201736833,0,0,0,0,0.0026258294201736833,0.016411733861167257,0,0,0.016411733861167257,0.018958007472996374,0,0,0.018958007472996374,6.376402624509744,0,0,6.376402624509744,0.0001071338429689156,0,0,0.0001071338429689156,0.0016035088000882877,0,0,0.0016035088000882877,0.00010854733000909883,0.0004986392972292978,0.0022106954273266844,0.0015341417191991578,0,0,0.0015341417191991578,0.000027136832502274707,0.00021370255595541316,0.0017749811076568456,0.00006015274474608223,0,0,0.00006015274474608223,0.0010001668753516217,0,0,0.0010001668753516217,0.5670852417599126
SACOG,2012,LDT1,Aggregated,Aggregated,ELEC,132.88821978392482,3147.231320149978,599.3437918336534,0,0,0,0,0.0000036474839388190535,0.000003229339320050457,0,0.0000010283848052111422,0.000007905208064080653,0,0,0,0,0.0000036474839388190535,0.0000032293393200491284,0,0.0000010283848052111422,0.000007905208064079324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000027753829458374496,0.00012749415407440777,0.00015524798353278228,0,0,0,0,0.000006938457364593624,0.00005464035174617474,0.00006157880911076836,0,0,0,0,0,0,0,0,0
SACOG,2012,LDT2,Aggregated,Aggregated,GAS,279654.0411017793,10047525.757335002,1298151.3112377117,0.8344698243901791,0,1.2088737627556907,2.04334358714587,0.2153406283361756,0.33335800448453917,1.196988204952269,0.12551597781466545,3.9145464027335186,1.1423283456428148,0,1.3230031382066367,2.4653314838494516,0.2153406283361756,0.33335800448440206,1.1969882049517777,0.12551597781466545,4.336534299436472,30.90493937566438,0,6.510924296456412,37.41586367212079,3.9965279620327636,0,1.1044487300277093,5.100976692060473,4850.671692482167,0,135.3327749856164,4986.004467467783,0.16422980141885868,0,0.22093189188237333,0.385161693301232,0.024690873532719034,0,0.004523495862473902,0.029214369395192938,0.08860401031291597,0.4070246723749578,0.5248430520830667,0.022767131051615402,0,0.004180601350450374,0.02694773240206578,0.022151002578228992,0.17443914530355345,0.22353788028384822,0.04789421636769215,0,0.0013362391061936694,0.04923045547388582,0.24136441756081947,0,0.08131458942761098,0.32267900698843044,525.114356100993
SACOG,2012,LDT2,Aggregated,Aggregated,DSL,110.98732590764196,4285.931576642395,517.8117810023592,0.00027111505937096013,0,0,0.00027111505937096013,0,0,0,0,0.00027111505937096013,0.00030864647013998194,0,0,0.00030864647013998194,0,0,0,0,0.00030864647013998194,0.0017957893706986342,0,0,0.0017957893706986342,0.0019034511015553546,0,0,0.0019034511015553546,1.6896416382027157,0,0,1.6896416382027157,0.000012592776290357746,0,0,0.000012592776290357746,0.00017271245971153983,0,0,0.00017271245971153983,0.00003779544683824731,0.0001736228339131984,0.0003841307404629855,0.00016524099515661413,0,0,0.00016524099515661413,0.000009448861709561828,0.00007440978596279932,0.0002490996428289753,0.000015939486284082437,0,0,0.000015939486284082437,0.00026502774326850754,0,0,0.00026502774326850754,0.15026824579815073
SACOG,2012,LHD1,Aggregated,Aggregated,GAS,34144.81931460811,1158450.3783346505,508706.9320068824,0.21348803826639554,0.017903774537753728,0.1167029861717385,0.3480947989758878,0.0032892425292778554,0.09535572833081501,0.674303664531375,0.0011105314599164418,1.1221539658272721,0.30436438141068517,0.026085246552781143,0.12771050923810817,0.4581601372015745,0.0032892425292778554,0.09535572833077574,0.674303664531098,0.0011105314599164418,1.2322193040526426,4.062202531945934,0.13908177209245426,1.4120216366721725,5.6133059407105605,0.8136845654041951,0.001567475000684557,0.3136443866188656,1.1288964270237454,1360.9014112785248,4.725908366169064,11.48157787824539,1377.1088975229393,0.04037692972869372,0.0045734910681314075,0.02173365227710068,0.0666840730739258,0.0047853860196781315,0,0.00041908491058416055,0.005204470930262292,0.01021578364146337,0.09761181269418247,0.11303206726590813,0.004405709288216937,0,0.0003868109460222848,0.0047925202342392215,0.0025539459103658423,0.04183363401179252,0.04918010015639758,0.01343717134018569,0.000046662337130337496,0.00011336598516767469,0.0135971996624837,0.04378307059628971,0.00010865499015686227,0.022312872512837836,0.0662045980992844,145.0338957219116
SACOG,2012,LHD1,Aggregated,Aggregated,DSL,32431.743659269243,1183590.0870849085,407950.5361000835,0.3040144612145191,0.003923894923203593,0,0.3079383561377227,0,0,0,0,0.3079383561377227,0.34610025183802284,0.004467093491807372,0,0.3505673453298302,0,0,0,0,0.3505673453298302,1.410141630406124,0.03252326603197876,0,1.4426648964381028,7.444724947523069,0.0928100242952866,0,7.5375349718183555,783.4385468374251,5.128380656413723,0,788.5669274938388,0.014120890621091583,0.00018225741893283437,0,0.014303148040024418,0.06746004770175106,0.0011129573016247997,0,0.06857300500337586,0.015656216885900118,0.09973010156318371,0.1839593234524597,0.06454175589976385,0.0010648112614136671,0,0.06560656716117752,0.003914054221475029,0.042741472098507316,0.11226209348115987,0.007390684325831228,0.00004837934345617303,0,0.007439063669287401,0.12288579149762345,0.0008044091251426237,0,0.12369020062276607,70.13118415747752
SACOG,2012,LHD2,Aggregated,Aggregated,GAS,3868.8735729072255,137011.30072739822,57640.451614694015,0.020825587054319833,0.002039739783228893,0.012213287023616022,0.035078613861164745,0.0003117617974848038,0.008670697571097974,0.061046474721345105,0.00010554692373419438,0.10521309487482682,0.03003610452898641,0.0029744744571466634,0.013368933176160946,0.04637951216229402,0.0003117617974848038,0.008670697571094406,0.06104647472132002,0.00010554692373419438,0.11651399317592745,0.4030671585909758,0.01583618043601583,0.15382266535174183,0.5727260043787334,0.08294513352335114,0.00017845943407924123,0.035879542493431324,0.1190031354508617,184.1033024860954,0.6176046479360308,1.4575777863788872,186.1784849204103,0.004012219712836442,0.0005332239839897592,0.0023091593083646856,0.006854603005190887,0.00044930538412085377,0,0.000037555409407035666,0.00048686079352788943,0.001208232852130191,0.01346877571912131,0.01516386936477939,0.00041340423598990717,0,0.00003460152246480877,0.00044800575845471593,0.0003020582130325477,0.005772332451051991,0.006522396422539254,0.0018177860639262673,0.00000609806074564576,0.000014391727640888735,0.0018382758523128018,0.00458519088156131,0.000012734075619851242,0.0026247914364127055,0.007222716393593866,19.607883600331224
SACOG,2012,LHD2,Aggregated,Aggregated,DSL,7602.796486165651,290618.03156837705,95633.61547798436,0.06768302937844908,0.0009198572499721018,0,0.06860288662842119,0,0,0,0,0.06860288662842119,0.07705262907382629,0.0010471963228279836,0,0.07809982539665428,0,0,0,0,0.07809982539665428,0.3079855588343532,0.007624251575998369,0,0.3156098104103516,1.5674340716848068,0.02175694695932523,0,1.589191018644132,215.71712482544132,1.9136409153912683,0,217.63076574083257,0.003143747343264744,0.00004272561101857807,0,0.003186472954283322,0.014048750017931105,0.00024161229393479105,0,0.014290362311865897,0.003844218520276836,0.028568950636524,0.04670353146866674,0.013441007310917989,0.00023116025305028808,0,0.013672167563968277,0.000961054630069209,0.01224383598708172,0.026877058181119205,0.0020349996559354986,0.00001805261685903037,0,0.002053052272794529,0.0338361824686511,0.0003001630178644908,0,0.0341363454865156,19.35498786261542
SACOG,2012,MCY,Aggregated,Aggregated,GAS,48379.091299492786,376776.13313221716,96758.18259898559,1.1585377735741405,0,0.2373778338854455,1.395915607459586,0.1310271160197014,0.09590059328910373,0.37510187953924556,0.06314431613767506,2.061089512445312,1.3447007427264066,0,0.2578354495231943,1.6025361922496009,0.1310271160197014,0.09590059328906425,0.3751018795390909,0.06314431613767506,2.2677100972351325,11.27861610472375,0,0.9364264598316595,12.215042564555409,0.5104981084157421,0,0.02866155977091654,0.5391596681866586,89.27763923843523,0,7.188459266319719,96.46609850475495,0.1577346004605762,0,0.03039415057282918,0.18812875103340537,0.0008016604942397077,0,0.0005246580353349507,0.0013263185295746584,0.0016612983729519838,0.004884217216478832,0.007871834119005473,0.0007609165531304628,0,0.0004993581615276065,0.0012602747146580693,0.00041532459323799596,0.002093235949919502,0.0037688352578155674,0.000881503189982816,0,0.0000709768966605286,0.0009524800866433446,0.028860503021840185,0,0.0016076984560427197,0.030468201477882904,10.159584399174364
