"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SBCAG"
"Calendar Year: 2014"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SBCAG,2014,LDA,Aggregated,Aggregated,GAS,136675.13831831166,4720849.536034919,625922.7526322233,0.27846282229346053,0,0.4936784460280964,0.7721412683215569,0.0755854288713075,0.1701100242897618,0.3644373837138254,0.05869563102736624,1.440969736223818,0.386018947493711,0,0.5402840764982905,0.9263030239920015,0.0755854288713075,0.17011002428969182,0.3644373837136756,0.05869563102736624,1.5951314918940427,10.134694369603503,0,2.343024594067746,12.477718963671249,1.0340680323384441,0,0.29793289867534545,1.3320009310137895,1590.5992848599694,0,47.862343613348095,1638.4616284733174,0.056497161057828676,0,0.09105889567496948,0.14755605673279815,0.01004068866975931,0,0.0022135857227950223,0.012254274392554332,0.04163076672594752,0.1912413346473214,0.24512637576582325,0.009249674746674482,0,0.0020443060564222407,0.011293980803096723,0.01040769168148688,0.08196057199170917,0.10366224447629277,0.015820990760676498,0,0.00047606565858463064,0.016297056419261127,0.07338934499732505,0,0.02713310566148094,0.100522450658806,173.83179183628198
SBCAG,2014,LDA,Aggregated,Aggregated,DSL,1655.2157250433038,61122.45919530902,7721.076962997354,0.00232213645137424,0,0,0.00232213645137424,0,0,0,0,0.00232213645137424,0.0026435979637684866,0,0,0.0026435979637684866,0,0,0,0,0.0026435979637684866,0.022544688331594013,0,0,0.022544688331594013,0.023662126554349638,0,0,0.023662126554349638,15.479550143445856,0,0,15.479550143445856,0.00010785879956535221,0,0,0.00010785879956535221,0.001544743683808344,0,0,0.001544743683808344,0.0005390078249800281,0.002476067196002004,0.004559818704790376,0.0014779187558367558,0,0,0.0014779187558367558,0.00013475195624500702,0.00106117165542943,0.0026738423675111925,0.0001461653132219627,0,0,0.0001461653132219627,0.002430308130195886,0,0,0.002430308130195886,1.3779619256823468
SBCAG,2014,LDA,Aggregated,Aggregated,ELEC,362.8127597198838,12513.633132776991,1845.1426873709133,0,0,0,0,0.000004933058504988887,0.000009941859601482702,0,0.0000012497506467509036,0.000016124668753222494,0,0,0,0,0.000004933058504988887,0.000009941859601478613,0,0.0000012497506467509036,0.000016124668753218404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001103513547441461,0.000506926535855921,0.0006172778906000672,0,0,0,0,0.000027587838686036525,0.0002172542296525376,0.0002448420683385741,0,0,0,0,0,0,0,0,0
SBCAG,2014,LDT1,Aggregated,Aggregated,GAS,11399.464118867227,376679.7355862462,51230.62629868225,0.04927769122905283,0,0.045479443838781046,0.09475713506783387,0.008726709736876701,0.019235763340676785,0.06826183954353379,0.006710042053030162,0.1976914897419513,0.06167132535409336,0,0.049739103675967504,0.11141042903006086,0.008726709736876701,0.019235763340668857,0.06826183954350575,0.006710042053030162,0.21434478370414234,1.2809740745348368,0,0.2297044331597647,1.5106785076946014,0.13831589376471326,0,0.028035857043397915,0.16635175080811118,147.8920686456197,0,4.622995370047718,152.5150640156674,0.007963877973801693,0,0.008115018426324248,0.01607889640012594,0.0012598759988201901,0,0.00025497055728268737,0.0015148465561028775,0.0033217466650618146,0.015259273742627708,0.0200958669637924,0.001167211764292013,0,0.00023656451927333828,0.0014037762835653511,0.0008304366662654537,0.0065396887468404455,0.00877390169667125,0.00147101729133851,0,0.00004598289948471479,0.0015170001908232247,0.008016266372302159,0,0.0023256185572905473,0.010341884929592706,16.181011748546094
SBCAG,2014,LDT1,Aggregated,Aggregated,DSL,38.537106602371054,723.3175269457478,135.06622351695697,0.00020100151357087655,0,0,0.00020100151357087655,0,0,0,0,0.00020100151357087655,0.00022882685971183577,0,0,0.00022882685971183577,0,0,0,0,0.00022882685971183577,0.0012058018640891746,0,0,0.0012058018640891746,0.0013167485541826446,0,0,0.0013167485541826446,0.3343402413285483,0,0,0.3343402413285483,0.000009336136105069759,0,0,0.000009336136105069759,0.00015798178640069268,0,0,0.00015798178640069268,0.000006378568730737226,0.000029301550106824137,0.00019366190523825404,0.00015114756425257413,0,0,0.00015114756425257413,0.0000015946421826843066,0.000012557807188638914,0.00016530001362389735,0.000003157000406577402,0,0,0.000003157000406577402,0.00005249182303249713,0,0,0.00005249182303249713,0.029762371548584948
SBCAG,2014,LDT1,Aggregated,Aggregated,ELEC,41.356894890349444,1077.5452108241336,191.37970785428118,0,0,0,0,0.0000005623175497914794,0.0000010311778048835324,0,0.0000001424586229456988,0.0000017359539776207106,0,0,0,0,0.0000005623175497914794,0.000001031177804883108,0,0.0000001424586229456988,0.0000017359539776202863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000009502322191390776,0.00004365129256670137,0.00005315361475809214,0,0,0,0,0.000002375580547847694,0.000018707696814300585,0.000021083277362148278,0,0,0,0,0,0,0,0,0
SBCAG,2014,LDT2,Aggregated,Aggregated,GAS,62776.00672583315,2094981.4694737575,284690.81687094417,0.1838183184221755,0,0.29959821400360764,0.48341653242578314,0.040887458423134494,0.08927233687411493,0.34293879209384004,0.032021420485510856,0.9885365403023835,0.2541941426538505,0,0.32794539665662886,0.5821395393104793,0.040887458423134494,0.08927233687407818,0.3429387920936989,0.032021420485510856,1.0872595471869018,6.528965838612184,0,1.3787626104639894,7.907728449076173,0.9959622002870632,0,0.2557492765752615,1.2517114768623245,939.6400998173783,0,29.0977268307884,968.7378266481667,0.036209819815531126,0,0.05388733226371217,0.09009715207924329,0.005526498503602059,0,0.0010829600005196173,0.006609458504121676,0.01847457415982335,0.08486757504668851,0.10995160771063354,0.005093705070423805,0,0.000998724182524922,0.006092429252948727,0.004618643539955837,0.036371817877152206,0.04708289067005677,0.009346186358232037,0,0.0002894222773318548,0.009635608635563892,0.05670934539759922,0,0.01823167870427321,0.07494102410187242,102.77776989061708
SBCAG,2014,LDT2,Aggregated,Aggregated,DSL,109.9717432311565,4794.518147681667,545.2291313488138,0.00013815509060993735,0,0,0.00013815509060993735,0,0,0,0,0.00013815509060993735,0.0001572803854849014,0,0,0.0001572803854849014,0,0,0,0,0.0001572803854849014,0.0009493274804299295,0,0,0.0009493274804299295,0.000823166740429634,0,0,0.000823166740429634,1.6653220337863368,0,0,1.6653220337863368,0.000006417039885064363,0,0,0.000006417039885064363,0.00007773881764503792,0,0,0.00007773881764503792,0.000042280412676973975,0.00019422564573484918,0.00031424487605686104,0.00007437587080526263,0,0,0.00007437587080526263,0.000010570103169243494,0.0000832395624577925,0.00016818553643229865,0.000015724766832896512,0,0,0.000015724766832896512,0.0002614575772939314,0,0,0.0002614575772939314,0.148243995160872
SBCAG,2014,LHD1,Aggregated,Aggregated,GAS,6611.463605879953,208958.64852397566,98500.95664683857,0.0556724384398205,0.0034687834191836054,0.026698118560145503,0.0858393404191496,0.000518468421685095,0.022472238068145103,0.16007683890579125,0.000264608946797381,0.26917149476156843,0.0756042893625418,0.00502926351614375,0.029180147611070795,0.10981370048975633,0.000518468421685095,0.022472238068135864,0.1600768389057253,0.000264608946797381,0.2931458548321,1.0457899106250121,0.026844945415851067,0.2701326032513538,1.342767459292217,0.16612199840802436,0.00030257760595717045,0.06140012027642798,0.22782469629040952,244.71386924457994,0.9081377497093727,2.29303847490698,247.9150454691963,0.009531638338236875,0.0008634320098675828,0.00467314391279583,0.015068214260900287,0.0010132335709909176,0,0.00011052344503450037,0.001123757016025418,0.0018426998542676167,0.017606997107527073,0.020573453977820108,0.0009360684572377333,0,0.00010282145411430724,0.0010388899113520406,0.00046067496356690416,0.007545855903225888,0.009045420778144832,0.0024340611121730377,0.000009032846351894597,0.000022807844106740475,0.002465901802631673,0.008661623889439425,0.000020248187477261322,0.004240699298340066,0.012922571375256754,26.30242651287425
SBCAG,2014,LHD1,Aggregated,Aggregated,DSL,4286.0781977271245,158893.88946493895,53913.471841034494,0.03852549906365014,0.0005185697277706603,0,0.0390440687914208,0,0,0,0,0.0390440687914208,0.043858719334756525,0.0005903571582088575,0,0.04444907649296538,0,0,0,0,0.04444907649296538,0.17858031339171634,0.004298173509357476,0,0.18287848690107383,0.8278420054838952,0.012265483652121212,0,0.8401074891360164,105.40091359676043,0.6767482401523468,0,106.07766183691278,0.001789435792716786,0.00002408657264527854,0,0.0018135223653620645,0.008141391922381102,0.00014350859068125863,0,0.00828490051306236,0.00210180637912766,0.013388506635043195,0.023775213527233212,0.007789198911654355,0.0001373004725733168,0,0.007926499384227672,0.000525451594781915,0.005737931415018512,0.0141898823940281,0.0009952458183207925,0.00000639018043661701,0,0.0010016359987574095,0.016548071156495425,0.00010625029376802566,0,0.01665432145026345,9.44284412803578
