"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SLOCOG"
"Calendar Year: 2011"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SLOCOG,2011,LDA,Aggregated,Aggregated,GAS,110380.60484350062,3869905.6600604854,508514.00583606435,0.3741350352827574,0,0.483304141614549,0.8574391768973064,0.07150723543256993,0.15105673114690635,0.40756910457621315,0.04489686416037772,1.5324691122133736,0.4947547349261107,0,0.5287271092760857,1.0234818442021965,0.07150723543256993,0.15105673114684423,0.40756910457604534,0.04489686416037772,1.6985117795180338,11.358179458077345,0,2.2394583090298585,13.597637767107203,1.157002445244049,0,0.28521735406900095,1.44221979931305,1400.1110799870517,0,41.53276486023097,1441.6438448472827,0.06868423844853964,0,0.08658017816639439,0.15526441661493404,0.011454717177627012,0,0.002352263708292631,0.013806980885919643,0.034126726250359854,0.1567696487125906,0.20470335584887012,0.010575442994966698,0,0.0021788341413748074,0.012754277136341505,0.008531681562589963,0.06718699230539597,0.08847295100432745,0.013861494176891111,0,0.0004111860740832104,0.014272680250974322,0.07691430189822174,0,0.023963013974529507,0.10087731587275124,152.23887789950146
SLOCOG,2011,LDA,Aggregated,Aggregated,DSL,1121.700702558442,35506.024509737275,4923.053538193166,0.003428896801992676,0,0,0.003428896801992676,0,0,0,0,0.003428896801992676,0.003903571040519895,0,0,0.003903571040519895,0,0,0,0,0.003903571040519895,0.027125330710617332,0,0,0.027125330710617332,0.032708776280816886,0,0,0.032708776280816886,10.388818303770549,0,0,10.388818303770549,0.00015926570235678283,0,0,0.00015926570235678283,0.0024039566755732983,0,0,0.0024039566755732983,0.0003131095393843355,0.0014383469465467915,0.0041554131615044254,0.002299962573913688,0,0,0.002299962573913688,0.00007827738484608387,0.0006164344056629107,0.0029946743644226823,0.00009799778415530309,0,0,0.00009799778415530309,0.001629420868220246,0,0,0.001629420868220246,0.9238663564602398
SLOCOG,2011,LDA,Aggregated,Aggregated,ELEC,178.94790230044322,4993.314818777189,854.6241479168527,0,0,0,0,0.0000028009003578647017,0.000004604821810682085,0,0.0000006760438813634437,0.00000808176604991023,0,0,0,0,0.0000028009003578647017,0.00000460482181068019,0,0.0000006760438813634437,0.000008081766049908336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000044033499229955644,0.0002022788870876087,0.00024631238631756436,0,0,0,0,0.000011008374807488911,0.00008669095160897517,0.00009769932641646408,0,0,0,0,0,0,0,0,0
SLOCOG,2011,LDT1,Aggregated,Aggregated,GAS,11245.196353958912,355577.3743759435,49721.62415261589,0.09086982317799527,0,0.06269079213319492,0.1535606153111902,0.012599935122950793,0.02724375231771154,0.0975685697362086,0.007910952450836315,0.2988838249388975,0.10992386163457978,0,0.06847878319631164,0.1784026448308914,0.012599935122950793,0.027243752317700324,0.09756856973616841,0.007910952450836315,0.3237258544585473,1.9409365879224576,0,0.3059740366018705,2.246910624524328,0.20507919774879657,0,0.03499880055303173,0.2400779983018283,150.16810863885757,0,5.024544969012862,155.19265360787043,0.013437036816384076,0,0.010340294414485285,0.02377733123086936,0.0018798158786574076,0,0.000412839197982829,0.0022926550766402365,0.0031356556934671845,0.01440441834186488,0.0198327291119723,0.001747870709026225,0,0.0003856516697486731,0.0021335223787748983,0.0007839139233667961,0.00617332214651352,0.009090758448655215,0.0014867065857885556,0,0.000049744410872131264,0.001536450996660687,0.010888794778040457,0,0.0024996096419517785,0.013388404419992235,16.388482861390095
SLOCOG,2011,LDT1,Aggregated,Aggregated,DSL,55.146812668837086,951.3241357738005,203.01351316700547,0.0002831818451029443,0,0,0.0002831818451029443,0,0,0,0,0.0002831818451029443,0.0003223837034414211,0,0,0.0003223837034414211,0,0,0,0,0.0003223837034414211,0.0018093393954840755,0,0,0.0018093393954840755,0.0016665586980358833,0,0,0.0016665586980358833,0.43532025753950676,0,0,0.43532025753950676,0.000013153255422793687,0,0,0.000013153255422793687,0.00021744525136016798,0,0,0.00021744525136016798,0.000008389242841750627,0.00003853808430429194,0.0002643725785062105,0.00020803866603975836,0,0,0.00020803866603975836,0.0000020973107104376567,0.00001651632184469655,0.00022665229859489256,0.000004106378549454873,0,0,0.000004106378549454873,0.00006827724686805253,0,0,0.00006827724686805253,0.038712558874996396
SLOCOG,2011,LDT1,Aggregated,Aggregated,ELEC,17.726872559385402,422.2157681528486,80.93743914145529,0,0,0,0,0.00000027746178109449447,0.0000004361010462526596,0,0.00000006697001515760349,0.0000007805328425047576,0,0,0,0,0.00000027746178109449447,0.00000043610104625248,0,0.00000006697001515760349,0.0000007805328425045781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000003723305735084111,0.000017103935720542637,0.00002082724145562675,0,0,0,0,0.0000009308264337710277,0.000007330258165946845,0.000008261084599717872,0,0,0,0,0,0,0,0,0
SLOCOG,2011,LDT2,Aggregated,Aggregated,GAS,50347.0286016465,1711159.5699348922,230853.89199663824,0.1874217346075518,0,0.2791574173796458,0.46657915198719757,0.03562380146171144,0.07263428179368098,0.2961518980662466,0.02242493775746403,0.8934140710663004,0.2588438176285455,0,0.3055384041247036,0.5643822217532491,0.03562380146171144,0.0726342817936511,0.29615189806612474,0.02242493775746403,0.9912171408322004,6.526210773204871,0,1.2844499609965838,7.810660734201455,1.0006490151498242,0,0.24115979073995403,1.2418088058897783,825.1425105762578,0,24.9729929148524,850.1155034911102,0.03668074225734849,0,0.04928983602903134,0.08597057828637983,0.005745803920313099,0,0.0010791678491419842,0.006824971769455083,0.015089844389885945,0.06931897266603854,0.09123378882537957,0.005295937399679727,0,0.000996222931731319,0.006292160331411046,0.003772461097471486,0.02970813114258795,0.039772752571470484,0.008169143340801138,0,0.00024723966606418895,0.008416383006865327,0.056142016044424356,0,0.016241070568598748,0.0723830866130231,89.77295661409786
SLOCOG,2011,LDT2,Aggregated,Aggregated,DSL,10.776106672284952,184.0779274834853,39.096136635711204,0.00005561827203393965,0,0,0.00005561827203393965,0,0,0,0,0.00005561827203393965,0.00006331770495667084,0,0,0.00006331770495667084,0,0,0,0,0.00006331770495667084,0.0003040133700751269,0,0,0.0003040133700751269,0.000346254455606679,0,0,0.000346254455606679,0.09249532409946605,0,0,0.09249532409946605,0.0000025833624255498752,0,0,0.0000025833624255498752,0.00004247267349060189,0,0,0.00004247267349060189,0.0000016232894524525206,0.000007456985922203766,0.00005155294886525818,0.00004063532443617948,0,0,0.00004063532443617948,0.00000040582236311313016,0.0000031958511095159004,0.00004423699790880851,0.0000008725089361880974,0,0,0.0000008725089361880974,0.000014507310349798346,0,0,0.000014507310349798346,0.008225508962301134
SLOCOG,2011,LHD1,Aggregated,Aggregated,GAS,6504.194206259032,218455.560792503,96902.80242389225,0.05282401249031152,0.00338155290062921,0.02322484347736039,0.07943040886830112,0.0005006431566755602,0.019629978850487867,0.1491857028134258,0.00021742705858768198,0.248964160747478,0.07538404189543266,0.004924940299974845,0.025413300379552747,0.10572228257496025,0.0005006431566755602,0.019629978850479783,0.14918570281336452,0.00021742705858768198,0.2752560344540678,1.0057561373788353,0.026312832180738547,0.29434619556482094,1.326415165124395,0.1849129725458689,0.0002965954037706153,0.057467836938598,0.2426774048882375,256.37757364271715,0.8974005548082808,2.2193941390541863,259.4943683365796,0.009823814159614025,0.0008490904881741567,0.004231058138789948,0.014903962786578129,0.0010879398856918042,0,0.00009507065515981843,0.0011830105408516226,0.0019264482847672509,0.018407213360951084,0.021516672186569958,0.0010016667508195133,0,0.00008776263720882123,0.0010894293880283346,0.0004816120711918127,0.007888805726121892,0.009459847185342039,0.0025382102141259123,0.000008884518337594245,0.000021972627296835894,0.0025690673597603426,0.00954383887537056,0.00002002700851294585,0.0040138888787037644,0.01357775476258727,27.402837114034714
SLOCOG,2011,LHD1,Aggregated,Aggregated,DSL,6977.241264533889,263968.6285215104,87764.91773832557,0.06586322475565692,0.000844171743076982,0,0.0667073964987339,0,0,0,0,0.0667073964987339,0.07498090249960947,0.000961033405142284,0,0.07594193590475175,0,0,0,0,0.07594193590475175,0.3083949474421833,0.006996931037683488,0,0.3153918784798668,1.7018816325550814,0.01996679358590051,0,1.7218484261409819,174.73726931348696,1.1033754255356245,0,175.8406447390226,0.003059220896964968,0.000039210163890838596,0,0.0030984310608558065,0.014712422247732235,0.0002308953972420789,0,0.014943317644974315,0.0034917072593815073,0.022242175242260197,0.04067720014661602,0.014075969373836372,0.00022090696456460466,0,0.014296876338400977,0.0008729268148453768,0.009532360818111511,0.024702163971357865,0.0016482976890504638,0.00001040814687794293,0,0.0016587058359284067,0.027406442653047407,0.00017305750194866908,0,0.027579500154996075,15.637318030068823
