"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SACOG"
"Calendar Year: 2016"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SACOG,2016,LDA,Aggregated,Aggregated,GAS,808206.707792419,30899666.18777995,3747075.2485369514,1.077984522370637,0,2.0536346704662423,3.1316191928368795,0.4788655962860114,0.7966661073928946,1.5949228323054765,0.3011192618874864,6.303192990708749,1.5365668457450625,0,2.247777559810938,3.7843444055560007,0.4788655962860114,0.7966661073925673,1.5949228323048195,0.3011192618874864,6.955918203426885,47.688570669909424,0,12.273691832511052,59.96226250242047,3.836735805328083,0,1.3595773841687384,5.196313189496822,10562.892580857022,0,271.4498187394862,10834.342399596508,0.23821517155139918,0,0.3988522724537567,0.6370674440051559,0.0537351208474417,0,0.00994590409620853,0.06368102494365023,0.27248841234062193,1.25174364418973,1.5879130814740021,0.04943976424021841,0,0.009173229901816304,0.05861299414203472,0.06812210308515548,0.5364615617955987,0.6631966590227889,0.1045283849593564,0,0.002686216008839349,0.10721460096819575,0.31502006821011785,0,0.14183238579349092,0.45685245400360874,1143.5995383366542
SACOG,2016,LDA,Aggregated,Aggregated,DSL,6194.332239581979,240367.90100328554,28465.53768634809,0.009427306341343644,0,0,0.009427306341343644,0,0,0,0,0.009427306341343644,0.010732361499708166,0,0,0.010732361499708166,0,0,0,0,0.010732361499708166,0.09767545502142903,0,0,0.09767545502142903,0.08915637172420449,0,0,0.08915637172420449,62.473106257640694,0,0,62.473106257640694,0.00043788035992045485,0,0,0.00043788035992045485,0.005769454249331849,0,0,0.005769454249331849,0.0021196820484726017,0.009737289410171003,0.017626425707975454,0.005519870212388929,0,0,0.005519870212388929,0.0005299205121181504,0.004173124032930432,0.010222914757437512,0.000590595521518632,0,0,0.000590595521518632,0.009819902314472911,0,0,0.009819902314472911,5.567792550721945
SACOG,2016,LDA,Aggregated,Aggregated,ELEC,4023.92210462964,143339.3519405524,20391.250640576727,0,0,0,0,0.00010763981308911117,0.00010987060911593639,0,0.000030495704060181956,0.0002480061262652295,0,0,0,0,0.00010763981308911117,0.00010987060911589119,0,0.000030495704060181956,0.00024800612626518434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012640367115571399,0.0058066686437156095,0.00707070535527275,0,0,0,0,0.00031600917788928497,0.00248857227587812,0.0028045814537674047,0,0,0,0,0,0,0,0,0
SACOG,2016,LDT1,Aggregated,Aggregated,GAS,98573.66837241934,3408497.2664906834,440021.1359654048,0.294673824724678,0,0.38575995859127155,0.6804337833159495,0.1252143495221524,0.18472558809837886,0.6570166818726375,0.07135185116503691,1.718742253974155,0.40347272736549317,0,0.42215854815264453,0.8256312755181376,0.1252143495221524,0.18472558809830286,0.6570166818723671,0.07135185116503691,1.8639397461759968,10.065285771176795,0,1.6552729745846313,11.720558745761426,0.9670211853407228,0,0.2307241099384155,1.1977452952791383,1342.9118196322715,0,37.60900031686524,1380.5208199491367,0.056929591419355254,0,0.0686438485644142,0.12557343998376946,0.01106018899424513,0,0.0020200943367238663,0.013080283330968995,0.030057800720860315,0.13807802206145203,0.18121610611328134,0.010192499396438232,0,0.0018652913700477585,0.01205779076648599,0.007514450180215079,0.05917629516919373,0.0787485361158948,0.013289201094725395,0,0.0003721715460954621,0.013661372640820856,0.062130064793623305,0,0.019181205932081717,0.08131127072570501,145.71839380087977
SACOG,2016,LDT1,Aggregated,Aggregated,DSL,417.4072473879291,9008.582537975795,1611.6864873154425,0.0015451328489404115,0,0,0.0015451328489404115,0,0,0,0,0.0015451328489404115,0.001759031021107026,0,0,0.001759031021107026,0,0,0,0,0.001759031021107026,0.01169021378878987,0,0,0.01169021378878987,0.013401114295406859,0,0,0.013401114295406859,4.660406060456032,0,0,4.660406060456032,0.00007176846742019772,0,0,0.00007176846742019772,0.0010565100921714281,0,0,0.0010565100921714281,0.00007944209941605318,0.0003649371441924942,0.0015008893357799755,0.0010108059332545553,0,0,0.0010108059332545553,0.000019860524854013295,0.0001564016332253547,0.0011870680913339234,0.000044057597142882425,0,0,0.000044057597142882425,0.0007325509327280894,0,0,0.0007325509327280894,0.4153495111918326
SACOG,2016,LDT1,Aggregated,Aggregated,ELEC,182.85346569112912,5431.064150711313,870.267789699214,0,0,0,0,0.000005061722277350782,0.000004689111709409501,0,0.0000014259224675867173,0.000011176756454347,0,0,0,0,0.000005061722277350782,0.00000468911170940757,0,0.0000014259224675867173,0.000011176756454345069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000047893787549480305,0.00022001208655542508,0.0002679058741049054,0,0,0,0,0.000011973446887370076,0.00009429089423803932,0.0001062643411254094,0,0,0,0,0,0,0,0,0
SACOG,2016,LDT2,Aggregated,Aggregated,GAS,318674.6825711336,12032391.280004878,1472960.9606784757,0.5445270595087969,0,0.9916368505230861,1.536163910031883,0.19945711693261664,0.3270575582080424,1.0725016108226835,0.13209072242073766,3.267270918415963,0.7658594797285909,0,1.0855037234761926,1.8513632032047835,0.19945711693261664,0.32705755820790766,1.0725016108222418,0.13209072242073766,3.5824702115882876,23.25426291990707,0,6.11099970869443,29.3652626286015,2.67616185987544,0,0.8969519926170629,3.573113852492503,5332.287340561419,0,140.19893122583449,5472.486271787254,0.11601612006430558,0,0.19116602704698585,0.30718214711129144,0.021828497074351645,0,0.003741604478161736,0.02557010155251338,0.1061075280433389,0.4874314569490875,0.6191090865449398,0.020095622556743957,0,0.003448681619144563,0.02354430417588852,0.026526882010834724,0.20889919583532332,0.2589703820220466,0.05276730588534338,0,0.0013873820775781615,0.05415468796292154,0.17946845131555667,0,0.07622853026782825,0.25569698158338494,577.6384521687866
SACOG,2016,LDT2,Aggregated,Aggregated,DSL,752.5325075451027,34928.025714990545,3676.6127549436196,0.0009165626248985518,0,0,0.0009165626248985518,0,0,0,0,0.0009165626248985518,0.0010434456112233064,0,0,0.0010434456112233064,0,0,0,0,0.0010434456112233064,0.006230116170545644,0,0,0.006230116170545644,0.004511395300491153,0,0,0.004511395300491153,12.333804617972065,0,0,12.333804617972065,0.0000425725819813565,0,0,0.0000425725819813565,0.00044857699740723765,0,0,0.00044857699740723765,0.00030801246251113554,0.0014149322496605293,0.0021715217095789026,0.0004291717550646709,0,0,0.0004291717550646709,0.00007700311562778389,0.0006063995355687984,0.0011125744062612532,0.00011659880878372726,0,0,0.00011659880878372726,0.001938702327603049,0,0,0.001938702327603049,1.0992260444166075
SACOG,2016,LDT2,Aggregated,Aggregated,ELEC,146.85048129882213,5273.847572433472,746.6749731926906,0,0,0,0,0.000003849915398125407,0.000004023178154313841,0,0.0000010769255571342497,0.000008950019109573496,0,0,0,0,0.000003849915398125407,0.000004023178154312184,0,0.0000010769255571342497,0.00000895001910957184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004650737464947633,0.00021364325229603187,0.0002601506269455082,0,0,0,0,0.000011626843662369083,0.00009156139384115653,0.00010318823750352561,0,0,0,0,0,0,0,0,0
SACOG,2016,LHD1,Aggregated,Aggregated,GAS,34483.666153936734,1249792.8864887417,513755.24503108754,0.1994164952905327,0.0182071418711095,0.1194229046772324,0.3370465418388746,0.003328581981485276,0.10550120245760582,0.6982887880745392,0.0012156875018336788,1.1453808018543385,0.26921125530628226,0.02644294586816688,0.13055492618944814,0.42620912736389727,0.003328581981485276,0.10550120245756235,0.6982887880742514,0.0012156875018336788,1.23454338737903,3.720471079804964,0.14119632258181022,1.2409650418045042,5.102632444191278,0.6637143082156254,0.0015866209787553736,0.3329498298534833,0.9982507590478641,1454.1238469409464,4.748492438918094,11.692832664999914,1470.5651720448643,0.03510706032657229,0.004743862453803237,0.021677482104914905,0.06152840488529043,0.0044300756008314405,0,0.00044016991815379493,0.0048702455189852355,0.011021286680715035,0.10530839423423219,0.12119992643393246,0.004090530612765359,0,0.0004093451963183295,0.0044998758090836885,0.0027553216701787587,0.04513216895752805,0.0523873664367905,0.014389734259636985,0.000046990182076768954,0.00011571005808460867,0.014552434499798362,0.03710944010354266,0.00011518571370274647,0.024399201266438634,0.06162382708368404,155.22286354057843
