"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SJCOG"
"Calendar Year: 2004"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SJCOG,2004,LDA,Aggregated,Aggregated,GAS,212655.59046834038,8429223.957283007,991324.8551232913,1.4434626847756402,0,1.4209039603698626,2.8643666451455028,0.33195908555419573,0.4372940102397834,1.493963486970915,0.17097128379795337,5.298554511708351,1.950124230544756,0,1.5542685429132452,3.504392773458001,0.33195908555419573,0.43729401022360553,1.4939634869156444,0.17097128379795337,5.9385806399494,43.455726448178076,0,6.494679905773207,49.95040635395128,5.282338092707915,0,0.8780930932305197,6.160431185938435,3285.741154650046,0,89.87521950453856,3375.6163741545847,0.27787354434416844,0,0.2479580407899962,0.5258315851341646,0.06217927967264277,0,0.00967128518477972,0.07185056485742249,0.0743330312834231,0.3414673624582248,0.48765095859907037,0.057317802351730215,0,0.008950875573613624,0.06626867792534384,0.018583257820855775,0.14634315533923925,0.23119509108543887,0.03204540225670062,0,0.0008765412204964005,0.03292194347719702,0.33033298028327335,0,0.062129779057724197,0.39246275934099756,351.1603738826238
SJCOG,2004,LDA,Aggregated,Aggregated,DSL,1333.3567167570266,35316.06167899918,5544.46456736397,0.010249391144450835,0,0,0.010249391144450835,0,0,0,0,0.010249391144450835,0.011668250392134375,0,0,0.011668250392134375,0,0,0,0,0.011668250392134375,0.06683176603026557,0,0,0.06683176603026557,0.06837849013069298,0,0,0.06837849013069298,13.132784120990523,0,0,13.132784120990523,0.000476064627667333,0,0,0.000476064627667333,0.008035747238562848,0,0,0.008035747238562848,0.00031143435396851295,0.0014306515635428565,0.009777833156074217,0.007688124370093831,0,0,0.007688124370093831,0.00007785858849212824,0.00061313638437551,0.008379119342961469,0.0011556767619572117,0,0,0.0011556767619572117,0.0020588116744697195,0,0,0.0020588116744697195,1.167326918064883
SJCOG,2004,LDA,Aggregated,Aggregated,ELEC,118.89496113324321,3788.931024003861,594.9260406970053,0,0,0,0,0.0000031924062102906488,0.000003121017627789391,0,0.0000009501564653659285,0.000007263580303445968,0,0,0,0,0.0000031924062102906488,0.000003121017627673928,0,0.0000009501564653659285,0.000007263580303330505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000033412652192574236,0.0001534893710096379,0.00018690202320221215,0,0,0,0,0.000008353163048143559,0.00006578115900413053,0.00007413432205227408,0,0,0,0,0,0,0,0,0
SJCOG,2004,LDT1,Aggregated,Aggregated,GAS,37244.885127200185,1279834.6232638827,166440.46041979184,0.5211305305056693,0,0.2938286701659206,0.8149592006715899,0.08471261264491184,0.12439788076045116,0.48973341477011423,0.04562358229475367,1.5594266911418209,0.6388610720453688,0,0.3210573447072696,0.9599184167526384,0.08471261264491184,0.12439788075584904,0.4897334147519964,0.04562358229475367,1.7043859072001495,12.588998486714596,0,1.41849042077229,14.007488907486886,1.4662717941499297,0,0.1849649615845844,1.651236755734514,578.7745058998283,0,18.25075777311227,597.0252636729406,0.0802840725321761,0,0.04816241438505467,0.12844648691723076,0.0139471347156889,0,0.0022355697766801,0.016182704492369,0.011286209450691448,0.051846024664113845,0.07931493860717428,0.012934790693584773,0,0.002081364406702192,0.015016155100286964,0.002821552362672862,0.022219724856048787,0.040057432319008615,0.005644711796982233,0,0.0001779972453098725,0.005822709042292105,0.07499656388544655,0,0.011038876199942087,0.08603544008538863,62.10765429802984
SJCOG,2004,LDT1,Aggregated,Aggregated,DSL,122.24573734902364,3036.2749928072544,498.26491737658625,0.0009336976521958957,0,0,0.0009336976521958957,0,0,0,0,0.0009336976521958957,0.0010629527005873132,0,0,0.0010629527005873132,0,0,0,0,0.0010629527005873132,0.006095638520005319,0,0,0.006095638520005319,0.005705326414160199,0,0,0.005705326414160199,1.5115859136966774,0,0,1.5115859136966774,0.00004336847124691508,0,0,0.00004336847124691508,0.000792515721633916,0,0,0.000792515721633916,0.00002677536214118641,0.00012299931983607507,0.0009422904036111775,0.0007582318423278212,0,0,0.0007582318423278212,0.0000066938405352966025,0.00005271399421546075,0.0008176396770785785,0.00013301861190034934,0,0,0.00013301861190034934,0.00023696960959775318,0,0,0.00023696960959775318,0.134359547051836
SJCOG,2004,LDT1,Aggregated,Aggregated,ELEC,10.998184482912583,317.09883117322073,53.29052359225682,0,0,0,0,0.0000002953083302312917,0.00000027956527727497265,0,0.00000008789267429101154,0.0000006627662817972759,0,0,0,0,0.0000002953083302312917,0.00000027956527726463006,0,0.00000008789267429101154,0.0000006627662817869333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000027963330262651535,0.000012845654839405543,0.000015641987865670696,0,0,0,0,0.0000006990832565662884,0.000005505280645459521,0.000006204363902025809,0,0,0,0,0,0,0,0,0
SJCOG,2004,LDT2,Aggregated,Aggregated,GAS,70579.20111396008,2815682.4024615893,332838.110878732,0.5925281220268117,0,0.5379477189101052,1.1304758409369169,0.09847549944679818,0.12861288788982558,0.5033307230430704,0.05094859900600601,1.911843550322617,0.7841715262413785,0,0.5885891089545624,1.372760635195941,0.09847549944679818,0.12861288788506753,0.5033307230244495,0.05094859900600601,2.1541283445582624,17.950169465067283,0,2.644470931676788,20.594640396744072,3.060136075175301,0,0.5249501360132001,3.585086211188501,1506.6055583559596,0,39.971064728333495,1546.576623084293,0.10791089558271533,0,0.09354475320364179,0.20145564878635713,0.019543974000772135,0,0.0028654205283816115,0.022409394529153748,0.024830068481633317,0.11406312708750303,0.1613025900982901,0.018048897592792285,0,0.0026519734992241696,0.020700871092016456,0.006207517120408329,0.0488841973232156,0.07579258553564039,0.014693726281929193,0,0.0003898325484450669,0.01508355883037426,0.16220867034553832,0,0.031631403476889405,0.19384007382242774,160.88807642913017
SJCOG,2004,LDT2,Aggregated,Aggregated,DSL,3.2791717708947052,94.45077731581031,13.794854591917943,0.00003102726025275733,0,0,0.00003102726025275733,0,0,0,0,0.00003102726025275733,0.000035322472965343056,0,0,0.000035322472965343056,0,0,0,0,0.000035322472965343056,0.00016445070486764219,0,0,0.00016445070486764219,0.00019786160537746004,0,0,0.00019786160537746004,0.04903877521035416,0,0,0.04903877521035416,0.0000014411569323084694,0,0,0.0000014411569323084694,0.00002406637743052751,0,0,0.00002406637743052751,0.0000008329132812865466,0.000003826195385910074,0.00002872548609772413,0.000023025276596007692,0,0,0.000023025276596007692,0.00000020822832032163665,0.0000016397980225328885,0.000024873302938862215,0.000004315381447172924,0,0,0.000004315381447172924,0.000007687753181246883,0,0,0.000007687753181246883,0.004358883981080906
SJCOG,2004,LHD1,Aggregated,Aggregated,GAS,10179.44866913869,406213.30319334834,151658.61779164954,0.1912564109947356,0.005176039416645514,0.03971965125230008,0.23615210166368117,0.0014251467344346094,0.040555108606041716,0.19173439562572406,0.0005006738559091516,0.47036742648579066,0.2706119507736832,0.0074981107929756536,0.043423662880510715,0.32153372444716954,0.0014251467344346094,0.040555108604541375,0.19173439561863065,0.0005006738559091516,0.5557490492606852,3.6773801265765615,0.040325052564469895,0.5834819759596968,4.301187155100728,0.49155348682358896,0.00045477909517464333,0.061875717006177354,0.553883982924941,480.9856805214045,1.4054586421135513,3.743590922165872,486.13473008568394,0.03354346513018906,0.0012615062026038277,0.006649572371182917,0.041454543703975805,0.0032365808653501676,0,0.0002588223244923185,0.003495403189842486,0.0035821881500638854,0.034227807773860426,0.041305399113766794,0.0029847312042981097,0,0.00024000561627157864,0.0032247368205696883,0.0008955470375159714,0.014669060474511612,0.018789344332597272,0.004690990216988935,0.000013707253682459314,0.00003651075095053104,0.004741208221621926,0.023331269643337885,0.00003233043731700658,0.004317155433153121,0.02768075551380801,50.57187625977535
SJCOG,2004,LHD1,Aggregated,Aggregated,DSL,6637.357351269397,307265.4761314426,83489.60568342113,0.06885510910776922,0.0008030494162681386,0,0.06965815852403737,0,0,0,0,0.06965815852403737,0.0783869639205023,0.0009142183700684639,0,0.07930118229057077,0,0,0,0,0.07930118229057077,0.30473664332251216,0.006656087972098525,0,0.3113927312946107,2.3514977417248955,0.018994146706994917,0,2.37049188843189,203.49526170817083,1.0501276008636746,0,204.5453893090345,0.0031981882063434578,0.0000373001104130117,0,0.0032354883167564695,0.020170504259221282,0.0003029873743829975,0,0.02047349163360428,0.004064426517555081,0.02589039691682586,0.05042831506798522,0.019297937173560802,0.0002898802746863487,0,0.01958781744824715,0.0010161066293887702,0.01109588439292537,0.031699808470561294,0.017907455339088947,0.00009241056993149537,0,0.017999865909020443,0.03190172142054929,0.0001646273131746221,0,0.03206634873372391,18.18131911000208
