"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: TCAG"
"Calendar Year: 2012"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TCAG,2012,LDA,Aggregated,Aggregated,GAS,142252.5154248582,5342176.9377809,655739.697155256,0.4001215831707431,0,0.5471523850628727,0.9472739682336158,0.16152066745211854,0.20506028292923967,0.44430951584385375,0.09401465637453428,1.852179090833362,0.5537417217789523,0,0.5987154214639946,1.152457143242947,0.16152066745211854,0.20506028292915532,0.4443095158436709,0.09401465637453428,2.0573622658424258,14.409242802153985,0,2.5152753385824873,16.924518140736474,1.3855361192647508,0,0.3346695243646388,1.7202056436293898,1977.0683398297845,0,51.965870503161476,2029.034210332946,0.08124661194106764,0,0.10017860403696148,0.18142521597802913,0.01326539917601373,0,0.0025666175359791,0.01583201671199283,0.04710993650780237,0.21641127083271716,0.2793532240525124,0.012223087903501356,0,0.002373602281884662,0.014596690185386018,0.011777484126950592,0.09274768749973591,0.11912186181207252,0.01952103643466068,0,0.000513096907686262,0.02003413334234694,0.09681273724142637,0,0.02925488303695106,0.12606762027837742,213.69314845539833
TCAG,2012,LDA,Aggregated,Aggregated,DSL,549.3298508352715,16474.539354968227,2327.4683777694813,0.0018187548404653186,0,0,0.0018187548404653186,0,0,0,0,0.0018187548404653186,0.0020705314668321025,0,0,0.0020705314668321025,0,0,0,0,0.0020705314668321025,0.014108637079687788,0,0,0.014108637079687788,0.015975738993408654,0,0,0.015975738993408654,4.9128373858070375,0,0,4.9128373858070375,0.00008447768591728124,0,0,0.00008447768591728124,0.0013126691681120935,0,0,0.0013126691681120935,0.00014528056858600357,0.000667382611941954,0.002125332348640051,0.0012558836809603636,0,0,0.0012558836809603636,0.000036320142146500894,0.0002860211194036946,0.001578224942510559,0.00004634598387992824,0,0,0.00004634598387992824,0.0007706002124749844,0,0,0.0007706002124749844,0.43692309609632407
TCAG,2012,LDA,Aggregated,Aggregated,ELEC,134.71956494847856,3887.0682915348625,650.0992539434276,0,0,0,0,0.00000469126323708825,0.0000035028160987069323,0,0.0000016343199973331901,0.000009828399333128373,0,0,0,0,0.00000469126323708825,0.000003502816098705491,0,0.0000016343199973331901,0.000009828399333126931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003427807475275532,0.00015746490589546976,0.00019174298064822507,0,0,0,0,0.00000856951868818883,0.00006748495966948706,0.00007605447835767589,0,0,0,0,0,0,0,0,0
TCAG,2012,LDT1,Aggregated,Aggregated,GAS,21125.127822527815,631355.7853320071,89917.77692345838,0.19819944084503144,0,0.13553722977833035,0.33373667062336176,0.059110315200843096,0.07103578190740972,0.25105160824312067,0.03286717911024461,0.7478015550849799,0.2516394807386229,0,0.14824324875634506,0.39988272949496795,0.059110315200843096,0.07103578190738048,0.25105160824301725,0.03286717911024461,0.8139476139564534,5.1285909871897,0,0.4869960996242821,5.615587086813981,0.555022177090588,0,0.07739358644336672,0.6324157635339547,277.4822056372027,0,8.836779148224817,286.3189847854275,0.03239649955030241,0,0.02268999921111128,0.055086498761413694,0.0048425666960591794,0,0.0008127276462092475,0.005655294342268427,0.005567604987112169,0.025576185409546533,0.03679908473892713,0.004485546601351124,0,0.0007534316567869864,0.005238978258138111,0.0013919012467780423,0.010961222318377083,0.017592101823293238,0.0027397840211634754,0,0.00008725196000680388,0.0028270359811702795,0.02919694212480444,0,0.005028671485045631,0.034225613609850075,30.154447376868767
TCAG,2012,LDT1,Aggregated,Aggregated,DSL,53.04483432317647,1229.7320334297237,197.28633149610968,0.00037120239373506127,0,0,0.00037120239373506127,0,0,0,0,0.00037120239373506127,0.00042258924605539764,0,0,0.00042258924605539764,0,0,0,0,0.00042258924605539764,0.0023542788641082676,0,0,0.0023542788641082676,0.002151329320692128,0,0,0.002151329320692128,0.5779959417530586,0,0,0.5779959417530586,0.000017241641661649473,0,0,0.000017241641661649473,0.00027694821730534565,0,0,0.00027694821730534565,0.000010844380238845056,0.00004981637172219446,0.0003376089692663852,0.0002649675600174886,0,0,0.0002649675600174886,0.000002711095059711264,0.000021349873595226206,0.0002890285286724261,0.000005452610883588351,0,0,0.000005452610883588351,0.00009066121276705325,0,0,0.00009066121276705325,0.05140405769004951
TCAG,2012,LDT1,Aggregated,Aggregated,ELEC,9.111031518345186,229.42608717356697,41.983444923125624,0,0,0,0,0.0000003172682990055025,0.00000022621205279632216,0,0.00000011052842259740891,0.0000006540087743992336,0,0,0,0,0.0000003172682990055025,0.0000002262120527962291,0,0.00000011052842259740891,0.0000006540087743991404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000020231917673003806,0.000009294037181036122,0.000011317228948336503,0,0,0,0,0.0000005057979418250951,0.000003983158791872623,0.000004488956733697718,0,0,0,0,0,0,0,0,0
TCAG,2012,LDT2,Aggregated,Aggregated,GAS,56317.59200519797,1992517.1154514884,257223.83637757215,0.28165978741415143,0,0.2788632199364329,0.5605230073505844,0.07434770219883152,0.09303450381816702,0.32409685247041997,0.04377523786146915,1.095777303699472,0.36871147141191196,0,0.30514869078948187,0.6738601622013938,0.07434770219883152,0.09303450381812876,0.3240968524702866,0.04377523786146915,1.2091144585501097,8.415668819099556,0,1.319796925918955,9.735465745018512,1.1407111931701965,0,0.24326272387287898,1.3839739170430756,979.4990883213721,0,27.379367485722977,1006.8784558070951,0.04985044208445222,0,0.04964084163708885,0.09949128372154106,0.006639474457384251,0,0.0011492034374394348,0.007788677894823686,0.017570993228580883,0.08071675014379343,0.10607642126719799,0.006141682338805856,0,0.001063515264766838,0.0072051976035726936,0.004392748307145221,0.03459289291876861,0.046190838829486526,0.009671308272775556,0,0.00027033644688922466,0.00994164471966478,0.06301916338604663,0,0.016873355895690542,0.07989251928173717,106.04208950130098
TCAG,2012,LDT2,Aggregated,Aggregated,DSL,9.591450399671457,381.6940221855728,44.601155519886916,0.000027059981233109013,0,0,0.000027059981233109013,0,0,0,0,0.000027059981233109013,0.00003080598956410405,0,0,0.00003080598956410405,0,0,0,0,0.00003080598956410405,0.00019971212832679553,0,0,0.00019971212832679553,0.00021418315336848627,0,0,0.00021418315336848627,0.15137010699009626,0,0,0.15137010699009626,0.000001256884405021435,0,0,0.000001256884405021435,0.000018159221466753716,0,0,0.000018159221466753716,0.00000336596510373905,0.000015462402195301256,0.00003698758876579402,0.00001737366158438912,0,0,0.00001737366158438912,0.0000008414912759347625,0.000006626743797986253,0.000024841896658310137,0.000001427972470396267,0,0,0.000001427972470396267,0.000023743068912867694,0,0,0.000023743068912867694,0.013462097482324926
TCAG,2012,LHD1,Aggregated,Aggregated,GAS,7246.391355754372,240611.5525299001,107960.4340776201,0.0623294391314885,0.003781713468985697,0.02590592598024953,0.09201707858072374,0.0010561093183625136,0.02491121429773167,0.15828734573274758,0.0003655275127804832,0.27663727544234595,0.08769437540687397,0.005499688716413905,0.028334209443755046,0.12152827356704292,0.0010561093183625136,0.02491121429772142,0.1582873457326825,0.0003655275127804832,0.3061484704285898,1.1805100912254898,0.02936893601409656,0.30640749229525194,1.5162865195348383,0.19296753153500681,0.000331031984259613,0.0640115885725849,0.2573101520918513,283.2685566254505,1.0026156974100005,2.4815137058697037,286.75268602873024,0.011194916211192335,0.0009507674609669288,0.004672626014368991,0.016818309686528254,0.001135218604851623,0,0.00010771483778238122,0.0012429334426340042,0.002121830687142291,0.020274092215644593,0.023638856345420886,0.001046483389672934,0,0.00009972795978505328,0.0011462113494579873,0.0005304576717855727,0.008688896663847685,0.010365565685091244,0.002796916881059984,0.000009899555399682545,0.000024501793129499476,0.002831318229589166,0.01002754696752379,0.000022507492296715342,0.004524041265258584,0.01457409572507909,30.20012377980885
TCAG,2012,LHD1,Aggregated,Aggregated,DSL,7987.015229746481,304306.6933320736,100466.60392505174,0.07284276142881983,0.0009663436181789985,0,0.07380910504699884,0,0,0,0,0.07380910504699884,0.0829266409708787,0.0011001179624077855,0,0.0840267589332865,0,0,0,0,0.0840267589332865,0.3429678739704532,0.008009554584780035,0,0.35097742855523323,1.7603918022966119,0.02285646696358656,0,1.7832482692601983,201.42581136697115,1.262974166207276,0,202.68878553317842,0.0033834070345384925,0.0000448848139663556,0,0.003428291848504848,0.015924920426126015,0.00026193024144851836,0,0.016186850667574533,0.004025288520599326,0.0256410878762177,0.04585322706439156,0.015236015417752356,0.0002505992551484315,0,0.015486614672900786,0.0010063221301498315,0.010989037661236158,0.027481974464286775,0.0019001804198902044,0.000011914455079850524,0,0.001912094874970055,0.031594526919566684,0.00019810306843076307,0,0.03179262998799745,18.026123147288413
