"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: TMPO"
"Calendar Year: 2010"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TMPO,2010,LDA,Aggregated,Aggregated,GAS,9140.135221695331,297028.02226449247,41211.15441976897,0.08692616616141852,0,0.06230964311060033,0.14923580927201885,0.0036944392308827668,0.0150468588303758,0.05118922953876546,0.0017779563722445423,0.2209442932442874,0.10842304620581159,0,0.06818164540656659,0.17660469161237818,0.0036944392308827668,0.015046858830369601,0.05118922953874441,0.0017779563722445423,0.24831317558461952,2.1724988247900705,0,0.22261761284676357,2.395116437636834,0.15749297860372033,0,0.035481790553364194,0.19297476915708453,115.10879709295891,0,3.60647158159839,118.7152686745573,0.013225583841697256,0,0.010558464106723068,0.023784047948420324,0.0018899655220855059,0,0.00028518282595001436,0.00217514834803552,0.00261933878882921,0.012032587561184178,0.016827074698048908,0.001747966254375984,0,0.0002641934514972949,0.002012159705873279,0.0006548346972073025,0.005156823240507504,0.007823817643588086,0.001136230068101943,0,0.0000355992031387314,0.0011718292712406743,0.009544871817035375,0,0.002450804582609387,0.011995676399644762,12.499262241322365
TMPO,2010,LDA,Aggregated,Aggregated,DSL,85.35676164968264,2278.6674957718938,353.6891259867829,0.0004929940998868826,0,0,0.0004929940998868826,0,0,0,0,0.0004929940998868826,0.0005612410062464511,0,0,0.0005612410062464511,0,0,0,0,0.0005612410062464511,0.0027421912062637285,0,0,0.0027421912062637285,0.0034261764703166983,0,0,0.0034261764703166983,0.7899167337790458,0,0,0.7899167337790458,0.00002289863361609622,0,0,0.00002289863361609622,0.0003578756589775541,0,0,0.0003578756589775541,0.000020094407635400872,0.0000923086850751228,0.0004702787516880778,0.0003423941163859699,0,0,0.0003423941163859699,0.000005023601908850218,0.000039560865032195465,0.0003869785833270156,0.000007448609922284228,0,0,0.000007448609922284228,0.00012384892731215417,0,0,0.00012384892731215417,0.07022118070229788
TMPO,2010,LDA,Aggregated,Aggregated,ELEC,7.078539483989977,196.51670606682364,33.998961547518874,0,0,0,0,0.00000004786268983206351,0.00000018319065761969115,0,0.000000009415585704434328,0.000000240468933156189,0,0,0,0,0.00000004786268983206351,0.00000018319065761961579,0,0.000000009415585704434328,0.0000002404689331561136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000001732980703064506,0.000007960880104702573,0.00000969386080776708,0,0,0,0,0.0000004332451757661265,0.0000034118057591582456,0.000003845050934924372,0,0,0,0,0,0,0,0,0
TMPO,2010,LDT1,Aggregated,Aggregated,GAS,2677.7008529868635,76459.14840192579,11438.066768107368,0.03172360714616605,0,0.02348481396375588,0.05520842110992193,0.0018852189316106143,0.007554614258537658,0.03580612793563753,0.0009174001141910335,0.10137178234989877,0.04060719521247091,0,0.02569107561155348,0.06629827082402438,0.0018852189316106143,0.007554614258534551,0.035806127935622815,0.0009174001141910335,0.11246163206398341,0.915075158208757,0,0.06268606863917446,0.9777612268479314,0.06928125544725662,0,0.014116998803194416,0.08339825425045104,34.39690783717166,0,1.1741364583888916,35.571044295560554,0.004941390371985249,0,0.0037556912493290646,0.008697081621314315,0.0007708236252791417,0,0.00013241399064907545,0.0009032376159282172,0.0006742542728567138,0.0030973555659355276,0.0046748474547204585,0.0007121370359761413,0,0.00012285100064940294,0.0008349880366255442,0.00016856356821417845,0.0013274380996866541,0.002330989704526377,0.00033952922731668824,0,0.000011589810525070533,0.00035111903784175875,0.0037118857587091565,0,0.0007974815145052757,0.004509367273214432,3.7451948330820994
TMPO,2010,LDT1,Aggregated,Aggregated,DSL,15.073548833825571,349.7211595152846,59.83154591726675,0.00007901179634281528,0,0,0.00007901179634281528,0,0,0,0,0.00007901179634281528,0.0000899496770751541,0,0,0.0000899496770751541,0,0,0,0,0.0000899496770751541,0.00045093713628204966,0,0,0.00045093713628204966,0.0006067647567309689,0,0,0.0006067647567309689,0.19886500413452235,0,0,0.19886500413452235,0.000003669946914615963,0,0,0.000003669946914615963,0.0000617213836096703,0,0,0.0000617213836096703,0.0000030840127184263238,0.000014167183425270922,0.00007897257975336755,0.00005905134387605275,0,0,0.00005905134387605275,0.0000007710031796065809,0.000006071650039401828,0.00006589399709506115,0.0000018752202348024114,0,0,0.0000018752202348024114,0.00003117951093928456,0,0,0.00003117951093928456,0.01767849039465929
TMPO,2010,LDT1,Aggregated,Aggregated,ELEC,0.13631227013977426,3.4059913459526356,0.6290207065998055,0,0,0,0,0.000000001134026228615167,0.000000003389242248983639,0,0.00000000023240079606498555,0.000000004755669273663791,0,0,0,0,0.000000001134026228615167,0.000000003389242248982245,0,0.00000000023240079606498555,0.000000004755669273662397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003003570228443337,0.00000013797650736911579,0.00000016801220965354915,0,0,0,0,0.000000007508925571108342,0.000000059132788872478204,0.00000006664171444358654,0,0,0,0,0,0,0,0,0
TMPO,2010,LDT2,Aggregated,Aggregated,GAS,6650.391258653109,230901.79871142007,30572.452600425546,0.03723340295881424,0,0.050951570422619274,0.08818497338143352,0.0021291719775275108,0.008351526627818387,0.04328917471386348,0.0009987765718059097,0.14295362327244882,0.05149144784311511,0,0.055775137662991664,0.10726658550610677,0.0021291719775275108,0.008351526627814954,0.043289174713845684,0.0009987765718059097,0.16203523539710082,1.3149302885857612,0,0.2043220947901323,1.5192523833758935,0.18462499409788333,0,0.04016380675835618,0.2247888008562395,117.80145464712305,0,3.4488237631898735,121.25027841031293,0.00703934703043221,0,0.008699009320263677,0.015738356350695887,0.0011250243211847332,0,0.00015518647888663323,0.0012802108000713663,0.0020362053154590787,0.009353818167890141,0.012670234283420586,0.0010360521263739135,0,0.0001432111280098886,0.001179263254383802,0.0005090513288647697,0.004008779214810062,0.005697093798058633,0.001162809083376269,0,0.000034043073668437526,0.0011968521570447067,0.00985571451948526,0,0.002470382534629028,0.012326097054114287,12.766167685123174
TMPO,2010,LDT2,Aggregated,Aggregated,DSL,2.4234712344402816,69.34386392253138,10.368642299777324,0.00000830217543153817,0,0,0.00000830217543153817,0,0,0,0,0.00000830217543153817,0.000009451474762680065,0,0,0.000009451474762680065,0,0,0,0,0.000009451474762680065,0.000049114156878866754,0,0,0.000049114156878866754,0.00006800734174319677,0,0,0.00006800734174319677,0.032703682991079897,0,0,0.032703682991079897,0.0000003856201797688215,0,0,0.0000003856201797688215,0.0000059113673833829984,0,0,0.0000059113673833829984,0.0000006115082043600642,0.0000028091158137790446,0.000009331991401522108,0.000005655644247079713,0,0,0.000005655644247079713,0.00000015287705109001604,0.0000012039067773338753,0.0000070124280755036046,0.0000003083831082514249,0,0,0.0000003083831082514249,0.0000051275227937314905,0,0,0.0000051275227937314905,0.002907257353519562
TMPO,2010,LHD1,Aggregated,Aggregated,GAS,1128.8172008046408,36945.13878020953,16817.69435435995,0.013502872455466552,0.0005786146980327303,0.004856073198834191,0.018937560352333474,0.00004827809865438581,0.003539145570827968,0.03676824061132775,0.000017267829192394918,0.05931049246233598,0.019211825502576114,0.0008426112360912117,0.005313357845741902,0.02536779458440923,0.00004827809865438581,0.003539145570826514,0.036768240611312626,0.000017267829192394918,0.06574072669439515,0.3395759321419134,0.004516651607856218,0.07098309528141879,0.41507567903118836,0.03943538297224002,0.00005092028869016358,0.010281904496502646,0.049768207757432834,43.7759441551338,0.156093707309614,0.41723993746374105,44.349277799907156,0.00241174091936114,0.00013999396102213566,0.0008465145409827147,0.0033982494213659906,0.00023570445962099333,0,0.0000198142167082572,0.0002555186763292505,0.00032580035488876947,0.003113022390962192,0.003694341422180212,0.00021696771953570962,0,0.000018281480796076404,0.00023524920033178603,0.00008145008872219237,0.0013341524532695108,0.0016508517423234892,0.0004321089722486294,0.000001540788959365611,0.00000411854327846395,0.00043776830448645894,0.0019716149054868695,0.000003241026341802816,0.0006734405444632045,0.0026482964762918767,4.669435192485044
TMPO,2010,LHD1,Aggregated,Aggregated,DSL,848.7179596916951,32664.75175552615,10675.804245728234,0.008115104248563097,0.00010268581696544513,0,0.008217790065528542,0,0,0,0,0.008217790065528542,0.009238506658200243,0.00011690097559818439,0,0.009355407633798428,0,0,0,0,0.009355407633798428,0.03800235108866819,0.0008511130415672871,0,0.03885346413023547,0.2217929637585493,0.0024287788928770535,0,0.22422174265142633,21.630610577115053,0.13426386563240061,0,21.764874442747455,0.0003769310808930765,0.000004769559921306898,0,0.00038170064081438344,0.0018448331722497868,0.00002855606987508647,0,0.0018733892421248734,0.00043208070394384467,0.002752354084122291,0.005057824030191009,0.001765026505844615,0.000027320746932804056,0,0.001792347252777419,0.00010802017598596117,0.0011795803217666961,0.003079947750530076,0.00020396830916463764,0.0000012660564322637527,0,0.00020523436559690138,0.003391405451390245,0.000021050871597318628,0,0.0034124563229875637,1.9348307433559209
