"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: COFCG"
"Calendar Year: 2005"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
COFCG,2005,LDA,Aggregated,Aggregated,GAS,290494.77615661884,10692731.31050365,1354807.6810188692,1.6817039400785065,0,1.8074003193231039,3.4891042594016106,0.5179930063592775,0.5850736845728556,1.8001281772449877,0.281800982667184,6.674100110245915,2.251664515627515,0,1.9771654070915625,4.228829922719077,0.5179930063592775,0.5850736845512102,1.8001281771783912,0.281800982667184,7.413825773475139,52.57293934062016,0,8.134600006195162,60.707539346815324,6.055953326356623,0,1.1169077727346408,7.172861099091264,4110.070345224244,0,119.92547314213279,4229.995818366377,0.3179902759357715,0,0.31668976343743227,0.6346800393732037,0.06404182541857216,0,0.011552699282466525,0.07559452470103868,0.09429374934594817,0.43316191105794943,0.6030501851049364,0.05906909874712381,0,0.01069160515522795,0.06976070390235176,0.023573437336487042,0.18564081902483545,0.27897496026367424,0.04016906904816958,0,0.0011720710855662763,0.041341140133735854,0.37953307248001766,0,0.0805026482988184,0.46003572077883603,440.9633421596727
COFCG,2005,LDA,Aggregated,Aggregated,DSL,1330.1896075775344,29957.530457543875,5406.694427020431,0.008650226859502199,0,0,0.008650226859502199,0,0,0,0,0.008650226859502199,0.009847708173385927,0,0,0.009847708173385927,0,0,0,0,0.009847708173385927,0.05484923391246252,0,0,0.05484923391246252,0.057930001483078385,0,0,0.057930001483078385,10.723212628757999,0,0,10.723212628757999,0.0004017865033218541,0,0,0.0004017865033218541,0.006817552201418978,0,0,0.006817552201418978,0.0002641801973656996,0.0012135777816486828,0.00829531018043336,0.00652262791101554,0,0,0.00652262791101554,0.0000660450493414249,0.0005201047635637212,0.007108777723920687,0.0009436621411777744,0,0,0.0009436621411777744,0.0016811124848799426,0,0,0.0016811124848799426,0.9531750184973817
COFCG,2005,LDA,Aggregated,Aggregated,ELEC,103.68971211230698,3224.2173435544278,516.5848802874266,0,0,0,0,0.0000034463294443344387,0.0000027100352099861387,0,0.0000012824094164775577,0.0000074387740707981354,0,0,0,0,0.0000034463294443344387,0.00000271003520988588,0,0.0000012824094164775577,0.000007438774070697877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000028432729973429015,0.00013061285331543955,0.00015904558328886856,0,0,0,0,0.000007108182493357254,0.00005597693713518837,0.00006308511962854563,0,0,0,0,0,0,0,0,0
COFCG,2005,LDT1,Aggregated,Aggregated,GAS,49771.420029856024,1598664.0161923147,219928.80257877958,0.6181560015032278,0,0.3894190307061065,1.0075750322093344,0.14547103160572572,0.1799683014875204,0.6736943987997184,0.08137021189029557,2.0880789759925946,0.7688420100723543,0,0.4256207423591826,1.194462752431537,0.14547103160572572,0.17996830148086249,0.6736943987747944,0.08137021189029557,2.274966696183215,16.047549653340802,0,1.7821473505033696,17.82969700384417,1.8853479161114934,0,0.24213096646633922,2.1274788825778326,713.4897588044854,0,23.71272670201147,737.2024855064968,0.09801377239218637,0,0.06405927337821923,0.1620730457704056,0.016822824471745743,0,0.002899164189312325,0.01972198866105807,0.014097803419332769,0.06476178445755991,0.09858157653795074,0.015588842482984675,0,0.002695494782484998,0.018284337265469672,0.0035244508548331922,0.02775505048181139,0.04956383860211425,0.006973170038289344,0,0.0002317522758023511,0.007204922314091695,0.09628365939104051,0,0.014331551425926655,0.11061521081696717,76.85096766429147
COFCG,2005,LDT1,Aggregated,Aggregated,DSL,139.70517702799717,3220.7569626297927,554.7634145325302,0.0010252094863420994,0,0,0.0010252094863420994,0,0,0,0,0.0010252094863420994,0.0011671328396426449,0,0,0.0011671328396426449,0,0,0,0,0.0011671328396426449,0.0065874877579109705,0,0,0.0065874877579109705,0.005904522754403715,0,0,0.005904522754403715,1.4726796623827725,0,0,1.4726796623827725,0.000047619021024552744,0,0,0.000047619021024552744,0.0008493067578462704,0,0,0.0008493067578462704,0.000028402214637162366,0.00013047267348946458,0.0010081816459728975,0.0008125661234525183,0,0,0.0008125661234525183,0.0000071005536592905916,0.00005591686006691342,0.0008755835371787224,0.00012959847870087882,0,0,0.00012959847870087882,0.000230876720659339,0,0,0.000230876720659339,0.130904936144589
COFCG,2005,LDT1,Aggregated,Aggregated,ELEC,8.45393700021242,231.709550543918,40.17406018836325,0,0,0,0,0.00000028098305425734087,0.00000021075552497392103,0,0.00000010455625919414302,0.0000005962948384254049,0,0,0,0,0.00000028098305425734087,0.00000021075552496612406,0,0.00000010455625919414302,0.0000005962948384176079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000002043328467310135,0.00000938654014670593,0.000011429868614016065,0,0,0,0,0.0000005108321168275338,0.000004022802920016829,0.000004533635036844363,0,0,0,0,0,0,0,0,0
COFCG,2005,LDT2,Aggregated,Aggregated,GAS,100589.44403678735,3793493.2531342097,473277.05931501667,0.7361458987510994,0,0.7118337119848352,1.4479796107359346,0.1656392599341589,0.18725571548663966,0.6924848682245115,0.09122441164307367,2.5845838660243183,0.9746684929876682,0,0.7788517686596812,1.7535202616473495,0.1656392599341589,0.187255715479712,0.6924848681988925,0.09122441164307367,2.890124516903187,23.256287020324613,0,3.463151576405614,26.719438596730228,3.7819864033076573,0,0.677450155722608,4.459436559030266,1989.8625467314237,0,55.62976023405002,2045.4923069654737,0.13411814597449548,0,0.12420123012228844,0.2583193760967839,0.022565417405256746,0,0.0036879184083388372,0.026253335813595582,0.033452884166761516,0.15367418664106072,0.21338040662141783,0.020844344953174054,0,0.003413513212002171,0.024257858165176227,0.008363221041690379,0.06586036570331173,0.09848144491017834,0.019447581019847518,0,0.0005436879401763024,0.01999126896002382,0.20075750493831998,0,0.04148373020047946,0.24224123513879944,213.23593752150367
COFCG,2005,LDT2,Aggregated,Aggregated,DSL,7.499618819311238,175.1512818764331,29.432996676039895,0.00005409091261442767,0,0,0.00005409091261442767,0,0,0,0,0.00005409091261442767,0.0000615789078033102,0,0,0.0000615789078033102,0,0,0,0,0.0000615789078033102,0.0003130233227556527,0,0,0.0003130233227556527,0.000349964620255129,0,0,0.000349964620255129,0.08883222103581032,0,0,0.08883222103581032,0.0000025124194999539645,0,0,0.0000025124194999539645,0.000042970647955173996,0,0,0.000042970647955173996,0.000001544569913082383,0.000007095368038222196,0.000051610585906478576,0.000041111756745845546,0,0,0.000041111756745845546,0.00000038614247827059577,0.0000030408720163809413,0.000044538771240497084,0.000007817396410047616,0,0,0.000007817396410047616,0.000013926512605225853,0,0,0.000013926512605225853,0.007896202086107385
COFCG,2005,LHD1,Aggregated,Aggregated,GAS,13840.901690762457,528875.6700648369,206208.8122488414,0.2622874091855968,0.007044064388716075,0.055195151094278666,0.3245266246685915,0.002507536657850588,0.05881529233446119,0.28124493149904894,0.0008779010840064348,0.6679722862439587,0.36949158253934034,0.010196620065581495,0.06032798832976323,0.440016190934685,0.002507536657850588,0.05881529233228528,0.28124493148864405,0.0008779010840064348,0.7834618524974714,4.996309307484691,0.05483634997145837,0.7751378214741311,5.826283478930281,0.6498047631204177,0.0006184256980754343,0.08888501281641498,0.7393082016349082,625.2969520580104,1.9070042778965037,5.102183835566142,632.3061401714731,0.04554537846223152,0.0017030010544202621,0.009163921233214158,0.056412300749865946,0.004118335868773984,0,0.00035072717400267317,0.004469063042776657,0.004663885065481476,0.04456342180067549,0.053696369908933624,0.0037996510601721527,0,0.0003255202169243391,0.004125171277096492,0.001165971266370369,0.01909860934314664,0.0243897518866135,0.0061112327364454865,0.000018637779911234103,0.00004986532043799583,0.006179735836794716,0.030782302912634705,0.000042795847506569175,0.006200718465499163,0.03702581722564044,65.91586394186479
COFCG,2005,LHD1,Aggregated,Aggregated,DSL,8341.278998875,376692.39006286097,104922.7964768669,0.0847756147987332,0.0010092057541086239,0,0.08578482055284183,0,0,0,0,0.08578482055284183,0.0965114011825287,0.001148913654495246,0,0.09766031483702395,0,0,0,0,0.09766031483702395,0.3866689182199068,0.008364818086178774,0,0.39503373630608557,2.787880195536451,0.023870264721893655,0,2.8117504602583447,249.46828574764564,1.3196764957282643,0,250.7879622433739,0.003937665264758573,0.00004687567825231967,0,0.003984540943010892,0.024976947840135776,0.00036668934876549794,0,0.025343637188901275,0.004982787387665198,0.031740355659427316,0.06206678023599379,0.02389645613276571,0.0003508265298551193,0,0.02424728266262083,0.0012456968469162996,0.01360300956832599,0.039095989077863116,0.021953661168037337,0.00011613392280230799,0,0.022069795090839645,0.039109944404836325,0.00020688992280369943,0,0.03931683432764002,22.29227646845007
