"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SLOCOG"
"Calendar Year: 2015"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SLOCOG,2015,LDA,Aggregated,Aggregated,GAS,113708.87095393952,4218500.1618523635,524958.8803803693,0.2027830500239981,0,0.33743789684209824,0.5402209468660963,0.05292882678273066,0.12119898512763398,0.2577840428352685,0.038250560810486244,1.0103833624222156,0.27675504170968346,0,0.36930095896563964,0.6460560006753231,0.05292882678273066,0.12119898512758413,0.25778404283516243,0.038250560810486244,1.1162184162312865,7.269529913712439,0,1.855191767293509,9.124721681005948,0.6737783051203405,0,0.21263943576062,0.8864177408809606,1430.5987214182683,0,39.19595419041468,1469.794675608683,0.040437932085842745,0,0.0640547956079818,0.10449272769382455,0.007829897792787126,0,0.001552919639668672,0.009382817432455798,0.037200803548369764,0.1708911913003236,0.21747481228114918,0.007215912255186907,0,0.0014338205978849609,0.008649732853071867,0.009300200887092441,0.07323908198585297,0.09118901572601727,0.014156934071806964,0,0.00038787574114784246,0.014544809812954806,0.050637589712218746,0,0.021018325759330603,0.07165591547154934,155.14153517414775
SLOCOG,2015,LDA,Aggregated,Aggregated,DSL,2142.7836021730186,89340.09717552288,10126.146692392329,0.002918973704808212,0,0,0.002918973704808212,0,0,0,0,0.002918973704808212,0.0033230574963663616,0,0,0.0033230574963663616,0,0,0,0,0.0033230574963663616,0.030168066518881567,0,0,0.030168066518881567,0.026090389966608604,0,0,0.026090389966608604,22.54265602528564,0,0,22.54265602528564,0.000135580749174805,0,0,0.000135580749174805,0.001818379432396635,0,0,0.001818379432396635,0.0007878447970853027,0.003619162036610609,0.006225386266092547,0.0017397171430676044,0,0,0.0017397171430676044,0.00019696119927132568,0.0015510694442616895,0.0034877477866006195,0.00021310916791560046,0,0,0.00021310916791560046,0.0035433916022063546,0,0,0.0035433916022063546,2.0090698191547323
SLOCOG,2015,LDA,Aggregated,Aggregated,ELEC,582.6358631213662,20533.303328659393,2957.5261793533764,0,0,0,0,0.000009119441896455261,0.00001593552100013289,0,0.0000022011289613487293,0.00002725609185793688,0,0,0,0,0.000009119441896455261,0.00001593552100012633,0,0.0000022011289613487293,0.00002725609185793032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018107274007858105,0.0008318028997359815,0.0010128756398145625,0,0,0,0,0.00004526818501964526,0.0003564869570297064,0.00040175514204935167,0,0,0,0,0,0,0,0,0
SLOCOG,2015,LDT1,Aggregated,Aggregated,GAS,12631.186605526102,439931.81520032434,56910.442045065276,0.04472067766064574,0,0.0476129774377009,0.09233365509834664,0.009912085961893493,0.020883765121826246,0.07284281025347207,0.0067954229695514,0.20276773940508985,0.057452287949818194,0,0.05207480664837328,0.10952709459819147,0.009912085961893493,0.020883765121817645,0.07284281025344211,0.0067954229695514,0.21996117890489614,1.2497575727485903,0,0.2441446279010669,1.4939022006496572,0.12869996812030798,0,0.02877266126817941,0.15747262938848738,172.2895662009605,0,5.025893844745323,177.31546004570583,0.007616338998942078,0,0.008492702351316873,0.01610904135025895,0.0013346298516722088,0,0.0002695562217727567,0.0016041860734449655,0.0038795345274465205,0.01782161173545745,0.023305332336348936,0.0012338997161703393,0,0.000249998103331721,0.0014838978195020603,0.0009698836318616301,0.007637833600910336,0.010091615052274027,0.0017049449251213859,0,0.000049735293864531054,0.0017546802189859169,0.007880194213488264,0,0.0024543912781685847,0.010334585491656847,18.71621467822288
SLOCOG,2015,LDT1,Aggregated,Aggregated,DSL,39.30155771781056,541.8415454323134,132.50464879696733,0.0001694025272555716,0,0,0.0001694025272555716,0,0,0,0,0.0001694025272555716,0.00019285351463521359,0,0,0.00019285351463521359,0,0,0,0,0.00019285351463521359,0.001044591485856541,0,0,0.001044591485856541,0.0009580966508663775,0,0,0.0009580966508663775,0.24341688446229728,0,0,0.24341688446229728,0.000007868423589970229,0,0,0.000007868423589970229,0.00013899018952180612,0,0,0.00013899018952180612,0.000004778224514070317,0.00002194996886151052,0.00016571838289738698,0.00013297753544792515,0,0,0.00013297753544792515,0.0000011945561285175793,0.000009407129512075936,0.00014357922108851866,0.0000023011649401996643,0,0,0.0000023011649401996643,0.000038261744457772235,0,0,0.000038261744457772235,0.021694050403702567
SLOCOG,2015,LDT1,Aggregated,Aggregated,ELEC,23.064987511600847,633.4877884103026,107.77204159410701,0,0,0,0,0.000000361014188738147,0.0000005806892409065926,0,0.00000008713677824936077,0.0000010288402078941005,0,0,0,0,0.000000361014188738147,0.0000005806892409063538,0,0.00000008713677824936077,0.0000010288402078938616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000055864060359772155,0.000025662552727770328,0.00003124895876374754,0,0,0,0,0.0000013966015089943039,0.000010998236883330141,0.000012394838392324446,0,0,0,0,0,0,0,0,0
SLOCOG,2015,LDT2,Aggregated,Aggregated,GAS,53729.35213433851,1892742.0314768786,244775.53768012553,0.12735990752930115,0,0.2210246143089577,0.34838452183825885,0.032537106809104044,0.07021725190742398,0.2555681677114855,0.023618878542055067,0.7303259268083274,0.17843450613638867,0,0.24194132279538477,0.42037582893177344,0.032537106809104044,0.07021725190739513,0.2555681677113804,0.023618878542055067,0.802317233901708,4.756354848268414,0,1.131098198276059,5.887453046544473,0.6661211785180378,0,0.18822817003850809,0.8543493485565459,848.5384200657678,0,24.433720320834983,872.9721403866027,0.025920979883632112,0,0.04044558042586331,0.06636656030949542,0.004278248161998479,0,0.0008126622930218277,0.005090910455020307,0.016691127599671736,0.07667486741099203,0.09845690546568407,0.00394030602977426,0,0.0007492858329644852,0.004689591862738745,0.004172781899917934,0.03286065746185373,0.04172303122451041,0.00839697553927432,0,0.000241791469915551,0.008638767009189871,0.03995278714685735,0,0.01427904284986377,0.05423182999672112,92.14500519792136
SLOCOG,2015,LDT2,Aggregated,Aggregated,DSL,169.73783495718112,6926.206103575707,798.4516263515088,0.00030779247098631677,0,0,0.00030779247098631677,0,0,0,0,0.00030779247098631677,0.0003504012647840583,0,0,0.0003504012647840583,0,0,0,0,0.0003504012647840583,0.0019691636656988575,0,0,0.0019691636656988575,0.001707466741973256,0,0,0.001707466741973256,2.4964528046486376,0,0,2.4964528046486376,0.00001429637195359084,0,0,0.00001429637195359084,0.00018631940907843663,0,0,0.00018631940907843663,0.00006107868263812027,0.00028058019836886495,0.0005279782900854218,0.00017825931391709574,0,0,0.00017825931391709574,0.000015269670659530067,0.0001202486564437993,0.0003137776410204251,0.000023600456811410575,0,0,0.000023600456811410575,0.000392407615738545,0,0,0.000392407615738545,0.22249143930235743
SLOCOG,2015,LDT2,Aggregated,Aggregated,ELEC,6.612715793909177,177.95290301285183,30.52206661675473,0,0,0,0,0.00000010350251551158815,0.000000164456712821082,0,0.00000002498205340324145,0.0000002929412817359116,0,0,0,0,0.00000010350251551158815,0.00000016445671282101433,0,0.00000002498205340324145,0.00000029294128173584395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000015692759824231775,0.00000720886154425647,0.000008778137526679646,0,0,0,0,0.0000003923189956057944,0.00000308951209039563,0.0000034818310860014245,0,0,0,0,0,0,0,0,0
SLOCOG,2015,LHD1,Aggregated,Aggregated,GAS,6008.127254620228,194471.36358144882,89512.14398423203,0.04703803501978129,0.00315890025039273,0.02417732804009596,0.07437426331026997,0.0004994843445574761,0.021690579367192358,0.1554983134949265,0.00023775647999961099,0.2523003969969459,0.06311929820718916,0.004577602214092904,0.026421657087083678,0.09411855750836574,0.0004994843445574761,0.021690579367183438,0.1554983134948625,0.00023775647999961099,0.2720446911949688,0.886740564911194,0.0244253543466563,0.2390833853850124,1.1502493046428626,0.14417755700878257,0.0002752962896156472,0.05685072636895697,0.20130357966735518,228.0873810768696,0.8292642554364149,2.098432907395697,231.01507823970172,0.008024114926361896,0.0007922188365267057,0.004229471900174235,0.013045805663062838,0.000901551835477234,0,0.00009906186191807579,0.0010006136973953097,0.001714943869813761,0.016386288676070483,0.019101846243279555,0.0008333464651199536,0,0.00009226370994330768,0.0009256101750632613,0.00042873596745344024,0.0070226951468873484,0.00837704128940405,0.00225710953614943,0.000008206242055550534,0.000020765694725813666,0.0022860814729307945,0.00761598028688192,0.000018674666472816007,0.003949916591984365,0.0115845715453391,24.38438135696799
