"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SCRTPA"
"Calendar Year: 2000"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SCRTPA,2000,LDA,Aggregated,Aggregated,GAS,80571.55904507499,2956482.7230401468,370479.54495800246,1.088522593921899,0,0.7123284621507441,1.8008510560726432,0.1682310138944787,0.27978517065195824,1.1023529025757814,0.08171045952752592,3.4329306027223874,1.2870560263929665,0,0.7619798979086257,2.049035924301592,0.16823107109304303,0.28099028459442804,1.1071010486241246,0.08171048730909168,3.6870688159222795,22.84843366276598,0,3.7380308614131317,26.586464524179114,2.995961368038877,0,0.4069962941232727,3.40295766216215,1236.5451096383968,0,38.78240405541784,1275.3275136938146,0.17660767001407005,0,0.11509351017368857,0.2917011801877586,0.042960395883360716,0,0.006023560719874826,0.04898395660323554,0.026071714769277506,0.11976693972136854,0.19482261109388158,0.03963813206742783,0,0.005578782475397893,0.04521691454282572,0.006517928692319376,0.051328688452015075,0.10306353168716018,0.017433933035914242,0,0.0005467894620291243,0.017980722497943368,0.16966249679240056,0,0.025507913029881552,0.19517040982228212,130.76627556862223
SCRTPA,2000,LDA,Aggregated,Aggregated,DSL,788.5589512265896,19789.98234345833,3296.7261666428553,0.007874851257299434,0,0,0.007874851257299434,0,0,0,0,0.007874851257299434,0.008964994600750722,0,0,0.008964994600750722,0,0,0,0,0.008964994600750722,0.03745008213587051,0,0,0.03745008213587051,0.03658897967809708,0,0,0.03658897967809708,7.826486571734606,0,0,7.826486571734606,0.0003657717886756241,0,0,0.0003657717886756241,0.006355551403711295,0,0,0.006355551403711295,0.00017451777104150428,0.0008016910107219103,0.00733176018547471,0.0060806130633092965,0,0,0.0060806130633092965,0.00004362944276037607,0.0003435818617379616,0.006467824367807634,0.0006887395155126225,0,0,0.0006887395155126225,0.0012269736676236,0,0,0.0012269736676236,0.6956825666644469
SCRTPA,2000,LDA,Aggregated,Aggregated,ELEC,7.111844671424126,166.81754425659514,31.485207853602798,0,0,0,0,0.00000020121693204884303,0.00000017023286890427748,0,0.00000006974428922399017,0.0000004411940901771107,0,0,0,0,0.00000020121700046262332,0.00000017096611006679212,0,0.00000006974431293705664,0.00000044192742346647207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000001471078927157396,0.000006757768821629287,0.000008228847748786683,0,0,0,0,0.000000367769731789349,0.0000028961866378411232,0.000003263956369630472,0,0,0,0,0,0,0,0,0
SCRTPA,2000,LDT1,Aggregated,Aggregated,GAS,17660.93440962831,528645.9105986011,75779.1195393069,0.5573999905840549,0,0.19550201448208873,0.7529020050661436,0.05705981713718534,0.11240272960678857,0.380438755358159,0.03133708367465877,1.3341403908429352,0.6297432286575294,0,0.20977430388155713,0.8395175325390866,0.05705983653752982,0.11288687998654297,0.38207741278689145,0.031337094329270884,1.4228787561793217,10.339240942597197,0,1.280684022832597,11.619924965429794,1.1333375472354112,0,0.10931739061710222,1.2426549378525134,262.28861346716326,0,10.847143232749179,273.13575669991246,0.07473247775316548,0,0.02835447626255155,0.10308695401571703,0.011889053142319608,0,0.0019185493586250562,0.013807602500944663,0.004661858933814086,0.021415414477208454,0.0398848759119672,0.011071495863835686,0,0.0017955143269853917,0.012867010190821078,0.0011654647334535214,0.00917803477594648,0.02321050970022108,0.0036979824574345853,0,0.00015293285079265764,0.003850915308227243,0.05048209651495924,0,0.005447947257787861,0.0559300437727471,28.006096665173917
SCRTPA,2000,LDT1,Aggregated,Aggregated,DSL,112.3579401734865,2849.9876512520887,472.5802937227308,0.0010022281019978962,0,0,0.0010022281019978962,0,0,0,0,0.0010022281019978962,0.0011409700614730153,0,0,0.0011409700614730153,0,0,0,0,0.0011409700614730153,0.005386237830322196,0,0,0.005386237830322196,0.0050439869956882015,0,0,0.0050439869956882015,1.3428803077184068,0,0,1.3428803077184068,0.00004655157964906907,0,0,0.00004655157964906907,0.0008559361045342079,0,0,0.0008559361045342079,0.00002513258899176006,0.0001154528306808978,0.0009965215242068656,0.0008189086875372553,0,0,0.0008189086875372553,0.000006283147247940015,0.00004947978457752762,0.0008746716193627229,0.00011817495935783987,0,0,0.00011817495935783987,0.00021052598266652124,0,0,0.00021052598266652124,0.11936625849083003
SCRTPA,2000,LDT1,Aggregated,Aggregated,ELEC,1.957697002157452,40.57042738417705,8.247685378963206,0,0,0,0,0.00000005538953715315863,0.000000044593230904146944,0,0.000000019198701917665254,0.00000011918146997497082,0,0,0,0,0.00000005538955598560769,0.000000044785306574837916,0,0.00000001919870844522615,0.00000011937357100567176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000003577699279569192,0.000001643505606552097,0.000002001275534509016,0,0,0,0,0.0000000894424819892298,0.0000007043595456651845,0.0000007938020276544142,0,0,0,0,0,0,0,0,0
SCRTPA,2000,LDT2,Aggregated,Aggregated,GAS,31595.75774023957,1187246.6056957657,146795.55165182333,0.5190720229322332,0,0.32576074111469266,0.8448327640469259,0.06273582643910026,0.10673298165700924,0.3498302803512956,0.03064859878749983,1.3947804512818307,0.6125708279330688,0,0.34832713975348556,0.9608979676865543,0.06273584776928859,0.10719271082713115,0.3513370984123355,0.030648609208026995,1.5128122339033365,11.68251934405177,0,1.7272055621107507,13.40972490616252,2.126222602539644,0,0.2916209589371357,2.4178435614767793,682.1465657506593,0,19.999739716548618,702.1463054672079,0.08227480123255265,0,0.05213369607769376,0.1344084973102464,0.016721802137827407,0,0.0021257747087573514,0.01884757684658476,0.010469722898520235,0.04809528956507733,0.07741258931018233,0.015448560651660247,0,0.0019699634649421823,0.01741852411660243,0.0026174307246300587,0.020612266956461713,0.0406482217976942,0.009617520182060798,0,0.00028197444657395955,0.009899494628634757,0.10306545588241146,0,0.015326077924750162,0.11839153380716162,71.99488467419566
SCRTPA,2000,LDT2,Aggregated,Aggregated,DSL,11.07638594686927,274.2928530465577,46.28641660427013,0.00010331411186496658,0,0,0.00010331411186496658,0,0,0,0,0.00010331411186496658,0.0001176162475694064,0,0,0.0001176162475694064,0,0,0,0,0.0001176162475694064,0.000501644899295247,0,0,0.000501644899295247,0.0005092412336903109,0,0,0.0005092412336903109,0.15217728800083288,0,0,0.15217728800083288,0.000004798743018448028,0,0,0.000004798743018448028,0.00008547999401723982,0,0,0.00008547999401723982,0.0000024188489153515324,0.000011111587204896101,0.00009901043013748745,0.00008178216731428077,0,0,0.00008178216731428077,0.0000006047122288378831,0.000004762108802098329,0.00008714898834521699,0.000013391770451410738,0,0,0.000013391770451410738,0.000023857132249063828,0,0,0.000023857132249063828,0.013526770324604354
SCRTPA,2000,LHD1,Aggregated,Aggregated,GAS,4401.201375913802,179491.78936232204,65571.34271106553,0.16713650849768627,0.0024786761652993805,0.02087873866289587,0.1904939233258815,0.0007584214893472202,0.02836752779486072,0.0939474428024797,0.00022718425640515951,0.31379449966897427,0.20360427604652553,0.0030447059840509314,0.022354176350108983,0.22900315838068544,0.0007584217472106149,0.028489714768456666,0.09435210103692733,0.00022718433364783325,0.3528305802669279,2.976738360609634,0.016856704114603237,0.3305052633651009,3.324100328089338,0.37534779276999725,0.00019025328337435557,0.02327627391071554,0.3988143199640871,218.06675621926118,0.615160809972051,1.816691024776121,220.49860805400937,0.02554170728367238,0.00047857453598809744,0.003115474626507323,0.0291357564461678,0.0023083004830664823,0,0.0001595498617980136,0.002467850344864496,0.0015828466370571628,0.015124099617081187,0.019174796599002845,0.002129283692256989,0,0.00014808220568227653,0.002277365897939266,0.0003957116592642907,0.00648175697874908,0.009154834535952637,0.0030745026571633804,0.000008673094320439081,0.000025613355651986845,0.003108789107135806,0.01666648249120816,0.000011744908216454711,0.0013609767046950697,0.018039204104119685,22.608923146161118
SCRTPA,2000,LHD1,Aggregated,Aggregated,DSL,3751.0353166128452,169348.29739886973,47183.305480561314,0.03945048162463178,0.00045383524827558367,0,0.03990431687290736,0,0,0,0,0.03990431687290736,0.04491175048341505,0.0005166612571443349,0,0.045428411740559387,0,0,0,0,0.045428411740559387,0.15828352214488042,0.003761620737362972,0,0.1620451428822434,1.4006942372472286,0.01073434973231287,0,1.4114285869795415,112.15348901136349,0.5934572572401551,0,112.74694626860365,0.0018323994646350847,0.000021079779808150124,0,0.0018534792444432349,0.015146787989478994,0.0002511515300895139,0,0.015397939519568507,0.0022400945245027353,0.014269402121082417,0.03190743616515366,0.014491544645869742,0.00024028682607155703,0,0.0147318314719413,0.0005600236311256838,0.006115458051892465,0.02140731315495945,0.009869631663805023,0.00005222489811778267,0,0.009921856561922807,0.01758252269237037,0.0000930374595062279,0,0.017675560151876598,10.021876897737604
SCRTPA,2000,LHD2,Aggregated,Aggregated,GAS,449.87033105682667,17399.026156729782,6702.397625953442,0.021138335214429937,0.00025290788410952997,0.002364335532544667,0.023755578631084132,0.00008307487151562945,0.003104128431527819,0.009958835528886396,0.000026122305271327475,0.0369277397682853,0.025640966719579876,0.00031047706712038,0.0025342960572059476,0.0284857398439062,0.00008307489976109549,0.00311749879151986,0.010001731053043948,0.000026122314152914323,0.04171416690238401,0.37640769335787616,0.0017200043181213776,0.03403439530612944,0.41216209298212697,0.040038062511290703,0.000019416088365719952,0.0020846190040317058,0.04214209760368813,24.296556215672393,0.07253319834665914,0.2089345394402078,24.578023953459258,0.0031278294778499336,0.000047318269977565176,0.000339133151002108,0.003514280898829607,0.00023621949773024287,0,0.0000173486107734962,0.00025356810850373906,0.00015343314665306019,0.0017103960023149884,0.002117397257471788,0.00021806305475329695,0,0.00001610943013776981,0.00023417248489106677,0.000038358286663265046,0.0007330268581349949,0.0010055576296893267,0.0003425548576963985,0.0000010226387318988554,0.000002945748392919816,0.0003465232448212172,0.0017353814042443561,0.0000011041556715643067,0.0001236694995616727,0.001860155059477593,2.520118650872198
SCRTPA,2000,LHD2,Aggregated,Aggregated,DSL,480.62514837082256,21757.123991733773,6045.659740068297,0.004979696793248407,0.00005815051449190999,0,0.0050378473077403165,0,0,0,0,0.0050378473077403165,0.005669053726375692,0.00006620049464015256,0,0.005735254221015844,0,0,0,0,0.005735254221015844,0.019924557514209334,0.0004819814724224955,0,0.02040653898663183,0.18209516552134833,0.0013754065204099133,0,0.18347057204175823,16.15815948168645,0.11236732994807196,0,16.27052681163452,0.00023129739770518196,0.0000027009802475187184,0,0.00023399837795270068,0.0018410593771202317,0.00002851386913560741,0,0.001869573246255839,0.00028779748643127006,0.002138814986661722,0.0042961857193488315,0.0017614159634218717,0.000027280371778634455,0,0.0017886963352005062,0.00007194937160781751,0.0009166349942835951,0.002777280701091919,0.0014219359901777627,0.000009888449903866568,0,0.0014318244400816293,0.002533146389452994,0.000017616046955907582,0,0.002550762436408902,1.446258388046006
SCRTPA,2000,MCY,Aggregated,Aggregated,GAS,2908.61747460306,19874.780153775104,5817.23494920612,0.08142613081783338,0,0.01827698293790194,0.09970311375573532,0.010145527126784433,0.013536300246231564,0.07035915210473212,0.005677246559666549,0.19942133979315,0.0891476273627701,0,0.01975881167711779,0.10890643903988789,0.01014553057626484,0.01359460492377462,0.07066220889285349,0.005677248489931039,0.20898603192271187,0.8592840452636628,0,0.054139906029943986,0.9134239512936068,0.02864773952490937,0,0.0017625122232607343,0.030410251748170105,4.993289524992971,0,0.45940556964059276,5.4526950946335635,0.010156657614084321,0,0.0022338471009764045,0.012390504715060726,0.00025872062630021513,0,0.00011245656551495246,0.0003711771918151676,0.00008763277986256736,0.00025764037279594804,0.000716450344473683,0.0002465855723478617,0,0.00010724693666451495,0.0003538325090123767,0.00002190819496564184,0.00011041730262683483,0.00048615800660485337,0.00007039991871636313,0,0.000006477115856923551,0.00007687703457328669,0.0015860896833807768,0,0.0000970328715348775,0.0016831225549156542,0.5590945240970575
SCRTPA,2000,MDV,Aggregated,Aggregated,GAS,15926.62108052573,626118.3796083505,74993.16471946004,0.34222268732539135,0,0.1828463344500963,0.5250690217754876,0.027574525036219197,0.042663124036060984,0.13742679279436315,0.014025958535290716,0.7467594221774217,0.39887300841862733,0,0.19565877498491574,0.5945317834035431,0.027574534411560922,0.04284688619002138,0.13801872889905192,0.014025963304118254,0.8169978962082955,8.83138441188786,0,1.1640574007527071,9.995441812640568,1.124407640483282,0,0.1273213833356315,1.2517290238189134,377.5509913823274,0,11.271474253257823,388.8224656355853,0.05063936313852569,0,0.02842363155665918,0.07906299469518487,0.007959593814959543,0,0.0012499266385192253,0.009209520453478769,0.005521418974559475,0.02536401841438259,0.040094957842420835,0.007363239814064201,0,0.001158570326272105,0.008521810140336306,0.0013803547436398687,0.010870293606163968,0.020772458490140144,0.005323055867591731,0,0.00015891545388489118,0.005481971321476623,0.05377696102606353,0,0.006722367304426668,0.060499328330490196,39.86808497631228
SCRTPA,2000,MDV,Aggregated,Aggregated,DSL,225.1450494087456,5653.101456167148,953.1727628845193,0.0019467848469638576,0,0,0.0019467848469638576,0,0,0,0,0.0019467848469638576,0.002216285117217507,0,0,0.002216285117217507,0,0,0,0,0.002216285117217507,0.0104727484503682,0,0,0.0104727484503682,0.010059783494257781,0,0,0.010059783494257781,3.44183155878612,0,0,3.44183155878612,0.00009042443499875938,0,0,0.00009042443499875938,0.0016856030721467575,0,0,0.0016856030721467575,0.00004985182141548941,0.00022900680462740441,0.0019644616981896513,0.0016126846293878939,0,0,0.0016126846293878939,0.000012462955353872352,0.00009814577341174475,0.001723293358153511,0.00030288500191587493,0,0,0.00030288500191587493,0.0005395826917122652,0,0,0.0005395826917122652,0.3059383276131194
SCRTPA,2000,MH,Aggregated,Aggregated,GAS,2896.4253326828893,25579.379832973413,289.75839028159623,0.04258722826487011,0,0.0002699346104497863,0.0428571628753199,0.0011480951721292239,0.00009891491098665447,0.0005367618295462805,0.00026333086671501333,0.044904265654697066,0.04887993232182087,0,0.00029082550650384606,0.04917075782832472,0.0011480955624817168,0.00009934096551295552,0.000539073814713559,0.0002633309562475387,0.05122059912728049,1.2367227499706586,0,0.0018242242658585096,1.2385469742365172,0.09825305395723725,0,0.0001081336823315691,0.09836118763956882,56.244892454921484,0,0.016787296281416456,56.2616797512029,0.005849894739461269,0,0.00003520495985276304,0.005885099699314032,0.00034402666623660504,0,0.0000012310818828441019,0.00034525774811944917,0.00033835727659581343,0.0036751239526248603,0.004358738977340123,0.00032124812682213585,0,0.0000011624288648079004,0.00032241055568694375,0.00008458931914895336,0.0015750531225535108,0.001982052997389408,0.0007929914412568802,0,0.00000023668250914829289,0.0007932281237660284,0.003883309449218949,0,0.000005006695350937468,0.0038883161445698866,5.76881643287882
SCRTPA,2000,MH,Aggregated,Aggregated,DSL,172.17641541106903,2027.8949067881972,17.217641541106904,0.0006945907214962951,0,0,0.0006945907214962951,0,0,0,0,0.0006945907214962951,0.0007907453568946894,0,0,0.0007907453568946894,0,0,0,0,0.0007907453568946894,0.0024714547840467803,0,0,0.0024714547840467803,0.026298383775808364,0,0,0.026298383775808364,2.4741615166010904,0,0,2.4741615166010904,0.000032262411352048694,0,0,0.000032262411352048694,0.0007823536158884784,0,0,0.0007823536158884784,0.000035765943889897395,0.0002913583204130767,0.0011094778801914525,0.0007485093447786146,0,0,0.0007485093447786146,0.000008941485972474349,0.00012486785160560428,0.0008823186823566932,0.000217728962878184,0,0,0.000217728962878184,0.0003878791591211265,0,0,0.0003878791591211265,0.21992384685456193
