"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SBCAG"
"Calendar Year: 2015"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SBCAG,2015,LDA,Aggregated,Aggregated,GAS,138426.22684514622,4930942.49643924,634937.1834119536,0.2474265625429566,0,0.4510969767749387,0.6985235393178953,0.07018672889485897,0.16147647451079467,0.3297230967734593,0.05651345858540801,1.3164232980824162,0.3458570019058481,0,0.4937255330386391,0.8395825349444872,0.07018672889485897,0.1614764745107282,0.3297230967733236,0.05651345858540801,1.4574822937088059,9.385807957686104,0,2.2571048814777623,11.642912839163866,0.9175472687474449,0,0.27800717150807924,1.195554440255524,1643.4251239055911,0,47.66730092872727,1691.0924248343183,0.051315381517016784,0,0.08449895566459951,0.13581433718161628,0.009742090271216062,0,0.0020420943211872642,0.011784184592403326,0.04348346949874169,0.1997521880098446,0.2550198421009896,0.00897078267276346,0,0.0018843170473911213,0.010855099720154582,0.010870867374685423,0.08560808057564769,0.10733404767048768,0.01626302385340965,0,0.00047170658447112846,0.01673473043788078,0.06739187037930765,0,0.02644067094607839,0.09383254132538604,178.50022133296827
SBCAG,2015,LDA,Aggregated,Aggregated,DSL,1921.2157535425968,75025.92220222007,9064.35390946047,0.0023342894712681003,0,0,0.0023342894712681003,0,0,0,0,0.0023342894712681003,0.0026574333689299862,0,0,0.0026574333689299862,0,0,0,0,0.0026574333689299862,0.0240865590575106,0,0,0.0240865590575106,0.02262039542087559,0,0,0.02262039542087559,18.57190110017806,0,0,18.57190110017806,0.00010842328410977679,0,0,0.00010842328410977679,0.001476391288866461,0,0,0.001476391288866461,0.0006616153812483225,0.0030392956576094816,0.005177302327724265,0.0014125232552434654,0,0,0.0014125232552434654,0.00016540384531208062,0.0013025552818326349,0.002880482382388181,0.00017557125414282765,0,0,0.00017557125414282765,0.0029192442239975146,0,0,0.0029192442239975146,1.655184107091991
SBCAG,2015,LDA,Aggregated,Aggregated,ELEC,588.3958227581535,20817.109974568182,2990.986902645712,0,0,0,0,0.000008000245140215139,0.00001611581156270746,0,0.0000020267976810001696,0.000026142854383922766,0,0,0,0,0.000008000245140215139,0.00001611581156270083,0,0.0000020267976810001696,0.000026142854383916136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018357548628578717,0.0008432998901253347,0.001026875376411122,0,0,0,0,0.00004589387157144679,0.0003614142386251434,0.0004073081101965902,0,0,0,0,0,0,0,0,0
SBCAG,2015,LDT1,Aggregated,Aggregated,GAS,12523.619716341274,434678.30068755,56712.555043967666,0.04508712161725706,0,0.04456655129691028,0.08965367291416734,0.00870613525628066,0.0191425118855294,0.06782876715930498,0.006868584293680312,0.19219967150896272,0.05728581723589488,0,0.0487499298590338,0.10603574709492869,0.00870613525628066,0.01914251188552154,0.06782876715927709,0.006868584293680312,0.2085817456896883,1.2420604231119332,0,0.23480379859803832,1.4768642217099714,0.1307437322013338,0,0.027959367951101807,0.1587031001524356,167.1292822849863,0,4.967786502761047,172.09706878774733,0.007541039076688245,0,0.008103235606666051,0.015644274683354296,0.0013098091468410479,0,0.0002513837616429652,0.0015611929084840132,0.0038332064596902264,0.017608792174201974,0.023003191542376213,0.0012116909929960672,0,0.00023288235506548576,0.0014445733480615529,0.0009583016149225566,0.007546625217515131,0.00994950018049924,0.0016538797325579332,0,0.00004916027461053381,0.001703040007168467,0.007874061859371673,0,0.002443167823939012,0.010317229683310685,18.16539676852827
SBCAG,2015,LDT1,Aggregated,Aggregated,DSL,36.65724774371882,704.7937420554501,129.13300358798446,0.0001862938800880544,0,0,0.0001862938800880544,0,0,0,0,0.0001862938800880544,0.00021208319682155554,0,0,0.00021208319682155554,0,0,0,0,0.00021208319682155554,0.0011995918880382235,0,0,0.0011995918880382235,0.0013084799665754286,0,0,0.0013084799665754286,0.32831739875515475,0,0,0.32831739875515475,0.000008652994642402664,0,0,0.000008652994642402664,0.00014423479508159887,0,0,0.00014423479508159887,0.000006215216909891582,0.00002855115267981444,0.0001790011646713049,0.0001379952616927571,0,0,0.0001379952616927571,0.0000015538042274728956,0.00001223620829134905,0.00015178527421157905,0.0000031037801216699734,0,0,0.0000031037801216699734,0.00005160692299533542,0,0,0.00005160692299533542,0.02926064152345211
SBCAG,2015,LDT1,Aggregated,Aggregated,ELEC,40.416965461023324,1031.4565256415494,184.29368327882875,0,0,0,0,0.0000005495376054780366,0.00000099299741810695,0,0.0000001392209269696602,0.0000016817559505546467,0,0,0,0,0.0000005495376054780366,0.0000009929974181065415,0,0.0000001392209269696602,0.0000016817559505542385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000009095889559531603,0.0000417842426640983,0.0000508801322236299,0,0,0,0,0.000002273972389882901,0.000017907532570327844,0.000020181504960210746,0,0,0,0,0,0,0,0,0
SBCAG,2015,LDT2,Aggregated,Aggregated,GAS,63992.275407381145,2183026.1032241634,289642.3905955204,0.16998480305712407,0,0.28477567324051045,0.4547604762976345,0.0401273511863092,0.08890736622067023,0.3334276237117341,0.032638520361486255,0.9498613377778344,0.23773425239673188,0,0.3117387475255431,0.5494729999222749,0.0401273511863092,0.08890736622063365,0.3334276237115969,0.032638520361486255,1.044573861402301,6.257796196458113,0,1.347802167748902,7.605598364207015,0.9250813548938644,0,0.24394113331313624,1.1690224882070006,969.1801473845733,0,29.187460692446184,998.3676080770194,0.03433182738314213,0,0.0517453731447134,0.08607720052785553,0.005451418975291012,0,0.0010241932895563282,0.006475612264847341,0.01925099492501748,0.08843425793679904,0.11416086512666386,0.005021506222408109,0,0.0009438698744460725,0.0059653760968541815,0.00481274873125437,0.03790039625862816,0.04867852108673672,0.009590823230028614,0,0.00028883358454058613,0.0098796568145692,0.05373245707814311,0,0.017894723484178084,0.07162718056232119,105.38089840410338
SBCAG,2015,LDT2,Aggregated,Aggregated,DSL,213.3639804570301,9184.352027870838,1035.9020234248999,0.00032923826621406244,0,0,0.00032923826621406244,0,0,0,0,0.00032923826621406244,0.0003748158768375029,0,0,0.0003748158768375029,0,0,0,0,0.0003748158768375029,0.002011317634772742,0,0,0.002011317634772742,0.001878526431010366,0,0,0.001878526431010366,3.175005100137257,0,0,3.175005100137257,0.000015292488149785996,0,0,0.000015292488149785996,0.0002025834214607469,0,0,0.0002025834214607469,0.00008099212099066687,0.0003720575558008759,0.0006556330982522896,0.000193819752323109,0,0,0.000193819752323109,0.000020248030247666717,0.00015945323820037543,0.00037352102077115116,0.00003001521623091283,0,0,0.00003001521623091283,0.000499066587192276,0,0,0.000499066587192276,0.28296607618876557
SBCAG,2015,LDT2,Aggregated,Aggregated,ELEC,5.639576575956743,134.8033371693823,24.63842652669144,0,0,0,0,0.00000007667966588065629,0.0000001327549240535092,0,0.00000001942617585623166,0.00000022886076579039714,0,0,0,0,0.00000007667966588065629,0.0000001327549240534546,0,0.00000001942617585623166,0.00000022886076579034254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000001188761946497312,0.000005460875191722027,0.000006649637138219339,0,0,0,0,0.000000297190486624328,0.0000023403750821665823,0.0000026375655687909102,0,0,0,0,0,0,0,0,0
SBCAG,2015,LHD1,Aggregated,Aggregated,GAS,6443.216238030578,207381.85966351992,95994.32155446093,0.050978133750084274,0.003384058312361212,0.025169718009505918,0.0795319100719514,0.0005065998084029895,0.02188435481087001,0.157624210687496,0.00026470680092433984,0.25981178217964473,0.06968447282479294,0.004911171028414424,0.027515568917007075,0.10211121277021444,0.0005065998084029895,0.02188435481086101,0.15762421068743113,0.00026470680092433984,0.2823910848778339,0.9580221715617695,0.02620193118429096,0.2579848570038661,1.2422089597499264,0.1569058347915075,0.0002953207266581173,0.06079736172724122,0.2179985172454068,243.76222921503856,0.8893384253310245,2.224430578508735,246.87599821887832,0.008834112921049625,0.0008481151814151913,0.004458127782183447,0.014140355884648265,0.0009501959531904163,0,0.00010032744330060276,0.001050523396491019,0.0018287949567010573,0.01747413581127859,0.020353454164470666,0.0008773984607546399,0,0.00009324147609714814,0.000970639936851788,0.0004571987391752643,0.0074889153476908246,0.008916754023717877,0.002412224865385603,0.00000880072466614128,0.000022012543822239616,0.0024430381338739838,0.008244174500809224,0.000019937662713638797,0.00422356838484413,0.012487680548366992,26.05855225694403
